decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Photographs you provide when you use the Apps,","
Photographs you provide when you use the Apps",97.82608695652173,2517,sub,			 delete any metadata that may be associated with a photograph you provide			 when you use the App.,101,<first>,<what>
"App usage information,","
App usage information",95.45454545454545,3571,sub,"App usage information, such as information			 about how you use the Apps and interact with us, including your preferred			 language, the date and time when you first installed the Apps and the date			 and time you last used the Apps.",233,<first>,<what>
"Purchase history,","
Purchase history",94.11764705882352,3809,sub,"Purchase history, if you choose to purchase an App			 subscription, such as confirmation that you are a paid subscriber to the			 App(s).",137,<first>,<what>
"Social media information,","
Social media information",96.0,3950,sub,"Social media information, if you choose to			 login to the Apps via a third-party platform or social media network (for			 example, Facebook), or otherwise connect your account on the third-party			 platform or network to the Apps. We may collect information from that			 platform or network, such as your social media alias, first and last name,			 number of â€œfriendsâ€ on the social media platform and, if depending on your			 Facebook or other network settings, a list of your friends or connections",505,<first>,<what>
"Social media information,","
Social media information",96.0,3950,sub,			 (though we do not use or store this information). Our collection and			 processing of the information we obtain from social media platforms is			 governed by the requirements these social media platforms impose on us in			 their relevant terms and conditions.,263,<first>,<what>
"Device data,","
Device data",91.66666666666666,4730,sub,"Device data, such as your computer and mobile device			 operating system type and version number, manufacturer and model, device			 ID, push tokens, Google Advertising ID, Apple ID for Advertising, browser			 type, screen resolution, IP address (and the associated country in which			 you are located), the website you visited before visiting our Site; and			 other information about the device you are using to visit the Apps.",427,<first>,<what>
"Online activity data,","
Online activity data",95.23809523809523,5164,sub,Online activity data,20,<first>,<what>
"Online activity data,","
Online activity data",95.23809523809523,5164,sub,", such as information about your use of and actions on the Apps and the Sites, including pages or screens you viewed, how long you spent on a page or screen, navigation paths between pages or screens, information about your activity on a page or screen, access times, and length of access. Our service providers and certain third parties (e.g., online advertising networks and their clients) also may collect this type of information over time and across third-party websites and mobile applications. This information may be collected on our Site using cookies, browser web storage (also known as locally stored objects, or â€œLSOsâ€), web beacons, and similar technologies. We may collect this information directly or through our use of third-party software development kits (â€œSDKsâ€). SDKs may enable third parties to collect information directly from our Apps.",867,<first>,<what>
How We Use Your Personal Information,How We Use Your Personal Information,100.0,6054,main,How We Use Your Personal InformationWe do not use the photographs you provide when you use the Apps for any reason other than to provide you with the editing functionality of the Apps. We may use information other than photographs for the following purposes:,258,<first>,<how-used>
To operate and improve the Apps:,To operate and improve the Apps:,100.0,6314,sub,"To operate and improve the Apps:Enable you to use the Appâ€™sfeatures;Establish and maintain your account, if you choose to login to			 the Apps using your social mediaaccount;Communicate with you about the Apps, including by sending you announcements, updates, and security alerts, which we may send through a push notification, and responding to your requests, questions andfeedback;Provide technical support and maintenance for the App; andPerform statistical analysis about use of the Apps (including",504,<first>,<how-used>
To operate and improve the Apps:,To operate and improve the Apps:,100.0,6314,sub,			 through the use ofGoogle			 Analytics).,43,<first>,<how-used>
To send you marketing and promotional communications.,To send you marketing and promotional communications.,100.0,6875,sub,To send you marketing and promotional communications.We may	send you marketing communications as permitted by law. You will have the	ability to opt-out of our marketing and promotional communications as described	in theOptout of marketing section below.,253,<first>,<how-used>
To display advertisements to you.,To display advertisements to you.,100.0,7135,sub,"To display advertisements to you.If you use the free version of the Apps, we work with advertising partners to display advertisements within the Apps. These advertisements are delivered by our advertising partners and may be targeted based on your use of the Apps or your activity elsewhere online. To learn more about your choices in connection with advertisements, please see the section below titled â€œTargeted online advertising.â€",437,<first>,<how-used>
"For compliance, fraud prevention, and safety.","For compliance, fraud prevention, and safety.",100.0,7574,sub,"For compliance, fraud prevention, and safety.We may use your personal information and disclose it to law enforcement, government authorities, and private parties as we believe necessary or appropriate to: (a) protect our, your or othersâ€™ rights, privacy, safety or property (including by making and defending legal claims); (b) enforce the terms and conditions that govern the Service; and (c) protect, investigate and deter against fraudulent, harmful, unauthorized, unethical or illegal activity.",500,<first>,<why>
With your consent.,With your consent.,100.0,8076,sub,"With your consent.In some cases, we may specifically ask for your consent to collect, use or share your personal information, such as when required by law.",155,<choice>,<why>
"To create anonymous, aggregated or de-identified data.","To create anonymous, aggregated or de-identified data.",100.0,8233,sub,"To create anonymous, aggregated or de-identified data.We may create anonymous, aggregated or de-identified data from your personal information and other individuals whose personal information we collect. We make personal information into anonymous, aggregated or de-identified data by removing information that makes the data personally identifiable to you. We may use this anonymous, aggregated or de-identified data and share it with third parties for our lawful business purposes.",483,<first>,<how-used>
How We Share Your Personal Information,"How We Share
	Your Personal Informatio",94.73684210526316,8718,main,How We Share	Your Personal InformationWe do not disclose user photographs or videos to third parties (with the exception of uploading an encrypted image to our cloud providers Google Cloud Platform and Amazon Web Services to provide the photo editing features of the Apps). We may share your non-photograph and non-video information in the following circumstances:,364,<third>,<how-gathered>
Affiliates.,Affiliates.,100.0,9085,sub,"Affiliates.We may share App	usage information with our subsidiaries and affiliates, for purposes	consistent with this Privacy Policy.",133,<third>,<how-gathered>
Service providers.,Service providers.,100.0,9222,sub,"Service providers.We may share your personal information with services providers that perform services on our behalf or help us operate the Apps (such as customer support, hosting, analytics, email delivery, marketing, and database management services). These third parties may use your personal information only as directed or authorized by us and in a manner consistent with this Privacy Policy, and are prohibited from using or disclosing your information for any other purpose.",481,<third>,<how-gathered>
Advertising partners.,Advertising partners.,100.0,9705,sub,"Advertising partners.When we use third-party cookies and other tracking tools, our advertising partners may collect information from your device to help us analyze use of the Site and the Apps, display advertisements on the Apps and advertise the Site and Apps (and related content) elsewhere online",299,<third>,<how-gathered>
Third-party platforms and social media networks.,Third-party platforms and social media networks.,100.0,10006,sub,Third-party platforms and social media networks.,48,<third>,<how-gathered>
Third-party platforms and social media networks.,Third-party platforms and social media networks.,100.0,10006,sub,"If you have enabled features or functionality that connect the Apps to a third-party platform or social media network (such as by logging into the Apps using your account with the third-party, providing your API key or similar access token for the Apps to a third-party, or otherwise linking your account with the Apps to a third-partyâ€™s services), we may disclose the personal information that you authorized us to share (such as when you elect to upload a photograph or video to your social media account). We do not control the third-party platformsâ€™ use of your personal information, which is governed by that third partyâ€™s privacy policy and terms and conditions.",674,<third>,<how-gathered>
Professional advisors.,Professional advisors.,100.0,10730,sub,"Professional advisors.We may disclose your personal information to professional advisors, such as lawyers, bankers, auditors and insurers, where necessary in the course of the professional services that they render to us.",221,<third>,<how-gathered>
"For compliance, fraud prevention and safety.","For compliance, fraud prevention and safety.",100.0,10953,sub,"For compliance, fraud prevention and safety.We may share your personal information for the compliance,	fraud prevention and safety purposes described above.",156,<third>,<why>
Business transfers.,Business transfers.,100.0,11112,sub,"Business transfers.We may sell, transfer or otherwise share some or all of our business or assets, including your personal information, in connection with a business transaction (or potential business transaction) such as a corporate divestiture, merger, consolidation, acquisition, reorganization or sale of assets, or in the event of bankruptcy or dissolution.",362,<third>,<when>
Compliance with Law,"Compliance
	with La",89.47368421052632,11476,main,"Compliance	with LawWe may be required to use and share your personal information to comply with applicable laws, lawful requests, and legal process, such as to respond to subpoenas or requests from government authorities.",221,<generic>,<why>
Your Choices,Your Choices,100.0,11700,main,"Your ChoicesIn this	section, we describe the rights and choices available to all users. Users who	are located within European can find additional information about their	rights below.",183,<choice>,<other>
Opt- out of marketing communications and other push notifications.,"Opt-
out of marketing communications
	and other push notifications",95.45454545454545,11888,sub,Opt-out of marketing communications	and other push notifications.You may opt out of marketing-related communications and other notifications we may send you via push notification by changing the settings on your mobile device.,226,<choice>,<other>
Device permissions.,Device permissions.,100.0,12118,sub,"Device permissions.You may revoke any permissions you previously granted to us, such as permission to access your camera, camera roll, or microphone through the settings on your mobile device.",192,<choice>,<how-gathered>
Cloud processing.,Cloud processing.,100.0,12312,sub,"Cloud processing.You may request that we remove your information, including photographs, from the cloud before the 24-48 hour period after which Google Cloud Platform or Amazon Web Services automatically deletes the information by clicking the â€œRequest cloud data removalâ€ button in the â€œSupportâ€ section of the Apps Settings on your mobile device.",356,<choice>,<how-used>
Cookies & Browser Web Storage.,Cookies & Browser Web Storage.,100.0,12670,sub,"Cookies & Browser Web Storage.Most browsers let you remove or reject cookies. To do this, follow the instructions in your browser settings. Many browsers accept cookies by default until you change your settings. Please note that if you set your browser to disable cookies, the Site may not work properly. Similarly, your browser settings may allow you to clear your browser web storage.",386,<tracking>,<how-gathered>
Targeted online advertising.,Targeted online advertising.,100.0,13058,sub,Targeted online advertising.Some of the business partners that collect information about usersâ€™ activities on or through the Site or Apps may be members of organizations or programs that provide choices to individuals regarding the use of their browsing behavior or mobile application usage for purposes of targeted advertising.Site users may	opt out of receiving targeted advertising on websites through members of the	Network Advertising Initiative by clickinghere,468,<tracking>,<how-used>
Targeted online advertising.,Targeted online advertising.,100.0,13058,sub,"or the Digital Advertising Alliance by clickinghere. App users may opt out of receiving targeted advertising in	mobile apps through participating members of the Digital Advertising Alliance	by installing theAppChoicesmobile app,	availablehere, and selecting the userâ€™s choices. Please note that we also may work with companies that offer their own opt-out mechanisms and may not participate in the opt-out mechanisms that we linked above.In addition,",452,<tracking>,<how-used>
Targeted online advertising.,Targeted online advertising.,100.0,13058,sub,"	your mobile device settings may provide functionality to limit our, or our	partnersâ€™, ability to engage in ad tracking or targeted advertising using the	Google Advertising ID or Apple ID for Advertising associated with your mobile	device.If you choose	to opt-out of targeted advertisements, you will still see advertisementsonlinebut they may not be relevant to you. Even if you do	choose to opt out, not all companies that serve online behavioral advertising",462,<tracking>,<how-used>
Targeted online advertising.,Targeted online advertising.,100.0,13058,sub,"	are included in this list, so you may still receive some cookies and tailored	advertisements from companies that are not listed.",129,<tracking>,<how-used>
Choosing not to share your personal information.,Choosing not to share your personal information.,100.0,14597,sub,"Choosing not to share your personal information.Where we are required by law to collect your personal	information, or where we need your personal information in order to provide the	Apps to you, if you do not provide this information when requested (or you later ask to delete it), we may not be able to provide you with our services. We will tell you what information you must provide to use the Apps by designating it as required at the time of collection or through other appropriate means.",493,<choice>,<other>
Third-party platforms or social media networks.,Third-party platforms or social media networks.,100.0,15094,sub,"Third-party platforms or social media networks.If you choose to connect to the Apps via a third-party	platform or social media network, such as by using Facebook login, you may have	the ability to limit the information that we may obtain from the third-party at	the time you login to the Apps using the third-partyâ€™s authentication service or	otherwise connect your account. Subsequently, you may be able to control your	settings through the third-partyâ€™s platform or service. For example, you may",501,<third>,<how-gathered>
Third-party platforms or social media networks.,Third-party platforms or social media networks.,100.0,15094,sub,"	access and change your settings through the Facebooksettings pagefor Apps and Websites.  If you withdraw our ability to access certain information from a third-party platform or social media network, that choice will not apply to information that we have already received from that third party.",295,<third>,<how-gathered>
"Other Sites, Mobile Applications and Services","Other Sites,
	Mobile Applications and Service",95.55555555555556,15900,main,"Other Sites,	Mobile Applications and Services",45,<not>,<other>
"Other Sites, Mobile Applications and Services","Other Sites,
	Mobile Applications and Service",95.55555555555556,15900,main,"The Apps may contain links to other websites, mobile applications, and other online services operated by third parties. These links are not an endorsement of, or representation that we are affiliated with, any third party. In addition, our content may be included on web pages or in mobile applications or online services that are not associated with us. We do not control third party websites, mobile applications or online services, and we are not responsible for their actions. Other websites, mobile applications and online services follow different rules regarding the collection, use and sharing of your personal information. We encourage you to read the privacy policies of the other websites, mobile applications and online services you use.",749,<not>,<other>
"Other Sites, Mobile Applications and Services","Other Sites,
	Mobile Applications and Service",95.55555555555556,15900,main,Security	PracticesWe use commercially reasonable ,49,<not>,<other>
Security Practices,security practices,100.0,16748,main,"security practices to help keep the information collected through the Apps secure and take reasonable steps to verify your identity before granting you access to your account (if you have an account with us). However, Lyrebird Studio cannot ensure the security of any information you transmit to Lyrebird Studio Service or guarantee that information on the Apps may not be accessed, disclosed, altered, or destroyed.Please do your",430,<security>,<other>
Security Practices,security practices,100.0,16748,main,"	part to help us. You are responsible for maintaining the confidentiality of your login information and device identifiers, and for controlling access to communications between you and Lyrebird Studio Service, at all times. Your privacy settings may also be affected by changes the social media services you connect to Lyrebird Studio Service make to their services. We are not responsible for the functionality, privacy, or security measures of any other organization.",469,<security>,<other>
Retention,Retention,100.0,17650,main,"RetentionWe configure Google Cloud Platform and Amazon Web Services to delete photographs, and the information associated with the photographs within 24-48 hours after the photograph was last edited using the Apps. This allows you to revisit the image for additional modifications during that time.",298,<retention>,<other>
Retention,Retention,100.0,17650,main,"With respect to non-photograph information that we may collect, we will retain such information in a personally identifiable format only for as long as necessary to fulfill the purposes we have set out in this Privacy Policy. You may also ask that we delete your information using the â€œRequest cloud data removalâ€ button as described above or bycontacting us.",363,<retention>,<other>
Cross-Border Data Transfers,"Cross-Border
	Data Transfer",92.5925925925926,18316,main,Cross-Border	Data Transfers,27,<region>,<how-gathered>
Cross-Border Data Transfers,"Cross-Border
	Data Transfer",92.5925925925926,18316,main,"We store the information we collect in connection with the Apps on Amazon Web Services and Google Cloud Platform. For Amazon Web Services, we specify the US as the data storage location, for Google Cloud Platform, we specify data storage at an available location closest to you when you use the Apps. Your personal information may be accessed by our service providers in other locations outside of your state, province, or country. Your device ID (and general App usage information) may also be accessed by the Companyâ€™s technical support team in other locations outside of your state, province, or country. We rely on the Privacy Shield, as described below, for transfers of data from the EU and Switzerland to Lyrebird Studio in the United States.",751,<region>,<how-gathered>
Children,Children,100.0,19097,main,"ChildrenThe App is not	directed at children under the age of 13, and ourTerms of Usedo not allow children under 13 years of age to use the	Apps. If we learn that we have collected personal information of a child under	the age of 13, we will delete it. We encourage parents with concerns tocontact us.California	ResidentsThis section	contains disclosures required by the California Consumer Privacy Act (â€œCCPAâ€)	and applies only to â€œpersonal informationâ€ that is subject to the CCPA.",490,<audience>,<other>
Children,Children,100.0,19097,main,California Children Under 16 and Advertising. THE LYREBIRD	STUDIO SERVICES THAT FEATURE ADVERTISING ARE NOT MEANT FOR CALIFORNIA-LOCATED	PEOPLE UNDER 16.We do not knowingly collect information for use in	connection with advertising from California children under the age of 16. If we	receive a verifiable notice throughsupport@lyrebirdstudio.netthat a	California minor under the age of 16 has signed up for an advertising-based Lyrebird,436,<audience>,<other>
Children,Children,100.0,19097,main,"	Studio Services account and provided us with personal information, we will take	measures to delete it as soon as possible. Additional details regarding	California consumer rights follow below.Personal Information We Collect and Disclose for Business	Purposes.We collect the following categories of personal information about California	consumers from social networks, service providers and directly from California	consumers and have disclosed this information in the past 12 months to third",492,<audience>,<other>
Children,Children,100.0,19097,main,"	parties for business purposes: personal and online identifiers (i.e., username,	email address, IP address, or unique online identifiers), internet or other	electronic network activity information (i.e., advertisement interaction), and geolocation	information, as well as other information about California consumers that is	linked to these categories of personal information. We also draw inferences	from this information about your predicted characteristics and preferences.",476,<audience>,<other>
Children,Children,100.0,19097,main,"	Business Purposes: our business purposes for use of California consumer	personal information include the purposes described in this Privacy Policy,	including, without limitation, marketing; auditing related to our interactions	with you; legal compliance; detecting and protecting against security	incidents, fraud, and illegal activity; debugging; performing services (by us	or our service providers), such as account servicing and analytics; research",452,<audience>,<other>
Children,Children,100.0,19097,main,	for technological improvement; internal operations; activities to maintain and	improve our services; and other one-time uses. We disclose the categories of	personal information designated above to the following categories of third	parties for business purposes: service providers; government entities;	operating systems and platforms; and social networks.Personal Information We Collect and Disclose for Advertising	Purposes â€“ Applicable to Subscriptions with Advertising Only.,480,<audience>,<other>
Children,Children,100.0,19097,main,"In the event a California consumer has a Lyrebird Studio Service subscription	that features advertisements, we collect and disclose the following information	for the purpose of delivering relevant advertising: personal and online	identifiers such as IP address and device identifiers, internet or other	electronic network activity information (i.e., advertisement interaction),	geolocation information, as well as other information about California",448,<audience>,<other>
Children,Children,100.0,19097,main,	consumers that is linked to these categories of personal information. We also	draw inferences from this information about your predicted characteristics and	preferences. We disclose the categories of personal information designated	above to the following categories of advertising-related third parties:	advertising/marketing companies; advertising networks; and social networks.Your Rights	Regarding Personal Information. ,424,<audience>,<other>
California Residents,California residents,100.0,22857,main,"California residents have certain rights with	respect to the personal information collected by businesses. If you are a	California resident, you may exercise the following",171,<region>,<other>
Your Rights Regarding Personal Information.," rights regarding your
	personal informatio",86.04651162790698,23030,sub," rights regarding your	personal information, subject to certain exceptions and limitations:Â·Theright to knowthe	categories and specific pieces of personal information we collect, use,	disclose, and sell about you, the categories of sources from which we collected	your personal information, our purposes for collecting or selling your personal	information, the categories of your personal information that we have either	sold or disclosed for a business purpose, and the categories of third parties",499,<access>,<other>
Your Rights Regarding Personal Information.," rights regarding your
	personal informatio",86.04651162790698,23030,sub,"	with which we have shared personal information;Â·Theright to request that we	deletethe personal information we have collected from you or maintain	about you.Â·The right toopt out of our	sale(s)of your personal information. Please note that if you opt out	of certain types of sales, we will be unable to provide you with the services	that rely on such sales.Â·Theright not to receive	discriminatory treatmentfor the exercise of the privacy rights	conferred by the CCPA",468,<access>,<other>
Your Rights Regarding Personal Information.," rights regarding your
	personal informatio",86.04651162790698,23030,sub,"To exercise any of the above rights, please contact us using the	following information and submit the required verifying information, as further	described below: please emailsupport@lyrebirdstudio.netor contact us	using this address: Lyrebird StudioTeknolojiLtd.Åžirketi,AltunizadeMahallesi,KÄ±sÄ±klÄ±CaddesiNo:35/AÃœskÃ¼dar/Ä°stanbul.",335,<access>,<other>
Verification Process and Required Information.,"Verification
	Process and Required Information",95.65217391304348,24384,sub,"Verification	Process and Required Information. Note that we may need to request additional	information from you to verify your identity or understand the scope of your	request, although you will not be required to create an account with us to	submit a request or have it fulfilled. In the event you designate an authorized	agent to make a CCPA request on your behalf, we will require verification of	identity and authorization.",427,<access>,<what>
How to Contact Us,How to Contact Us,100.0,24818,main,How to Contact UsPlease direct	any questions or comments about this Policy or privacy practices tosupport@lyrebirdstudio.net. You may also write to us via postal mail at:Lyrebird	StudioTeknolojiLtd.ÅžirketiAltunizadeMahallesiKÄ±sÄ±klÄ±CaddesiNo:35/AÃœskÃ¼dar/Ä°stanbulsupport@lyrebirdstudio.net,294,<contact>,<other>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,25133,main,"Changes to the Privacy PolicyWe reserve the	right to modify this Privacy Policy at any time. If we make material changes to	this Privacy Policy, we will notify you by updating the date of this Privacy	Policy and posting it on the Apps. We may, and if required by law, will, provide	notification of changes in another way that we believe is reasonably likely to	reach you, such as through the App.Any	modifications to this Privacy Policy will be effective upon our posting the new",479,<change>,<other>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,25133,main,"	terms and/or upon implementation of the new changes on the Apps (or as otherwise	indicated at the time of posting). In all cases, your continued use of the Apps	after the posting of any modified Privacy Policy indicates your acceptance of	the terms of the modified Privacy Policy.",281,<change>,<other>
