decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Provision of Services with login,Provision of Services with login,100.0,9445,sub,"additional information provided in the Listonic Account, such as age, first and last name;additional information provided in the Kupony Żbik Account: e.g. scans of receipts, information on cash bonuses obtained, bank account number, information on the User’s activity on the Website;in the case of Listonic App Premium – information about the payment made.",356,<first>,<when>
Provision of Services with login,Provision of Services with login,100.0,9445,sub,In order to use the Account it is only necessary to provide authentication data: e-mail address and Password. Providing other data is voluntary and the Users may add them themselves in their Accounts.Users can choose to upload their address book on Listonic so that we can help them find and share lists with friends and family who also uses Listonic.,351,<first>,<when>
Provision of Services with login,Provision of Services with login,100.0,9445,sub,"In order to receive a cash bonus from the Kupony Żbik Service, it is also necessary to provide other information in order to fulfill the requirements of the Service and to receive a bonus, in accordance with the Terms and Conditions of the Kupony Żbik Service.",260,<first>,<when>
Provision of Services with login,Provision of Services with login,100.0,9445,sub,"These data shall be processed pursuant to Article 6 paragraph 1(b) of the GDPR for the purpose of the provision of Services, i.e. the agreement for the provision of digital services, in accordance with the Terms and Conditions, and shall be processed until the User terminates the use of the Services.",301,<first>,<when>
Complaints,Complaints,100.0,11162,sub,Complaints,10,<first>,<when>
Complaints,Complaints,100.0,11162,sub,"In order to consider a complaint, the Service Provider processes personal data of Users who file the complaint, in particular e-mail address, name, content of the complaint, circumstances of the event that caused the complaint, information obtained in the course of complaint processing, including the explanation of the event that caused the complaint. In the course of processing the complaint, the Service Provider may process a range of other information, including the User’s name, information about the User’s use of the Services, Cookies or other similar technologies, information about devices.",602,<first>,<when>
Complaints,Complaints,100.0,11162,sub,"These data shall be processed pursuant to Article 6 paragraph 1(b) of the GDPR for the purpose of providing Service, i.e. the agreement for the provision of digital services, in accordance with the Terms and Conditions, and are processed for the time necessary to consider the complaint and not longer than for 3 months after the end of the complaint procedure, for archiving purposes in the event of the need to defend against possible claims against the Service Provider.",473,<first>,<when>
"Contact with Users, Contact Form, Chat","Contact with Users, Contact Form, Chat",100.0,12250,sub,"Contact with Users, Contact Form, ChatIn order to ensure contact between the Users and the Service Provider, the Service Provider processes information concerning persons contacting the Service Provider, in particular telephone number, first name, e-mail address, content of calls and messages. Conversations with users are not recorded.",337,<first>,<how-gathered>
"Contact with Users, Contact Form, Chat","Contact with Users, Contact Form, Chat",100.0,12250,sub,"These data shall be processed pursuant to Article 6 paragraph 1 (f) of the GDPR in the legally justified interest of the Service Provider and Users consisting in the necessity to ensure contact between Users and the Service Provider, and the processing of these data shall not violate the rights and freedoms of Users.",318,<first>,<how-gathered>
"Contact with Users, Contact Form, Chat","Contact with Users, Contact Form, Chat",100.0,12250,sub,The content of correspondence and contact information are processed for the time necessary to settle the User’s case and not longer than 3 months after the case is settled for archiving purposes in the event of the need to defend against possible claims against the Service Provider.,283,<first>,<how-gathered>
Investigation and claims procedure,Investigation and claims procedure,100.0,13192,sub,Investigation and claims procedure,34,<first>,<when>
Investigation and claims procedure,Investigation and claims procedure,100.0,13192,sub,"In the case of undertaking an investigation concerning a possible breach of the provisions of the Terms and Conditions or legal regulations, principles of social coexistence or good practice, proceedings to pursue claims by the Service Provider or by other Users or entities, defense against claims made by Users or other entities, the Service Provider may process personal data of specific Users until the end of the ongoing proceedings and until the expiry of the limitation period of the Service Provider’s claims against the User, which usually is 3 years, but in special cases provided by law, it may be longer.",616,<first>,<when>
Investigation and claims procedure,Investigation and claims procedure,100.0,13192,sub,"If personal data is processed in order to pursue claims of other Users, such data may be made available for this purpose to another User or an entity or a public body authorized under the provisions of law, e.g. courts, the police, the public prosecutor’s office.",263,<first>,<when>
Investigation and claims procedure,Investigation and claims procedure,100.0,13192,sub,"These data shall then be processed and made available pursuant to Article 6 paragraph 1(c) of the GDPR, i.e. for the purpose of fulfilling an obligation arising from the provisions of law or pursuant to Article 6 paragraph 1(f) of the GDPR, i.e. in the legally justified interest of the Service Provider to pursue any claims against the User. The legally justified interest of the Service Provider shall then prevail over the rights and freedoms of the Service Provider.",470,<first>,<when>
Statistics on the use of Services,Statistics on the use of Services,100.0,14579,sub,"Statistics on the use of ServicesIn order to improve the quality of Services, the Service Provider processes statistical information on the use of the Services, including information on session, IP number, amount of time spent on particular pages and subpages, use of particular functionalities of the Services, information on the device and the Internet browser, Cookies or other similar technologies.",402,<tracking>,<how-used>
Statistics on the use of Services,Statistics on the use of Services,100.0,14579,sub,"These data shall be processed pursuant to Article 6 paragraph 1(f) of the GDPR in the legally justified interest of the Service Provider consisting in facilitating the use of the Services, improving the quality and functionality of the Services provided, and the processing of these data shall not violate the rights and freedoms of Users. The data is processed as part of the current activities of the Service Provider, but not longer than for 60 days from the receipt of the information. After this time, the Service Provider may further process general statistical data, from which all information concerning individual Users shall be removed.",646,<tracking>,<how-used>
Listonic button on other webpages,Listonic button on other webpages,100.0,15630,sub,"Listonic button on other webpagesThe Service Provider uses third party providers to provide the Listonic Button Service. The Listonic button is displayed to users of webpages other than those of the Service Provider, in particular to users of webpages devoted to cuisine and food-related matters; for this purpose, an external provider, pursuant to an agreement with the Service Provider, places the Listonic button on those other webpages.",440,<tracking>,<how-gathered>
Listonic button on other webpages,Listonic button on other webpages,100.0,15630,sub,"The Service Provider shall, to the extent possible, ensure that third parties with whom it concludes cooperation agreements on the use of the Listonic Button, meet the requirements of the law and good practice regarding protection of privacy of its users and have a valid basis for their users to make the functionalities of other entities available on their webpage. However, the Service Provider shall not be liable for the proper functioning of such third parties.",467,<tracking>,<how-gathered>
Listonic button on other webpages,Listonic button on other webpages,100.0,15630,sub,"Upon pressing the Listonic Button, the User is redirected directly to the Listonic Services. Further Services are provided by the Service Provider in accordance with the Listonic Terms and Conditions.",200,<tracking>,<how-gathered>
Listonic button on other webpages,Listonic button on other webpages,100.0,15630,sub,"These data shall be processed in accordance with Article 6 paragraph 1(f) of the GDPR, in the legally justified interest of the Service Provider consisting in facilitating the use of Listonic Services, improving the quality and functionality of the provided Listonic Services, and the processing of such data shall not violate the rights and freedoms of Users, since in order to be redirected to the Listonic Service Provider’s Website, the User must press the button him/herself. However, the mere display of the button does not interfere with the rights and freedoms of the User, as the Service Provider assumes that a third party providing the service enabling the display of the button has taken care of proper legal basis for its users to perform such actions.",765,<tracking>,<how-gathered>
Marketing of other products and services as part of the provision of the Services,Marketing of other products and services as part of the provision of the Services,100.0,17507,sub,"Marketing of other products and services as part of the provision of the ServicesAn integral part of the Services provided free of charge by the Service Provider is the placement of marketing content:in the Listonic Shopping List, the Service Provider displays suggestions about products of particular brands that could be included in the Shopping List;",353,<first>,<how-used>
Marketing of other products and services as part of the provision of the Services,Marketing of other products and services as part of the provision of the Services,100.0,17507,sub,"in the functionality Promotional leaflets in Listonic Web, the Service Provider provides Users with marketing content about the Retailers and their promotional offer;Listonic App displays advertising banners containingsuggestions of products from specific brands along with the button “Add” enabling the addition of the advertised product to the Shopping List selected by the User;",381,<first>,<how-used>
Marketing of other products and services as part of the provision of the Services,Marketing of other products and services as part of the provision of the Services,100.0,17507,sub,"marketing information on products or services offered by other entities. Advertising banners are an indispensable part of the Service provided free of charge. The user can also use the paid version, without banners – Listonic App Premium;in coupons offered under the Kupony Żbik Service, the Service Provider includes information on specific products to which the coupon relates together with their detailed description and an indication of Retailers where the product to which the coupon relates can be purchased;",514,<first>,<how-used>
Marketing of other products and services as part of the provision of the Services,Marketing of other products and services as part of the provision of the Services,100.0,17507,sub,"Webpages display marketing content of other entities. Their prominence depends on the Users’ individual preferences of web browsers or tools blocking the display of advertisements.Processing of User data for the above marketing purposes is necessary to provide Services available free of charge pursuant to the Terms and Conditions as an indispensable part thereof, pursuant to Article 6 paragraph 1(b) of the GDPR.",415,<first>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"Marketing and remarketing outside the provision of ServicesE-mail addresses and other data concerning the identity of Users are not used by the Service Provider for marketing purposes. The Service Provider protects the aforementioned personal data of Users against sending marketing content of other entities. However, the Service Provider may occasionally send information about its own promotional activities.",411,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"Other User data, in particular information about activities on the Website and on other webpages, information about sessions, visited pages and subpages, including IP numbers, Cookies or other similar technologies are processed by the Service Provider for marketing purposes of products or services of other entities. This information is not linked to any information that identifies Users, and in the case of non-logged users and users of other webpages, this information will not normally constitute personal information. However, it cannot be excluded that in connection with other data held by the Service Provider they may constitute personal data. The Service Provider conducts the following marketing activities outside the scope of the Services:",753,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"information on the use of the Services obtained from Cookies or other similar technologies is used by the Service Provider to create information about Users’ interests and to display personalized advertisements of other entities customized to Users’ interests; for this purpose, the Service Provider uses information about products searched for, viewed on the Website or entered on the Shopping Lists by Users;",410,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"The service provider shall use external providers to obtain information from other webpages, in particular about food and cooking (e.g. thematic blogs or webpages featuring recipes), about the activity of users of those websites in displaying specific content. The information thus obtained is processed by the Service Provider to create information about the interests of Users and to display customized advertisements of other entities tailored to the interests of users of these other webpages. The Service Provider shall only obtain information about the products or information searched for and viewed, in particular about the culinary recipes viewed; for this purpose, the Service Provider shall share the relevant code or script on other webpages on the basis of a cooperation agreement with other entities managing such webpages. The code or script is invisible to the users of these webpages and serves the purpose of recording user information and passing it on to the Service Provider. The Service Provider shall ensure, to the extent possible, that third parties with whom it concludes cooperation agreements on the use of codes / scripts concerning the activity of users of other webpages, comply with the provisions of law and good practice in the field of protection of privacy of their users and have a valid basis for their users to provide space for the functionalities of other entities on their webpages. However, the Service Provider shall not be liable for the correct operation of such third parties.",1523,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"Then, the information about users’ interests obtained in this way is used by the Service Provider to display personalized advertisements of other entities on the Service Provider’s Webpages, in the Services and on other webpages where the Service Provider rents advertising space.",280,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"To this end, the Service Provider profiles Users’ online activity consisting in the verification of webpages and displayed content on those webpages by individual users, including linking information obtained from the Service Provider’s Websites and from webpages of other entities and sorting such information against third parties whose advertisements will be displayed to Users.",381,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"The Service Provider shall not undertake any more complex profiling activities, in particular shall not analyze the obtained information about users and shall not create their behavioral profiles.This information shall be processed within 60 days of its collection, but no longer than until an objection has been lodged by the data subject.",340,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"The Service Provider may also install or enable the installation of Cookies or other similar technologies on the Website to third parties with whom it has concluded appropriate cooperation agreements regarding the display of marketing content. Files and scripts of other entities can be installed on listonic.pl, Listonic Web, kuponyzbik.pl and Kupony Żbik Web and are used to display customized advertisements of these entities. Third parties do not have access to Shopping Lists, receipt scans or Account information.",519,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"Processing by the Service Provider of information on Users and information on users of other webpages takes place on the basis of the legally justified interest of the Service Provider (Article 6 paragraph 1(f) of the GDPR) consisting in undertaking marketing activities in order to present marketing information customized to the needs and interests of specific users.The Service Provider has analyzed the impact on users’ rights and freedoms, taking into account the following circumstances:",493,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"The Service Provider has explained in this Privacy Policy, in a fair and comprehensive manner, all activities undertaken with the use of user information;displayed marketing messages are tailored to the interests previously revealed by the users, based on their search history and viewed content on the Service Provider’s Webpages and on the webpages of other entities, which means that instead of receiving the content in any way unrelated to their interests, users receive a marketing message customized to suit them;",519,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"the use of advertising customized based on search history meets the expectations of the average Internet user and average users are aware of the use of customized advertising, including the use of files and tools which record users’ online activity for this purpose; they shall also be informed of this fact when they start using the services in the cookie policies of the relevant webpages;",391,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"the information used to provide customized marketing communications is basic user information and relates only to the online search and display history of content on the Internet and mobile applications and is not subject to more complex profiling, including the creation of user behavioral profiles, and consequently the use of user information to such an extent does not interfere with the privacy of users in a way that would be inconsistent with the reasonable expectations of a standard Internet user or mobile application user;",533,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"in view of the obtained information about users of other webpages, the Service Provider assumes that the third party providing the service of using the functionality related to the code or script installation has ensured proper legal basis for its users to perform such actions;",278,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"The Service Provider shall reliably inform about the rights of users in connection with the processing of information about them, including granting full rights resulting from the GDPR to all whose information it processes, regardless of whether such information constitutes personal data or not – in order to ensure the utmost respect for the rights and freedoms of natural persons, the Service Provider assumes that each user has the full rights provided for in the GDPR, without going into the formal definition of personal data;",532,<tracking>,<how-used>
Marketing and remarketing outside the provision of Services,Marketing and remarketing outside the provision of Services,100.0,19180,sub,"in particular, data subjects have the right to object to the processing of their data and to the use of Cookies or other similar technologies for marketing purposes not related to the provision of the Servicesand on this basis, the Service Provider has assessed that the processing of such data in such a way shall not constitute an infringement of the rights and freedoms of data subjects.",390,<tracking>,<how-used>
Disclosure of Users’ data,Disclosure of Users’ data,100.0,26953,main,Disclosure of Users’ data,25,<third>,<how-gathered>
Provision of Services,Provision of Services,100.0,26979,sub,Provision of Services,21,<first>,<why>
Provision of Services,Provision of Services,100.0,26979,sub,"User Data may be disclosed as part of the provision of the Service to share the Shopping List with other Users. The use of the sharing Shopping Lists feature is a voluntary choice of the User. By making his/her Shopping List available or by sharing the Shopping List of another User, the User makes his/her own data available in this respect, and the Service Provider is not responsible for such disclosures. In addition, certain data may also be made available or disclosed to other Users or entities in the event that the User uses additional functionalities:",561,<first>,<why>
Provision of Services,Provision of Services,100.0,26979,sub,"logging in via another website: Facebook or Google+ – for authentication purposes, information about the use of Listonic and about login time may be disclosed;Recommend to friends, Invite to use Listonic: to do so, the User sends an e-mail to the recipients indicated by him/her, thus informing about his/her e-mail address and about using Listonic or recommending Listonic;",374,<first>,<why>
Provision of Services,Provision of Services,100.0,26979,sub,"Like Listonic, Like Retailer: using these features, the User discloses information about his or her having liked Listonic or the selected Retailer;Other additional functionalities provided by the Service.",204,<first>,<why>
Service providers,Service providers,100.0,28145,sub,"Service providersThe Service Provider uses external service providers (e.g. outsourcing, contract, service order) to perform the Services. Disclosure of data to service providers shall take place only after the conclusion of appropriate cooperation agreements, which also regulate the issues related to the disclosure of data, their legal basis under the GDPR and the relevant provisions regarding the conditions of such disclosure (entrustment of data processing, sharing data).",479,<third>,<how-gathered>
"Marketing, remarketing","Marketing, remarketing",100.0,28626,sub,"Marketing, remarketingThe Users’ data which does not contain any data disclosing their identity, concerning the use of the Website or other webpages may also be obtained and processed by other entities by means of tools used to record the activity of users, which these entities publish on the Website. Details of these activities are included in the part concerning marketing and remarketing in addition to the provision of Services, which can be found herein above.",467,<third>,<how-used>
"Other Users, other entities","Other Users, other entities",100.0,29095,sub,"Other Users, other entitiesAs a rule, we do not disclose User data to other Users or entities, except in the cases described above. However, it may happen that the Service Provider will be obliged to disclose certain information on the basis of the applicable Polish law, e.g. to law enforcement agencies, state authorities, other Users in order to pursue their claims. In such a case, only the data that the Service Provider is obliged to disclose will be subject to disclosure.",479,<third>,<how-gathered>
Sharing of the Data,Sharing of the Data,100.0,29576,main,"Sharing of the DataWhen you install this application and consent to data sharing, we share your information with the oneAudience services, which is bound by the following:http://www.oneaudience.com/privacy/?package_name=com.l",225,<third>,<how-gathered>
Consent Management Platform,Consent Management Platform,100.0,29805,main,Consent Management PlatformListonic’s CMP (Constent Management Platform) of choice is Didomi. Didomi participates in the IAB Europe Transparency & Consent Framework and complies with its Specifications and Policies. Didomi’s identification number within the framework is 7.,273,<choice>,<how-gathered>
Rights of data subjects,Rights of data subjects,100.0,30080,main,Rights of data subjectsThe data subject shall have the right to:demand from the Service Providerinformation on the processing of his/her personal data,150,<access>,<other>
Rights of data subjects,Rights of data subjects,100.0,30080,main,", i.e. confirmation whether the personal data of the data subject are being processed. If a person’s data are processed, he or she shall be entitled to access them, to obtain a copy thereof and to obtain the following information: the purposes of the processing, categories of personal data, information on the recipients or categories of recipients to whom the data have been or will be disclosed, on the duration of the storage of the data or on the criteria for determining it, on the rights of the person with regard to the processing of his/her personal data, on the possibility of lodging a complaint with the supervisory authority, on the source of the personal data if they were not obtained directly from the data subject and on profiling and automated decision processing (so-called right of access, Article 15 of the GDPR);",834,<access>,<other>
Rights of data subjects,Rights of data subjects,100.0,30080,main,"Correct the personal datarelating to him/her. If a person obtains information about the fact that his/her personal data processed by the Service Provider are incorrect, outdated or incomplete, he/she has the right to demand their immediate rectification or supplementation (the so-called right to rectification, Article 16 of the GDPR);Demand the deletion",355,<access>,<other>
Rights of data subjects,Rights of data subjects,100.0,30080,main,"of their personal data, and if the person has given consent to the processing of personal data, the request for deletion shall have the same effect as the withdrawal of consent (the so-called right to erasure [“the right to be forgotten”], Article 17 of the GDPR);Demand restrictionson the processing of personal data (the so-called right to restriction of processing, Article 18 of the GDPR), i.e. demand the cessation of data processing, except for their storage, in situations where:",486,<access>,<other>
Rights of data subjects,Rights of data subjects,100.0,30080,main,"The data subject disputes the correctness of the personal data – for the period during which the Service Provider will verify their accuracy;The data subject disputes the lawfulness of the processing of personal data by the Service Provider;The service provider no longer needs these data, but they are necessary for the data subject to establish, pursue or defend his or her claims;the data subject objects to the processing – until the Service Provider decides whether the objection is valid;Raise an objection",512,<access>,<other>
Rights of data subjects,Rights of data subjects,100.0,30080,main,"to the processing of personal data for legally justified purposes of the Service Provider;Transfer his/her personal data, i.e. obtain personal data in a structured, universally used, machine-readable format he or she supplied to the Service Provider, if their processing is based on consent, or request that the data be sent to another data administrator indicated by the data subject (the so-called data portability, Article 20 of the GDPR).",442,<access>,<other>
Rights of data subjects,Rights of data subjects,100.0,30080,main,"In order to exercise these rights, the data subject should send an e-mail to the contact details provided at the beginning of this Privacy Policy, indicating which rights he or she wishes to exercise, to what extent and how. We ask Users to provide us with their contact information so that we can quickly reach them during the execution of the applicant’s right, in particular if we need to know who the applicant is or which rights they wish to exercise or to what extent (preferably with a telephone number, although this is not mandatory).",543,<access>,<other>
Data security,Data security,100.0,33422,main,"Data securityThe data is collected and stored by the Service Provider on the Service Provider’s servers located in the European Union.The Service uses encrypted data transmission during registration, logging and throughout the entire session of logged in Users in order to protect the data in the Accounts and the functionality, which the User can individually use.",365,<security>,<other>
Data security,Data security,100.0,33422,main,"The servers on which User data is stored, as well as the data itself, are adequately protected from the technical and organizational point of view. Data security is supervised by specialists in information security, communication security, business continuity management and the Data Protection Officer (DPO) in the field of GDPR.",330,<security>,<other>
