decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.2 Channel for collection of personal data,"1.2
Channel for collection of personal data",97.67441860465115,8655,sub,"The personal data that you give directly to or through KBank, or held by KBank by your use of products and / or services, contact, visit, joining activities, search via service channels and / or KBank’s contact channels such as branch, head office, website, application, online social media account of KBank, email, ATM, K - CDM (Cash Deposit Machine) or other financial service machines, banking agent, K CHECK ID, cheque direct service, customer data service center, international trade service center, telephone, facsimile, postal mail, short message service (SMS), questionnaire, name card, meeting, training, seminar, event, recreation, marketing promotion activity, contact or any other channel;",701,<first>,<how-gathered>
1.2 Channel for collection of personal data,"1.2
Channel for collection of personal data",97.67441860465115,8655,sub,(2),3,<first>,<how-gathered>
1.2 Channel for collection of personal data,"1.2
Channel for collection of personal data",97.67441860465115,8655,sub,"The personal data received or accessed by KBank from other sources, such as government agencies, other companies within KBank Financial Conglomerate, other banks or financial institutions, financial service providers and other service providers of KBank, business partners and service providers of business partners, companies that jointly issue products and / or services with KBank, the National Credit Bureau, information service providers, KBank’s customers, individuals or juristic persons conducting a transaction with KBank (as you having involvement with such transactions as mentioned above), registrar, securities issuer, Thailand Securities Depository Co., Ltd. (TSD), online social media, online platform of third party, public data sources (such as Government Gazette), a person having legal authority or legal right, any other person or agency with which KBank has a legal relationship, etc.",905,<first>,<how-gathered>
"Which personal data does KBank collect, use, and / or disclose ?","Which personal data does KBank collect, use, and / or disclose ?",100.0,10381,main,"Which personal data does KBank collect, use, and / or disclose ?",64,<first>,<what>
2.1 Personal data,"2.1
Personal data",94.11764705882352,10446,sub,"2.1Personal datais the data that can directly or indirectly identify you, i.e.",78,<first>,<what>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"2.1.1Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.Type of dataExamples of data that KBank collects, uses and / or disclosesPersonal informationTitle, first name, middle name, last name, alias (if any)Gender, date of birth, ageMarital status, family status, number of family members and children",388,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Data of relationships (such as between the principal and joint borrower, principal and supplementary cardholder, you and beneficiary)Nationality, country of residenceSignature",175,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Data on the document issued by government agencies (such as copy of national ID card, copy of passport, copy of visa, copy of certificate of alien, copy of work permit, copy of government / state enterprise official, copy of house registration, copy of birth certificate, copy of name change, copy of marriage certificate, copy of divorce certificate, copy of death certificate, copy of driving license or documents used for identifying and confirming identity of the same characteristic), other KYC and CDD data, etc.",518,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Contact informationAddress per important document, home address and address in the country of your nationality, workplaceTelephone number, mobile phone number, facsimile, emailName or user name for contact via electronic communication or online social media (such as LINE ID)Evidence for having residence in Thailand (for foreign national)Education and work informationData on a copy of student ID card, the highest education levelCareer and professional fieldPosition, current years of work",491,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Work detail, type of businessProprietorship dataShareholding ratio and / or data on other documents for confirming business operation (such as commercial lease agreement)Financial data and transactionDeposit account number, deposit amount, interestCredit / debit card numberIncome data, source of income and expensesInformation on salary certificate, salary slip / bonus or evidence showing other income, other banks’ account statement, appraised value of propertyTax ID number and data on personal tax payment",510,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Data on application for channel, product and / or serviceType of account, deposit period, conditions for payment, type of card, account statementCredit score, credit card limit, accumulated points, approved credit limit, borrowing data, debt amount, collateral data and documents showing ownership of collateral details and payment history",339,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Investment data (such as details of securities subscription or reservation), invest risk level, data per risk profile assessment form, client suitability data, trading securities data, value of securities, investment value, investment period)Transaction history, transaction details and objectives for transaction, data in transaction memo, transaction reference number, transaction channelApplication user name and password",424,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Insurance data (such as documents related to insurance application, type of insurance, insurance application, details of insurance policy, starting and ending date of coverage, details of insured property, insurance premium, the sum insured and details on insurance claims)",273,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Other information to support the use of products / services (such as customer code / customer information system (CIS), cheque data, bill of exchange data, credit line, interest rate, related currency, information to support loan application, trade data, purchase order, purchase and sale agreement and / or other agreements, details on guarantee, Form for Declaration of Status as U.S. Person or Non - U.S. Person (FATCA)Technical data, devices or equipmentData of application usageIP address or MAC address",508,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Cookies IDWeb beacon, Pixel Tag or Software Development Kit (SDK)Device IDSeries and type of devices, network, connection dataData on access, data on single sign - on (SSO)LogData on login, access period, usage and usage period of application and website, search history, browsing dataTime zone and location dataType and version of plug - in browser, operating system and platform including other technologies on your device used for accessing platform",452,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,Other technical data from usage on platform and operating systemOther information,81,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,"Record of communication or correspondence between you and KBank, details on complaints or comments, request for exercising rights, survey results, audio record, photos, video, audio clips, communication record via log / chat bot, photos or video from CCTV, data on court order / Government Gazette related to transactions of KBank’s customers or related to KBank’s compliance with laws (such as receivership order, order for appointment of administrator of an estate, order effecting a person to be incompetent or quasi - competent person, order for submission of documentary evidence or physical evidence) and any other data deemed personal data under the personal data protection law.",686,<generic>,<other>
"2.1.1 Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.","2.1.1
Individual means Individual Customer, individual having involvement with transactions of KBank or KBank’s customers and general individual.",99.3103448275862,10527,sub,Data on registration for joining KBank’s activitiesClick and scroll to view information.,88,<generic>,<other>
"2.1.2 Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.","2.1.2
Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.",99.35483870967742,15515,sub,"2.1.2Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.Type of dataExamples of data that KBank collects, uses and / or disclosesPersonal informationTitle, first name, middle name, last name, alias (if any)Gender, date / month / year of birth, ageMarital status, signature,",371,<generic>,<other>
"2.1.2 Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.","2.1.2
Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.",99.35483870967742,15515,sub,"Data on documents issued by government agencies (such as copy of national ID card, copy of passport, copy of visa, copy of alien certificate, copy of work permit, copy of house registration or documents used for verifying and confirming identity of the same characteristics), other KYC and CDD data, etc.Contact informationAddress per important document, current home address and address in the country of nationality, workplaceTelephone number, mobile phone number, facsimile number, emailWork information",506,<generic>,<other>
"2.1.2 Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.","2.1.2
Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.",99.35483870967742,15515,sub,"Career and professional fieldPosition, current years of workWork detail, type of businessInformation in documents supporting transactionCompany certificateList of shareholdersPower of AttorneyCommercial registration certificateOther informationInformation which has been collected, used and / or disclosed relating to relationship with KBank such as information given by a juristic person to KBank in a contract, details about complaints or comments, survey results., information on registration for joining KBank’s activities",526,<generic>,<other>
"2.1.2 Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.","2.1.2
Personnel of Juristic Person means individual having involvement with a juristic person which is a customer of, or conducts transactions with, KBank.",99.35483870967742,15515,sub,Click and scroll to view information.,37,<generic>,<other>
2.2 Sensitive Personal Data,"2.2
Sensitive Personal Data",96.2962962962963,16979,sub,2.2Sensitive Personal Data“Sensitive Personal Data” means personal data which is specifically determined by law. KBank has no intention to collect Sensitive Personal Data from you.,180,<first>,<what>
2.2 Sensitive Personal Data,"2.2
Sensitive Personal Data",96.2962962962963,16979,sub,"In certain cases, however, KBank may need to collect Sensitive Personal Data from you for providing services or products to you, for example, religion (displayed on a copy of national ID card) or race (displayed on a copy of passport of some countries), biometric data (such as facial recognition data, fingerprint recognition data, electronic signature data which uses technology extracting specific behavior of such signing for identification and authentication of the person who writes such signature), data on criminal record, health data, data on disability, sexual behavior, etc. KBank shall collect, use and / or disclose the Sensitive Personal Data provided that KBank has been given explicit consent by you or permitted by law. This shall be undertaken on a case - by - case basis when KBank is required to collect Sensitive Personal Data from you.",857,<first>,<what>
2.2 Sensitive Personal Data,"2.2
Sensitive Personal Data",96.2962962962963,16979,sub,"(Unless specifically stated otherwise, personal data and Sensitive Personal Data as earlier mentioned shall hereinafter be collectively referred to as “Personal Data”.)",168,<first>,<what>
"2.3 Personal Data of minors, incompetent or quasi - incompetent persons","2.3
Personal Data of minors, incompetent or quasi - incompetent persons",98.59154929577466,18193,sub,"2.3Personal Data of minors, incompetent or quasi - incompetent persons",70,<audience>,<what>
"2.3 Personal Data of minors, incompetent or quasi - incompetent persons","2.3
Personal Data of minors, incompetent or quasi - incompetent persons",98.59154929577466,18193,sub,"KBank has no intention to collect, use and / or disclose Personal Data of minors, the incompetent or quasi - incompetent persons, unless KBank obtains consent from the guardian, the appointed guardian the appointed curator or any act which minors may give consent by itself pursuant to law (as the case may be) and / or has any lawful basis. If KBank discovers that the collection, use and / or disclosure of Personal Data of minors, the incompetent or quasi - incompetent persons is undertaken without (i) consent from the guardian, the appointed guardian, the appointed curator or minors who may give consent by itself pursuant to law (as the case may be) and (ii) any lawful basis, KBank shall delete or destroy such Personal Data.",734,<audience>,<what>
2.4 Personal Data of any other third party,"2.4
Personal Data of any other third party",97.61904761904762,19000,sub,2.4Personal Data of any other third party,41,<first>,<what>
2.4 Personal Data of any other third party,"2.4
Personal Data of any other third party",97.61904761904762,19000,sub,"If you provide Personal Data of any other third party who is a Personnel of Juristic Person and / or who has involvement with you to KBank such as shareholders, directors, authorized persons, family members, reference persons, trade partners, guarantors, mortgagers, providers of collateral, beneficiaries, administrator of an estate, emergency contact persons and / or any other person per document of your transaction, etc., please inform those persons of the details under this Policy and request their consent, if necessary, or apply other lawful bases to ensure that KBank can collect, use and / or disclose Personal Data of the aforementioned third party.",661,<first>,<what>
"What are the objectives of collection, use and / or disclosure of your Personal Data ?","What are the objectives of collection, use and / or disclosure of your Personal Data ?",100.0,19705,main,"What are the objectives of collection, use and / or disclosure of your Personal Data ?",86,<first>,<why>
"What are the objectives of collection, use and / or disclosure of your Personal Data ?","What are the objectives of collection, use and / or disclosure of your Personal Data ?",100.0,19705,main,"KBank will collect, use and / or disclose your Personal Data only as necessary under KBank’s legitimate objectives which include the collection, use and / or disclosure of Personal Data for compliance with the contract in which you are a contract party, for performance of duties as required by law, for legitimate interest, for operations according to your consent and / or for operations under other lawful bases. Objectives for collection, use and / or disclosure of Personal Data under this Policy are as follows.",517,<first>,<why>
"What are the objectives of collection, use and / or disclosure of your Personal Data ?","What are the objectives of collection, use and / or disclosure of your Personal Data ?",100.0,19705,main,Some of the following objectives may or may not apply to you. Please consider the objectives in accordance with your relationship with KBank on a case - by - case basis.,169,<first>,<why>
3.1 Objectives requiring consent,"3.1
Objectives requiring consent",96.875,20480,sub,"3.1Objectives requiring consentKBank shall collect, use and / or disclose your Personal Data based on consent for the following objectives.",139,<choice>,<why>
"3.1.1 Collection, use and / or disclosure of Sensitive Personal Data for which KBank cannot apply other lawful bases but must request explicit consent. Such objectives shall be :","3.1.1
Collection, use and / or disclosure of Sensitive Personal Data for which KBank cannot apply other lawful bases but must request explicit consent. Such objectives shall be :",99.43820224719101,20622,sub,"3.1.1Collection, use and / or disclosure of Sensitive Personal Data for which KBank cannot apply other lawful bases but must request explicit consent. Such objectives shall be :(1)Data on religion and race (such data collected from a copy of national ID card or passport of some countries which KBank needs to use as evidence of identification and authentication only.)(2)",372,<choice>,<why>
"3.1.1 Collection, use and / or disclosure of Sensitive Personal Data for which KBank cannot apply other lawful bases but must request explicit consent. Such objectives shall be :","3.1.1
Collection, use and / or disclosure of Sensitive Personal Data for which KBank cannot apply other lawful bases but must request explicit consent. Such objectives shall be :",99.43820224719101,20622,sub,"Biometric data for signing, identification and authentication, electronic know your customer service of KBank and for support of KBank’s business partners(3)Health record data, disability data, criminal record, and sexual behavior which KBank shall collect, use and / or disclose only when necessary for the use of certain products and / or services of KBank only. Criminal record shall be used for examination and confiscation of related property",447,<choice>,<why>
"3.1.2 Analyses, research and / or conducting statistical data including those for development, improvement of products and / or services of KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons that require your consent in accordance with law.","3.1.2
Analyses, research and / or conducting statistical data including those for development, improvement of products and / or services of KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons that require your consent in accordance with law.",99.66555183946488,21449,sub,"3.1.2Analyses, research and / or conducting statistical data including those for development, improvement of products and / or services of KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons that require your consent in accordance with law.",298,<choice>,<why>
"3.1.3 Marketing operations, submission of offers for products and / or services, privileges for attending activities held by KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons including news, useful advice and appropriately selected promotions and launch of marketing strategies that require your consent in accordance with law.","3.1.3
Marketing operations, submission of offers for products and / or services, privileges for attending activities held by KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons including news, useful advice and appropriately selected promotions and launch of marketing strategies that require your consent in accordance with law.",99.74160206718346,21749,sub,"3.1.3Marketing operations, submission of offers for products and / or services, privileges for attending activities held by KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons including news, useful advice and appropriately selected promotions and launch of marketing strategies that require your consent in accordance with law.",386,<choice>,<why>
"3.1.3 Marketing operations, submission of offers for products and / or services, privileges for attending activities held by KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons including news, useful advice and appropriately selected promotions and launch of marketing strategies that require your consent in accordance with law.","3.1.3
Marketing operations, submission of offers for products and / or services, privileges for attending activities held by KBank, other companies within KBank Financial Conglomerate, business partners and / or other juristic persons including news, useful advice and appropriately selected promotions and launch of marketing strategies that require your consent in accordance with law.",99.74160206718346,21749,sub,"KBank may request your consent directly or via other companies within KBank Financial Conglomerate, business partners and / or other juristic persons on a case - by - case basis.",178,<choice>,<why>
3.2 Objectives requiring other lawful bases other than consent,"3.2
Objectives requiring other lawful bases other than consent",98.38709677419355,22316,sub,"3.2Objectives requiring other lawful bases other than consentKBank will collect, use and / or disclose your Personal Data based on other lawful bases as necessary under KBank’s legitimate objectives, such as, for compliance with the contract in which you are a contract party or your request, for performance of duties as required by law , for the legitimate interest and / or for operations under other lawful bases for the following objectives :",447,<first>,<why>
3.2.1 Operations before entering into a contract with KBank,"3.2.1
Operations before entering into a contract with KBank",98.30508474576271,22766,sub,3.2.1Operations before entering into a contract with KBank,58,<first>,<why>
3.2.1 Operations before entering into a contract with KBank,"3.2.1
Operations before entering into a contract with KBank",98.30508474576271,22766,sub,"such as giving consultation, advice and / or any other data related to products and / or services, analysis and assessment of customer demand, verification of qualification, verification of juristic person customer’s status, check of data or document accuracy, identification and authentication, including know - your - customer (KYC) and customer due diligence (CDD) procedure, property assessment, credit data examination and / or request for credit data correction, examination of Sanction List of competent authorities and / or government agencies which are generally disclosed as required by law, examination of receivership or insolvency, customer risk classification, and pre - filling of customer’s personal information / contact information for facilitation in applying for products and / or services of KBank.",819,<first>,<why>
3.2.2 Any operation related to consideration of products and / or service provision,"3.2.2
Any operation related to consideration of products and / or service provision",98.79518072289156,23646,sub,"3.2.2Any operation related to consideration of products and / or service provisionsuch as communication, receipt / delivery of documents or parcels, processing of request and operation per the request approval procedure (including but not limited to customer’s property assessment, property examination and valuation, property price review), establishment of card / loan limit, entering into a contract, agreement and / or any other related juristic act, registration for use of products, services and / or for participation in KBank’s activities.",547,<first>,<why>
3.2.3 Delivery of products and / or services under the contract you have entered into with KBank,"3.2.3
Delivery of products and / or services under the contract you have entered into with KBank",98.95833333333334,24196,sub,"3.2.3Delivery of products and / or services under the contract you have entered into with KBanksuch asDisbursement of loan, investment, purchase of insurance, deposit, withdrawal, transfer, exchange",198,<first>,<why>
3.2.3 Delivery of products and / or services under the contract you have entered into with KBank,"3.2.3
Delivery of products and / or services under the contract you have entered into with KBank",98.95833333333334,24196,sub,"Any operation related to the provision of products and / or services (such as opening of account, change in data, establishment of, use of or change in credit line or account update, payment of dividend and interest, return of principal, acceptance of payments, amendment to deposit contract and interest rates as earlier agreed, account suspension, card suspension, account balance check, conducting transaction report, operation related to relationship between credit line and securities, operation related to securities, purchase of property insurance, credit card point accumulation and redeeming accumulated points, reconciliation, change or increase in card limit, check of accumulated points, card activation, preparation of customer data documents used for customer’s transaction (such as document certification))",821,<first>,<why>
