decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information on opting out of interest-based advertising,Information on opting out of interest-based advertising,100.0,10735,sub,"Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by  any of the services listed in this document,  Users may learn more on  how to generally opt out of interest-based advertising within the  dedicated section of the Cookie Policy.",280,<choice>,<other>
The rights of Users,The rights of Users,100.0,11020,sub,"The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.",352,<choice>,<other>
The rights of Users,The rights of Users,100.0,11020,sub,"Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.",426,<choice>,<other>
The rights of Users,The rights of Users,100.0,11020,sub,"Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.",477,<choice>,<other>
The rights of Users,The rights of Users,100.0,11020,sub,"Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a contract which the User is part of or on pre-contractual obligations thereof.Lodge a complaint.",505,<choice>,<other>
The rights of Users,The rights of Users,100.0,11020,sub,Users have the right to bring a claim before their competent data protection authority.,87,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,12886,sub,"Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",355,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,12886,sub,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.",331,<choice>,<other>
How to exercise these rights,How to exercise these rights,100.0,13575,sub,How to exercise these rightsAny requests to exercise User rights can be directed to the Owner through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.,280,<access>,<other>
Cookie Policy,Cookie Policy,100.0,13857,sub,"Cookie PolicyThis Application uses Trackers. To learn more, the User may consult theCookie Policy.",98,<tracking>,<other>
Additional information about Data collection and processing,Additional information about Data collection and processing,100.0,13959,sub,Additional information about Data collection and processing,59,<generic>,<other>
Legal action,Legal action,100.0,14019,sub,Legal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,330,<generic>,<other>
Additional information about User's Personal Data,Additional information about User's Personal Data,100.0,14352,sub,"Additional information about User's Personal DataIn addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",289,<generic>,<other>
System logs and maintenance,System logs and maintenance,100.0,14643,sub,"System logs and maintenanceFor operation and maintenance purposes, this Application and any third-party services may collect files that record interaction with this Application (System logs) or use other Personal Data (such as the IP Address) for this purpose.",260,<first>,<other>
Information not contained in this policy,Information not contained in this policy,100.0,14905,sub,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.,224,<not>,<other>
How â€œDo Not Trackâ€ requests are handled,How â€œDo Not Trackâ€ requests are handled,100.0,15131,sub,"How â€œDo Not Trackâ€ requests are handledThis Application does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.",240,<tracking>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,15374,sub,"Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within this Application and/or - as far as technically and legally feasible - sending a notice to Users via any contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.",436,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,15374,sub,"Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.",162,<change>,<other>
Information for Californian consumers,Information for Californian consumers,100.0,15975,sub,"Information for Californian consumersThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the business running this Application and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",370,<region>,<other>
Information for Californian consumers,Information for Californian consumers,100.0,15975,sub,"The provisions contained in this section apply to all Users (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), who are consumers residing in the state of California, United States of America, according to the ""California Consumer Privacy Act of 2018",275,<region>,<other>
Information for Californian consumers,Information for Californian consumers,100.0,15975,sub,""" (the ""CCPA""), as updated by the ""California Privacy Rights Act"" (the ""CPRA"") and subsequent regulations. For such consumers, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as defined in the California Consumer Privacy Act (CCPA/CPRA).",370,<region>,<other>
Notice at collection,Notice at collection,100.0,16996,sub,Notice at collection,20,<region>,<other>
"Categories of personal information collected, used, sold, or shared","Categories of personal information collected, used, sold, or shared",100.0,17017,sub,"Categories of personal information collected, used, sold, or sharedIn this section we summarize the categories of personal information that we've collected, used, sold, or shared and the purposes thereof.You can read about these activities in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",355,<region>,<what>
Information we collect: the categories of personal information we collect,Information we collect: the categories of personal information we collect,100.0,17375,sub,Information we collect: the categories of personal information we collectWe have collected the following categories of personal information about you: identifiers and internet information.We do not collect sensitive personal information.We will not collect additional categories of personal information without notifying you.,325,<region>,<what>
What are the purposes for which we use your personal information?,What are the purposes for which we use your personal information?,100.0,17704,sub,"What are the purposes for which we use your personal information?We may use your personal information to allow the operational functioning of this Application and features thereof (â€œbusiness purposesâ€). In such cases, your personal information will be processed in a fashion necessary and proportionate to the business purpose for which it was collected, and strictly within the limits of compatible operational purposes.",425,<region>,<why>
What are the purposes for which we use your personal information?,What are the purposes for which we use your personal information?,100.0,17704,sub,"We may also use your personal information for other reasons such as for commercial purposes (as indicated within the section â€œDetailed information on the processing of Personal Dataâ€ within this document), as well as for complying with the law and defending our rights before the competent authorities where our rights and interests are threatened or we suffer an actual damage.",382,<region>,<why>
What are the purposes for which we use your personal information?,What are the purposes for which we use your personal information?,100.0,17704,sub,"We wonâ€™t process your information for unexpected purposes, or for purposes incompatible with the purposes originally disclosed, without your consent.",151,<region>,<why>
How long do we keep your personal information?,How long do we keep your personal information?,100.0,18666,sub,"How long do we keep your personal information?Unless stated otherwise inside the â€œDetailed information on the processing of Personal Dataâ€ section, we will not retain your personal information for longer than is reasonably necessary for the purpose(s) they have been collected for.",285,<retention>,<when>
How we collect information: what are the sources of the personal information we collect?,How we collect information: what are the sources of the personal information we collect?,100.0,18953,sub,"How we collect information: what are the sources of the personal information we collect?We collect the above-mentioned categories of personal information, either directly or indirectly, from you when you use this Application.For example, you directly provide your personal information when you submit requests via any forms on this Application. You also provide personal information indirectly when you navigate this Application, as personal information about you is automatically observed and collected.",504,<region>,<how-gathered>
How we collect information: what are the sources of the personal information we collect?,How we collect information: what are the sources of the personal information we collect?,100.0,18953,sub,"Finally, we may collect your personal information from third parties that work with us in connection with the Service or with the functioning of this Application and features thereof.",183,<region>,<how-gathered>
How we use the information we collect: disclosing of your personal information with third parties for a business purpose,How we use the information we collect: disclosing of your personal information with third parties for a business purpose,100.0,19644,sub,"How we use the information we collect: disclosing of your personal information with third parties for a business purposeFor our purposes, the word â€œthird partyâ€ means a person who is not any of the following: a service provider or a contractor, as defined by the CCPA.We disclose your personal information with the third partieslisted in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",454,<third>,<how-used>
How we use the information we collect: disclosing of your personal information with third parties for a business purpose,How we use the information we collect: disclosing of your personal information with third parties for a business purpose,100.0,19644,sub,These third parties are grouped and categorized in accordance with the different purposes of processing.,104,<third>,<how-used>
Sale or sharing of your personal information,Sale or sharing of your personal information,100.0,20207,sub,"Sale or sharing of your personal informationFor our purposes, the word â€œsaleâ€ means any â€œselling, renting, releasing, disclosing, disseminating, making available, transferring or otherwise communicating orally, in writing, or by electronic means, a consumer's personal information by the business toa third party, for monetary or other valuable considerationâ€, as defined by the CCPA.",392,<third>,<how-used>
Sale or sharing of your personal information,Sale or sharing of your personal information,100.0,20207,sub,"This means that, for example, a sale can happen whenever an application runs ads, or makes statistical analyses on the traffic or views, or simply because it uses tools such as social network plugins and the like.",213,<third>,<how-used>
Sale or sharing of your personal information,Sale or sharing of your personal information,100.0,20207,sub,"For our purposes, the word â€œsharingâ€ means any â€œsharing, renting, releasing, disclosing, disseminating, making available, transferring, or otherwise communicating orally, in writing, or by electronic or other means, a consumer's personal information by the business to a third party for cross-context behavioral advertising, whether or not for monetary or other valuable consideration, including transactions between a business and a third party for cross-context behavioral advertising for the benefit of a business in which no money is exchangedâ€, as defined by the CCPA.",581,<third>,<how-used>
Sale or sharing of your personal information,Sale or sharing of your personal information,100.0,20207,sub,"Please note that the exchange of personal information with a service provider pursuant to a written contract that meets the requirements set by the CCPA, does not constitute a sale or sharing of your personal information.",221,<third>,<how-used>
Your right to opt out of the sale or sharing of your personal information and how you can exercise it,Your right to opt out of the sale or sharing of your personal information and how you can exercise it,100.0,21621,sub,Your right to opt out of the sale or sharing of your personal information and how you can exercise itWe sell or share your personal information with the third partieslisted in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.These third parties are grouped and categorized in accordance with the different purposes of processing.,392,<choice>,<other>
Your right to opt out of the sale or sharing of your personal information and how you can exercise it,Your right to opt out of the sale or sharing of your personal information and how you can exercise it,100.0,21621,sub,"You have the right to opt out of the sale or sharing of your personal information. This means that whenever you request us to stop selling or sharing your personal information, we will abide by your request.Such requests can be made freely, at any time, without submitting any verifiable request.To fully exercise your right to opt out, you can contact us at any time using the contact details provided in this document.",420,<choice>,<other>
Your right to opt out of the sale or sharing of your personal information and how you can exercise it,Your right to opt out of the sale or sharing of your personal information and how you can exercise it,100.0,21621,sub,"For a simplified opt-out method you can also use the privacy choices link provided on this Application.If you want to submit requests to opt out of the sale or sharing of personal information via a user-enabled global privacy control, like the Global Privacy Control (â€œGPC",274,<choice>,<other>
Your right to opt out of the sale or sharing of your personal information and how you can exercise it,Your right to opt out of the sale or sharing of your personal information and how you can exercise it,100.0,21621,sub,"â€), you are free to do so and we will abide by such request. The GPC consists of a setting or extension in the browser or mobile device and acts as a mechanism that websites can use to indicate they support the GPC signal. If you want to use GPC, you can download and enable it via aparticipating browseror browser extension. More information about downloading GPC is availablehere.",384,<choice>,<other>
Your right to opt out of the sale or sharing of your personal information and how you can exercise it,Your right to opt out of the sale or sharing of your personal information and how you can exercise it,100.0,21621,sub,"We use any personal information collected from you in connection with the submission of your opt-out request solely for the purposes of complying with the opt-out request.Once you have opted out, we are required to wait at least 12 months before asking whether you have changed your mind.",288,<choice>,<other>
Your privacy rights under the California Consumer Privacy Act and how to exercise them,Your privacy rights under the California Consumer Privacy Act and how to exercise them,100.0,23396,sub,Your privacy rights under the California Consumer Privacy Act and how to exercise them,86,<region>,<other>
The right to access personal information: the right to know and to portability,The right to access personal information: the right to know and to portability,100.0,23483,sub,The right to access personal information: the right to know and to portabilityYou have the right to request that we disclose to you:the categories of personal information that we collect about you;the sources from which the personal information is collected;the purposes for which we use your information;to whom we disclose such information;the specific pieces of personal information we have collected about you.You also havethe right to know what personal information is sold or shared and to whom.,501,<access>,<other>
The right to access personal information: the right to know and to portability,The right to access personal information: the right to know and to portability,100.0,23483,sub,"In particular, you have the right to request two separate lists from us where we disclose:the categories of personal information that we sold or shared about you and the categories of third parties to whom the personal information was sold or shared;the categories of personal information that we disclosed about you for a business purpose and the categories of persons to whom it was disclosed for a business purpose.",418,<access>,<other>
The right to access personal information: the right to know and to portability,The right to access personal information: the right to know and to portability,100.0,23483,sub,"The disclosure described above will be limited to the personal information collected or used over the past 12 months.If we deliver our response electronically, the information enclosed will be ""portable"", i.e. delivered in an easily usable format to enable you to transmit the information to another entity without hindrance â€” provided that this is technically feasible.",372,<access>,<other>
The right to request the deletion of your personal information,The right to request the deletion of your personal information,100.0,24788,sub,"The right to request the deletion of your personal informationYou have the right to request that we delete any of your personal information, subject to exceptions set forth by the law (such as, including but not limited to, where the information is used to identify and repair errors on this Application, to detect security incidents and protect against fraudulent or illegal activities, to exercise certain rights etc.).",421,<access>,<other>
The right to request the deletion of your personal information,The right to request the deletion of your personal information,100.0,24788,sub,"If no legal exception applies, as a result of exercising your right, we will delete your personal information and notify any of our service providers and all third parties to whom we have sold or shared the personal information to do so â€” provided that this is technically feasible and doesnâ€™t involve disproportionate effort.",330,<access>,<other>
The right to correct inaccurate personal information,The right to correct inaccurate personal information,100.0,25542,sub,"The right to correct inaccurate personal informationYou have the right to request that we correct any inaccurate personal information we maintain about you, taking into account the nature of the personal information and the purposes of the processing of the personal information.",279,<access>,<other>
The right to opt out of sale or sharing of personal information and to limit the use of your sensitive personal information,The right to opt out of sale or sharing of personal information and to limit the use of your sensitive personal information,100.0,25823,sub,The right to opt out of sale or sharing of personal information and to limit the use of your sensitive personal informationYou have the right to opt out of the sale or sharing of your personal information. You also have the right to request that we limit our use or disclosure of your sensitive personal information.,316,<choice>,<other>
The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),100.0,26141,sub,"The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination)We will not discriminate against you for exercising your rights under the CCPA. This means that we will not discriminate against you, including, but not limited to, by denying goods or services, charging you a different price, or providing a different level or quality of goods or services just because you exercised your consumer privacy rights.",453,<choice>,<other>
The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),100.0,26141,sub,"However, if you refuse to provide your personal information to us or ask us to delete or stop selling your personal information, and that personal information or sale is necessary for us to provide you with goods or services, we may not be able to complete that transaction.",274,<choice>,<other>
The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),The right of no retaliation following opt-out or exercise of other rights (the right to non-discrimination),100.0,26141,sub,"To the extent permitted by the law, we may offer you promotions, discounts, and other deals in exchange for collecting, keeping, or selling your personal information, provided that the financial incentive offered is reasonably related to the value of your personal information.",277,<choice>,<other>
How to exercise your rights,How to exercise your rights,100.0,27149,sub,"How to exercise your rightsTo exercise the rights described above, you need to submit your verifiable request to us by contacting us via the details provided in this document.For us to respond to your request, itâ€™s necessary that we know who you are. Therefore, you can only exercise the above rights by making a verifiable request which must:provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative;",508,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,27149,sub,"describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.We will not respond to any request if we are unable to verify your identity and therefore confirm the personal information in our possession actually relates to you.",277,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,27149,sub,"Making a verifiable consumer request does not require you to create an account with us. We will use any personal information collected from you in connection with the verification of your request solely for the purposes of verification and shall not further disclose the personal information, retain it longer than necessary for purposes of verification, or use it for unrelated purposes.",388,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,27149,sub,"If you cannot personally submit a verifiable request, you can authorize a person registered with the California Secretary of State to act on your behalf.If you are an adult, you can make a verifiable request on behalf of a minor under your parental authority.You can submit a maximum number of 2 requests over a period of 12 months.",332,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,28664,sub,"How and when we are expected to handle your requestWe will confirm receipt of your verifiable request within 10 days and provide information about how we will process your request.We will respond to your request within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.",424,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,28664,sub,"Our disclosure(s) will cover the preceding 12-month period. Only with regard to personal information collected on or after January 1, 2022, you have the right to request that we disclose information beyond the 12-month period, and we will provide them to you unless doing so proves impossible or would involve a disproportionate effort.Should we deny your request, we will explain you the reasons behind our denial.",415,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,28664,sub,"We do not charge a fee to process or respond to your verifiable request unless such request is manifestly unfounded or excessive. In such cases, we may charge a reasonable fee, or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind it.",292,<access>,<other>
Information for Virginia consumers,Information for Virginia consumers,100.0,29801,sub,"Information for Virginia consumersThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the controller running this Application and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",369,<region>,<other>
Information for Virginia consumers,Information for Virginia consumers,100.0,29801,sub,"The provisions contained in this section apply to all Users (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), who are consumers residing in the Commonwealth of Virginia, according to theâ€œVirginia Consumer Data Protection Act""(the ""VCDPA""), and, for such consumers, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal dataâ€ as defined in the VCDPA.",492,<region>,<other>
Categories of personal data processed,Categories of personal data processed,100.0,30668,sub,"Categories of personal data processedIn this section, we summarize the categories of personal data that we've processed and the purposes thereof.You can read about these activities in detail in the section titled â€œDetailed information on the processing of Persona Dataâ€ within this document.",295,<region>,<what>
Categories of personal data we collect,Categories of personal data we collect,100.0,30967,sub,Categories of personal data we collectWe have collected the following categories of personal data: identifiers and internet informationWe do not collect sensitive data.We will not collect additional categories of personal data without notifying you.,249,<region>,<what>
