decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Children and 5miles,Children and 5miles,100.0,3920,main,"please do not attempt to register for the Services or send any PersonalInformation about yourself to us. If we learn that we have collected PersonalInformation from a child under age 13, we will delete that information asquickly as possible. If you believe that a child under 13 may have provided usPersonal Information, please contact usatsupport@5milesapp.com.",362,<audience>,<other>
What Information Does 5miles Collect?,What Information Does 5miles Collect?,100.0,4760,main,"What Information Does 5miles Collect?Theinformation we collect is used to improve the content and user experience ofour Services. The type of information we may collect from you includes bothpersonally identifiable information, which is information such as your firstand last name, email address, phone number, home address and third-partyaccount credentials (e.g., your Facebook login credentials, Google login credentials) (“PersonalInformation”), your location (which can be real-time), and demographic",505,<first>,<what>
What Information Does 5miles Collect?,What Information Does 5miles Collect?,100.0,4760,main,"information such as information regarding your gender, nationality andoccupation (“DemographicInformation”). We may collectionthis information through various forms and in various places within theServices.  To the extent we combine Demographic Information with yourPersonal Information we collect from you on the Services, we will treat thecombined data as Personal Information under this Policy.During your use of the Services we may also collect non-personal",461,<first>,<what>
What Information Does 5miles Collect?,What Information Does 5miles Collect?,100.0,4760,main,"information. Non-personal information is, generally, information that does notidentify you and it includes such things as the type of mobile device used toaccess the application, device ID, browser type and version, date and time of auser’s visit, and language preference. Non-personal information that we collectautomatically is discussed below.In the interest of safety, we also collect information thatcould potentially identify a user, such as a user’s IP address when the userlogs into the Services.",504,<first>,<what>
What’s the Purpose for 5miles Collecting My Information?,What’s the Purpose for 5miles Collecting My Information?,100.0,6256,main,"What’s the Purpose for 5miles Collecting My Information?We are able to deliver, personalize, and improve our Services         by combining and using the information we have about you (including information we          receive on and off our Services) to understand how you use and interact with our Services          and the people or things you’re connected to and interested in. We also may use the information          we have about you for the following purposes:",467,<first>,<why>
What’s the Purpose for 5miles Collecting My Information?,What’s the Purpose for 5miles Collecting My Information?,100.0,6256,main,"Provide, maintain, improve, and develop relevant features, content, and Services.",81,<first>,<why>
How Does 5miles Collect My Information?,How Does 5miles Collect My Information?,100.0,6811,main,How Does 5miles Collect My Information?,39,<first>,<how-gathered>
Information You Provide:,"
Information You Provide",95.83333333333334,6850,sub,"Information You Provide:5miles collects information that you provide directly tous.  For instance, during the registration process (or when you updateyour account) you provide us with Personal Information such as your first andlast name, email address, telephone number, and possibly your Facebook (orother social media platform) credentials and your Google credentials.Additionally, there may be instances where you find it necessary",434,<first>,<how-gathered>
Information You Provide:,"
Information You Provide",95.83333333333334,6850,sub,"to communicate directly with us or where you have provided us with the means tocommunicate with you. For example, if you have given us your email address, wemay send promotional email offers to you, notify you of any changes to theTerms or Services, or email you about your use of the Services. Also, we mayreceive data when you open an email from us or use our Services, including yourcontacts information. This data helps us make our communications with you more",464,<first>,<how-gathered>
Information You Provide:,"
Information You Provide",95.83333333333334,6850,sub,"interesting and improve our Services. You are, however, free to opt out ofreceiving email communications from us by navigating to the settings pagewithin the Services. Please note, however, that you may be unable to opt out ofsome administrative communications that are reasonably necessary to theServices, such as an order confirmation or service notifications.",362,<first>,<how-gathered>
Information Collected Automatically:,"
Information Collected Automatically",97.22222222222221,8129,sub,"Information Collected Automatically:Whenever you interact with our Services, we automaticallyreceive and record information on our server logs from your browser or device,which may include your IP address, device identification, “cookie” information,browser and/or device type, and the page or feature you requested.  Thismethod of information collection is discussed in more detail below:",389,<first>,<how-gathered>
Cookies:,"
Cookies",87.5,8525,sub,"Cookies: Cookies are unique identifiers that wetransfer to your device to enable our systems to recognize your device and toimprove your overall 5miles user experience. For instance, cookies allow us topreserve our users’ preferences and record session information, such as whatpages a user visits or items the user looks at, recognize the user’s browser ordevice type, and determine which pages and/or features are visited and by howmany people. You may be able to change the preferences on your browser or",507,<tracking>,<how-gathered>
Cookies:,"
Cookies",87.5,8525,sub,"device to prevent or limit your device’s acceptance of cookies, but this mayprevent you from taking advantage of some of our features.Through cookies we place on your mobile device or browser, wemay collect information about your online activity after you leave ourServices. Just like any other usage information we collect, this informationallows us to improve the Services and to customize your online experience, andotherwise as described in this Privacy Policy. Your browser may offer you a “Do",498,<tracking>,<how-gathered>
Cookies:,"
Cookies",87.5,8525,sub,"Not Track” option which allows  you to signal to operators of websites andweb applications and services (including behavioral advertising services) thatyou do not wish such operators to track certain of your online activities overtime and across different websites. Currently our Services do not monitor,support or take any action with respect to “Do Not Track” requests, signals ormechanisms, which means that we may collect information about your online",455,<tracking>,<how-gathered>
Cookies:,"
Cookies",87.5,8525,sub,activity both while you are using the Services and after you leave ourServices.,79,<tracking>,<how-gathered>
Location:,"
Location",88.88888888888889,10087,sub,"Location: The 5miles marketplace is gearedspecifically toward facilitating transactions between sellers and interestedbuyers who are within proximity to those sellers. For example, we use yourlocation info to determine that you are in San Francisco so that we canprioritize and deliver listings from San Francisco or places nearby to you. Assuch, the collection of users’ location information is absolutely essential toproviding you with the best and most useful marketplace experience we can.",493,<first>,<what>
Location:,"
Location",88.88888888888889,10087,sub,"When you access our Service through a mobile device orapplication, we and a third party partner may receive or collect and store theadvertising identification number associated with your device and, depending onyour mobile device settings, your geographical location data, including GPScoordinates (such as latitude and/or longitude) or similar informationregarding the location of your mobile device. You may enable or disable thecollection of this data at any time using the settings on your mobile device",507,<first>,<what>
Location:,"
Location",88.88888888888889,10087,sub,by: (a) deleting the app or adjusting the in-app settings of the app if the appmakes that option available; or (b) deleting or resetting the applicable mobileadvertiser ID by limiting ad tracking on your device. You may also use theDigital Advertising Alliances “AppChoices” application (available athttp://www.aboutads.info/appchoices)to opt out of participating third party advertising networks who target advertisingto your mobile device based on your mobile advertising identifier.,485,<first>,<what>
Device Information:,"
Device Information",94.73684210526316,11595,sub,Device Information,18,<first>,<what>
Device Information:,"
Device Information",94.73684210526316,11595,sub,": When you access the 5miles Services via your mobile device or computer, we collect and may share data we collect about you including unique identification numbers associated with mobile devices or through its API (including, for example, a Unique ID for Advertisers (""IDFA""), Unique ID for Vendors (""IDFV""), Google Ad ID, or Windows Advertising ID), mobile carrier, device type, model and manufacturer, mobile device operating system brand and model, battery life, and, depending on the user’s mobile device settings, the geographical location data, including GPS coordinates (e.g. latitude and/or longitude) or similar information regarding the location of the mobile device (“User Data”) with our third party partners, that enables us to provide you with information, advertisements, or offers specific to your location and interests.",838,<first>,<what>
Information from Third Parties:,"
Information from Third Parties",96.7741935483871,12453,sub,"Information from Third Parties:You may have the option of registering a 5miles account andlogging into or otherwise linking to that account using a third-party accountsuch as Facebook,Google or otheraccount provided by a third-party site or application. If you choose to provideor log into your account using your credentials for a third-party platform wemay have access to certain information from that site, such as your name,contacts or friend’s lists, account information, public profile, and email",502,<first>,<how-gathered>
Information from Third Parties:,"
Information from Third Parties",96.7741935483871,12453,sub,"address. Consequently, if you provide your third-party account credentials, youacknowledge that the above-identified information, as well as other informationfor that account (collectively, “Third Party Account Information”) may betransmitted into your 5miles account if you authorize such transmissions. Youfurther acknowledge that Third Party Account Information transmitted to us isgoverned by this Privacy Policy. Please note that certain information may be",461,<first>,<how-gathered>
Information from Third Parties:,"
Information from Third Parties",96.7741935483871,12453,sub,"required to register a 5miles account or to take advantage of some of ourfeatures.  Also, 5miles may, from time to time, combine information fromother sources with information we collect through 5miles Services in order toenhance our ability to serve you, prevent fraudulent transactions, tailor ourcontent to you, offer you opportunities to purchase products or services thatwe believe may be of interest to you, and for any other purposes described inthis Privacy Policy.",473,<first>,<how-gathered>
Is My Personal Information Secure?,Is My Personal Information Secure?,100.0,13913,main,"Is My Personal Information Secure?Protecting your privacy is important to us, which is why 5milesendeavors to protect the security of your privacy and information usingcommercially reasonable security measures. Unfortunately, no website orInternet transmission is completely secure. Therefore, 5miles cannot guaranteethat your information will never be hacked or that your information is freefrom unauthorized access, data loss, or other breaches. In other words, your",468,<security>,<other>
Is My Personal Information Secure?,Is My Personal Information Secure?,100.0,13913,main,"use of the 5miles application or website is at your own risk. 5miles encouragesyou to exercise caution when using the 5miles Services by keeping your passwordsafe and not sharing it with other individuals.By accepting this Privacy Policy and the corresponding Terms andcontinuing to use the Services, you acknowledge that 5miles is not responsiblefor your own disclosure of your information to third parties through ourServices (e.g., sending your contact information to another user through the",495,<security>,<other>
Is My Personal Information Secure?,Is My Personal Information Secure?,100.0,13913,main,"Services). Further, you acknowledge that you, and you alone, are responsiblefor the content of your profile and the accuracy thereof.",133,<security>,<other>
Sharing Personal Information,Sharing Personal Information,100.0,15025,main,"Sharing Personal InformationWe do not rent or sell your Personal Information to anyone,provided certain Personal Information may be transferred in connection withbusiness transfers, as described below. We may share your Personal Informationwith third parties as described in this section:",288,<third>,<how-used>
Information that’s been de-identified:,"
Information that’s been de-identified",97.36842105263158,15317,sub,"Information that’s been de-identified:We may de-identify your Personal Information so that you are notidentified and provide that information to our partners. We may also provideaggregate usage information to our partners (or allow partners to collect thatinformation from you), who may use such information to understand how often andin what ways people use our Services, so that they, too, can provide you withan optimal online experience. However, we never disclose aggregate usage or",487,<third>,<what>
Information that’s been de-identified:,"
Information that’s been de-identified",97.36842105263158,15317,sub,"de-identified information to a partner (or allow a partner to collect suchinformation) in a manner that would personally identify you. For example, weuse Google Analytics to grow our business, to improve or develop our services,to monitor and analyze use of our Services, for our technical administration,to increase the functionality and user-friendliness of our Services, and toverify that users have the authorization needed for us to process their",451,<third>,<what>
Information that’s been de-identified:,"
Information that’s been de-identified",97.36842105263158,15317,sub,"requests. To learn more about the privacy policy of Google Analytics, visithttp://www.google.com/intl/en/analytics/privacyoverview.html. You can opt outof the Google Analytics by visitinghttp://tools.google.com/dlpage/gaoptout.",227,<third>,<what>
Affiliated Businesses:,"
Affiliated Businesses",95.45454545454545,16501,sub,"Affiliated Businesses:In certain situations, businesses or third party websites we’reaffiliated with may sell or provide products or services to you through or inconnection with the Services (either alone or jointly with us). You canrecognize when an affiliated business is associated with such a transaction orservice, and we will share your Personal Information with that affiliatedbusiness only to the extent that it is related to such transaction or service.",462,<third>,<how-used>
Affiliated Businesses:,"
Affiliated Businesses",95.45454545454545,16501,sub,"For example, you may share items on Facebook, Twitter, Instagram, and Google+.To take advantage of these features, we may ask you to register for or log intosuch services on the websites of the respective service providers. When youenable such third party services from the Services, we will collect your logininformation and other relevant information necessary to enable the Services toaccess that third party services and your data contained within that third",462,<third>,<how-used>
Affiliated Businesses:,"
Affiliated Businesses",95.45454545454545,16501,sub,"party service accounts. As part of such integration, such third party serviceswill provide us with access to certain information that you have provided tosuch third party services, and we will use, store and disclose such informationin accordance with this Privacy Policy. In addition, by enabling third partyservices within 5miles, you also agree that we will share or combine yourlog-in information and some other information in your 5miles account with these",461,<third>,<how-used>
Affiliated Businesses:,"
Affiliated Businesses",95.45454545454545,16501,sub,"third party service providers for this purpose. Please remember that the mannerin which third party services use, store and disclose your information is governedsolely by the policies of such third party service providers. We have nocontrol over the policies and practices of third party websites or businessesas to privacy or anything else, so if you choose to take part in anytransaction or service relating to an affiliated website or business, pleasereview all such business’ or websites’ policies.",502,<third>,<how-used>
Agents:,"
Agents",85.71428571428572,18415,sub,"Agents:We may employ other companies and people to perform certaintasks or services on our behalf, such as hosting services,  and may shareyour information with them to provide products or services to you; for example,we may use a payment processing company to receive and process your credit cardtransactions for us.We may offer sweepstakes, contests, and other promotions (each a“Promotion”) through the Services that may require registration. By",448,<third>,<how-used>
Agents:,"
Agents",85.71428571428572,18415,sub,"participating in a Promotion, you are agreeing to official rules that governthat Promotion, which may contain specific requirements of you, including,allowing the sponsor of the Promotion to use your name, voice and/or likenessin advertising or marketing associated with the Promotion. If you choose toenter a Promotion, Personal Information may be disclosed to third parties orthe public in connection with the administration of such Promotion, including,",456,<third>,<how-used>
Agents:,"
Agents",85.71428571428572,18415,sub,"in connection with winner selection, prize fulfillment, and as required by lawor permitted by the Promotion’s official rules, such as on a winnerslist.   By participating in a Promotion, you agree that we may shareyour Personal Information with third parties as described in this paragraph.We may also employ companies to call or email you to in order toprovide better services to you, such as to welcome you when you sign up withus, to notify you of your transaction information, to remind you of your",502,<third>,<how-used>
Agents:,"
Agents",85.71428571428572,18415,sub,"account inactivity, to provide codes for you to refer your friends to ourServices, or to notify you of an offer that you may be interested in. Byproviding the relevant communication means to us, you agree that we may, to theextent permitted by applicable law, contact you for the abovementionedpurposes. Unless we tell you differently, our agents do not have any right touse the Personal Information we share with them beyond what is necessary toassist us.",456,<third>,<how-used>
User Profiles and Submissions:,"
User Profiles and Submissions",96.66666666666667,20307,sub,"User Profiles and Submissions:Certain user profile information, including your username, phonenumber, location, and any image content that such user has uploaded to theServices, may be displayed to other users to facilitate user interaction withinthe Services or address your request for our Services. Please remember that anycontent you upload to your public user profile, along with any PersonalInformation or content that you voluntarily disclose online in a manner other",474,<third>,<what>
User Profiles and Submissions:,"
User Profiles and Submissions",96.66666666666667,20307,sub,"users can view (in messages etc.) becomes publicly available, and can becollected and used by anyone. Your user name may also be displayed to otherusers if and when you send messages or comments or upload images or productsthrough the Services and other users can contact you through messages andcomments.",305,<third>,<what>
Business Transfers:,"
Business Transfers",94.73684210526316,21099,sub,"Business Transfers:We may choose to buy or sell assets, and may share and/ortransfer user information, including Personal Information, in connection withthe evaluation of and entry into such transactions. Also, if we (or our assets)are acquired, or if we go out of business, enter bankruptcy, or go through someother change of control, Personal Information could be one of the assetstransferred to or acquired by a third party.  We may also share your",451,<third>,<how-used>
Business Transfers:,"
Business Transfers",94.73684210526316,21099,sub,"information, including Personal Information, Demographic Information and usageinformation with our patent, subsidiaries and affiliates.",135,<third>,<how-used>
Protection of Third Stone and Others:,"
Protection of Third Stone and Others",97.2972972972973,21695,sub,"Protection of Third Stone and Others:We reserve the right to access, read, retain, preserve, anddisclose any information that we believe in our sole discretion is necessary to(a) comply with laws, court orders, or other legal processes or governmentrequests; (b) enforce or apply ourTerms of Useand otheragreements, guidelines, policies, and regulations; (c) investigate and respondto claims of alleged violations of any third party rights; or (d) protect the",459,<third>,<how-used>
Protection of Third Stone and Others:,"
Protection of Third Stone and Others",97.2972972972973,21695,sub,"rights, property, or safety of 5miles, our employees, our users, or others.",75,<third>,<how-used>
Accessing and Modifying Your Personal Information,Accessing and Modifying Your Personal Information,100.0,22241,main,"Accessing and Modifying Your Personal InformationYou are responsible for maintaining the accuracy of the informationyou submit to us, such as your contact information.  You may be able toaccess much of your information via the Services. For example, the personalinformation you provided during the registration process (i.e., name, email,password, etc.) can be accessed by logging into your account and navigating toaccount settings.Through your account settings, you may access, and, in some",492,<access>,<other>
Accessing and Modifying Your Personal Information,Accessing and Modifying Your Personal Information,100.0,22241,main,"cases, edit or delete the following information you’ve provided to us:·Nickname·Avatarphoto·Phonenumber·Email·Listings (including images)The information you can view, update, edit, and delete maychange as the Services change. If you have any questions about viewing orupdating information we have on file about you, please contact us atsupport@5milesapp.com.",358,<access>,<other>
Your California Privacy Rights,Your California Privacy Rights,100.0,23117,main,"Your California Privacy RightsUnder California Civil Code Sections 1798.83-1798.84, Californiaresidents are entitled to ask us for a notice identifying the categories ofPersonal Information which we share with our affiliates and/or third partiesfor marketing purposes, and providing contact information for such affiliatesand/or third parties. If you are a California resident and would like a copy ofthis notice or to request to opt-out of such future sharing, please submit awritten request to:",496,<region>,<other>
Your California Privacy Rights,Your California Privacy Rights,100.0,23117,main,"support@5milesapp.comIn order to provide you with basic app functions like deals nearby, local, etc., we will collect         and use your information when absolutely necessary. According to CCPA 1798.100-1798.140, without your consent, we        will not sell your personal information to any third parties. You are entitled to query, correct, enable, disable        or delete any of your personal information. If you disable or delete your personal information, ",464,<region>,<other>
Your California Privacy Rights,Your California Privacy Rights,100.0,23117,main,"        some app functions may be rendered unavailable. If you want to correct, disable, or delete your         personal information, please contactsupport@5milesapp.comor click onhttps://help.5miles.com/hc/en-us/requests/newto submit your requirement.",252,<region>,<other>
Transfer of Information to the United States,Transfer of Information to the United States,100.0,24348,main,"Transfer of Information to the United StatesOur Services is operated in the United States and intended forusers located in the United States.  If you are located outside of theUnited States, please be aware that information we collect, including PersonalInformation, will be transferred to, and processed, stored and used in theUnited States.  The data protection laws in the United States may differfrom those of the country in which you are located, and your Personal",469,<region>,<how-used>
Transfer of Information to the United States,Transfer of Information to the United States,100.0,24348,main,"Information may be subject to access requests from governments, courts, or lawenforcement in the United States according to laws of the United States. By using the Services or providing us with any information, you consent to thetransfer to, and processing, usage, sharing and storage of your information,including Personal Information, in the United States as set forth in thisPrivacy Policy.",393,<region>,<how-used>
Your Choices About the Collection of Your Information,Your Choices About the Collection of Your Information,100.0,25223,main,"Your Choices About the Collection of Your InformationYou can always opt not to disclose information to us, but keepin mind some information may be needed to register with us or to take advantageof some of our features.You may be able to add, update, or delete information asexplained above. When you update information, however, we may maintain a copyof the unrevised information in our records. You may request deletion of youraccount by contacting us by email atsupport@5milesapp.comor you may",495,<choice>,<other>
Your Choices About the Collection of Your Information,Your Choices About the Collection of Your Information,100.0,25223,main,"deactivate your 5miles account by accessing the Help Center athttps://www.5miles.com/info/helpCenter. Pleasenote that we may be required (by law or otherwise) to retain your accountinformation or any other information associated with it and not delete it (orto keep this information for a certain period of time, in which case we willcomply with your deletion request only after we have fulfilled suchrequirements). Some information may remain in our records after your deletion",478,<choice>,<other>
Your Choices About the Collection of Your Information,Your Choices About the Collection of Your Information,100.0,25223,main,"of such information from your account. We may use any aggregated data derivedfrom or incorporating your Personal Information after you update or delete it,but not in a manner that would identify you personally.",210,<choice>,<other>
Third Party Tracking and Analytics,Third Party Tracking and Analytics,100.0,26427,main,"Third Party Tracking and AnalyticsIt is possible that some third parties may provide links tothird party websites or services on the 5miles marketplace platform. If youclick on a link to a third party website or service, a third party may transmitcookies to you. This Privacy Policy does not cover your use of a third partywebsite or service or the use of cookies by any third parties, and we are notresponsible for their privacy policies and practices. You should review the",475,<tracking>,<how-gathered>
Third Party Tracking and Analytics,Third Party Tracking and Analytics,100.0,26427,main,"applicable third party privacy policies before using their website or services.Please be aware that third parties may continue to track youronline activities even after you have left our Services, and those thirdparties may not honor “Do Not Track” requests you have set using your browseror device.When you use third-party apps, websites or other products integrated         with our Services, they may collect information about your activities subject to the ",461,<tracking>,<how-gathered>
Third Party Tracking and Analytics,Third Party Tracking and Analytics,100.0,26427,main,"        third parties’ own terms and privacy policies.We allow other companies that show advertisements on our webpages or         apps to collect information from your browsers or devices. Other companies' use of cookies         and other data collection technologies are subject to their own privacy policies, not this         one. Like many companies, we may allow cookie matching with select partners. But, these         parties are not authorized to access 5miles cookies.",477,<tracking>,<how-gathered>
Third Party Tracking and Analytics,Third Party Tracking and Analytics,100.0,26427,main,"Additionally, please note that we may use Google Analytics togrow our business, to improve our Services, for our technical administration,to increase the functionality and user-friendliness of our Services, and toverify that users have the authorization needed for us to process theirrequests. To learn more about the privacy of Google Analytics, visit:http://www.google.com/intl/en/analytics/privacyoverview.htmlYou can opt out of the Google Analytics by visiting:http://tools.google.com/dlpage/gaoptout",504,<tracking>,<how-gathered>
What if I have questions about this policy?,What if I have questions about this policy?,100.0,28372,main,"What if I have questions about this policy?If you have any questions or concerns regarding our PrivacyPolicy or become award of misuse of the Services by any person, please send usa detailed message tosupport@5milesapp.comor send us a letter at either of the following postal address:5miles                            LLC, 14755 Preston Road, Suite 370, Dallas, TX 75254,or5miles Holdings Limited, 9/F., MW Tower, No. 111 Bonham Strand, Sheung Wan, Hong Kong.Close",464,<contact>,<other>
Cookie Notice,Cookie Notice,100.0,28847,main,Cookie NoticeWe obtain information about your use of this site and the resources that you access by using cookies (small text files) which are stored on the hard drive of your computer.                 Cookies enable us to store information about your preferences and we use them to improve the functionality of our website and your experience when using it.,358,<tracking>,<how-gathered>
Cookie Notice,Cookie Notice,100.0,28847,main,"                  Cookies can be disabled by changing the settings on your browser. If you do decide to disable cookies, you may not be able to access some areas of our website.                   For further information on the way we use your information, please see ourPrivacy Policy.                   By using the www.5miles.com site you agree to us using cookies for the purpose of data analytics.AboutTermsPrivacyContact UsCareerPressHelp CenterBlogPopularBrandsCategoriesHairlaya5miles © 2014-2022About us",511,<tracking>,<how-gathered>
Cookie Notice,Cookie Notice,100.0,28847,main,Help Center<!— Google Tag Manager —><!— End Google Tag Manager —>,65,<tracking>,<how-gathered>
