decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The purposes of processing,The purposes of processing,100.0,3560,main,"The purposes of processingThe Data concerning the User is collected to allow the Owner to provide its Service, comply with its legal obligations, respond to enforcement requests, protect its rights and interests (or those of its Users or third parties), detect any malicious or fraudulent activity, as well as the following:        Advertising and ",348,<first>,<why>
Device permissions for Personal Data access,Device permissions for Personal Data access,100.0,3910,main,"Device permissions for Personal Data access.For specific information about the Personal Data used for each purpose, the User may refer to the section â€œDetailed information on the processing of Personal Dataâ€.Device permissions for Personal Data accessDepending on the User's specific device, this Application may request certain  permissions that allow it to access the User's device Data as described below.",412,<first>,<how-gathered>
Device permissions for Personal Data access,Device permissions for Personal Data access,100.0,3910,main,"By default, these permissions must be granted by the User before the respective information can be accessed. Once the permission has been given, it can be revoked by the User at any time. In order to revoke these permissions, Users may refer to the device settings or contact the Owner for support at the contact details provided in the present document.The exact procedure for controlling app permissions may be dependent on the User's device and software.",457,<first>,<how-gathered>
Device permissions for Personal Data access,Device permissions for Personal Data access,100.0,3910,main,"Please note that the revoking of such permissions might impact the proper functioning of this Application.If User grants any of the permissions listed below, the respective Personal Data may be processed (i.e accessed to, modified or removed) by this Application.",263,<first>,<how-gathered>
Microphone permission,Microphone permission,100.0,5050,sub,Micro,5,<first>,<how-gathered>
Phone permission,phone permission,100.0,5055,sub,"phone permissionUsed for accessing and recording microphone audio from the User's device.Phone permissionUsed for accessing a host of typical features associated with telephony. This enables, for instance, read-only access to the â€œphone stateâ€, which means it enables access to the phone number of the device, current mobile network information, or the status of any ongoing calls.",385,<first>,<how-gathered>
Storage permission,Storage permission,100.0,5444,sub,"Storage permissionUsed for accessing shared external storage, including the reading and adding of any items.",108,<first>,<how-gathered>
Detailed information on the processing of Personal Data,Detailed information on the processing of Personal Data,100.0,5554,main,Detailed information on the processing of Personal DataPersonal Data is collected for the following purposes and using the following services:,142,<first>,<how-used>
Advertising,Advertising,100.0,5698,sub,"AdvertisingThis type of service allows User Data to be utilized for advertising communication purposes. These communications are displayed in the form of banners and other advertisements on this Application, possibly based on User interests.This does not mean that all Personal Data are used for this purpose. Information and conditions of use are shown below.",360,<third>,<how-used>
Advertising,Advertising,100.0,5698,sub,"Some of the services listed below may use Trackers to identify Users or they may use the behavioral retargeting technique, i.e. displaying ads tailored to the Userâ€™s interests and behavior, including those detected outside this Application. For more information, please check the privacy policies of the relevant services.",324,<third>,<how-used>
Advertising,Advertising,100.0,5698,sub,"Services of this kind usually offer the possibility to opt out of such tracking. In addition to any opt-out feature offered by any of the services below, Users may learn more on how to generally opt out of interest-based advertising within the dedicated section ""How to opt-out of interest-based advertising"" in this document.",326,<third>,<how-used>
AdMob (AdMob Google Inc.),AdMob (AdMob Google Inc.),100.0,6713,sub,"AdMob (AdMob Google Inc.)AdMob is an advertising service provided by Google LLC or by Google Ireland Limited, depending on how the Owner manages the Data processing.In order to understand Google's use of Data, consultGoogle's partner policy.Personal Data processed: Cookies; unique device identifiers for advertising (Google Advertiser ID or IDFA, for example); Usage Data.Place of processing:  US –Privacy Policy–Opt Out.",422,<third>,<how-used>
AdMob (AdMob Google Inc.),AdMob (AdMob Google Inc.),100.0,6713,sub,Category of Personal Information collected according to the CCPA: identifiers; internet or other electronic network activity information.This processing constitutes:a Sale in Californiaa Sharing in CaliforniaDevice permissions for Personal Data accessThis Application requests certain permissions from Users that allow it to access the User's device Data as described below.,374,<third>,<how-used>
Device permissions for Personal Data access (This Application),Device permissions for Personal Data access (This Application),100.0,7526,sub,Device permissions for Personal Data access (This Application)This Application requests certain permissions from Users that allow it to access the User's device Data as summarized here and described within this document.Personal Data processed: Microphone permission; Phone permission; Storage permission.Category of Personal Information collected according to the CCPA: internet or other electronic network activity information.This processing constitutes:,457,<first>,<how-gathered>
Information on opting out of interest-based advertising,Information on opting out of interest-based advertising,100.0,7988,main,"Information on opting out of interest-based advertisingIn addition to any opt-out feature provided by any of the services listed in this document, Users may follow the instructions provided byYourOnlineChoices(EU),  theNetwork Advertising Initiative(US) and  theDigital Advertising Alliance(US),DAAC(Canada),DDAI(Japan)",319,<choice>,<other>
Information on opting out of interest-based advertising,Information on opting out of interest-based advertising,100.0,7988,main,  or other similar initiatives. Such initiatives allow Users to select their tracking preferences for most of the advertising tools. The Owner thus recommends that Users make use of these resources in addition to the information provided in this document.The Digital Advertising Alliance offers an application calledAppChoicesthat helps Users to control interest-based advertising on mobile apps.,396,<choice>,<other>
Information on opting out of interest-based advertising,Information on opting out of interest-based advertising,100.0,7988,main,"Users may also opt out of certain advertising features through applicable device settings, such as the device advertising settings for mobile phones or ads settings in general.",176,<choice>,<other>
Further information about the processing of Personal Data,Further information about the processing of Personal Data,100.0,8898,main,Further information about the processing of Personal Data,57,<first>,<how-used>
Additional information about Microphone permission,Additional information about Microphone permission,100.0,8956,sub,"Additional information about Microphone permissionWhile this app asks for Microphone permission, it doesn't access microphone itself to listen for audio from the device but rather uses this permission to access global audio stream at the software level. It is used by Native playback engine and is only currently kept for compatibility reasons.",344,<first>,<how-gathered>
Additional information about Microphone permission,Additional information about Microphone permission,100.0,8956,sub,"This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can find information regarding how to opt out of the sale in the section detailing the rights of Californian consumers.",250,<first>,<how-gathered>
Selling goods and services online,Selling goods and services online,100.0,9553,sub,"Selling goods and services onlineThe Personal Data collected are used to provide the User with services or to sell goods, including payment and possible delivery.The Personal Data collected to complete the payment may include the credit card, the bank account used for the transfer, or any other means of payment envisaged. The kind of Data collected by this Application depends on the payment system used.",406,<generic>,<why>
Further Information for Users,Further Information for Users,100.0,9962,main,Further Information for Users,29,<generic>,<other>
Legal basis of processing,Legal basis of processing,100.0,9992,sub,Legal basis of processingThe Owner may process Personal Data relating to Users if one of the following applies:Users have given their consent for one or more specific purposes.provision of Data is necessary for the performance of an agreement with the User and/or for any pre-contractual obligations thereof;processing is necessary for compliance with a legal obligation to which the Owner is subject;,401,<generic>,<other>
Legal basis of processing,Legal basis of processing,100.0,9992,sub,"processing is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Owner;processing is necessary for the purposes of the legitimate interests pursued by the Owner or by a third party.In any case, the Owner will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of Personal Data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",506,<generic>,<other>
Further information about retention time,Further information about retention time,100.0,10907,sub,"Further information about retention timeUnless specified otherwise in this document, Personal Data shall be processed and stored for as long as required by the purpose they have been collected for and may be retained for longer due to applicable legal obligation or based on the Usersâ€™ consent.Therefore:Personal Data collected for purposes related to the performance of a contract between the Owner and the User shall be retained until such contract has been fully performed.",478,<retention>,<when>
Further information about retention time,Further information about retention time,100.0,10907,sub,Personal Data collected for the purposes of the Ownerâ€™s legitimate interests shall be retained as long as needed to fulfill such purposes. Users may find specific information regarding the legitimate interests pursued by the Owner within the relevant sections of  this document or by contacting the Owner.,307,<retention>,<when>
Further information about retention time,Further information about retention time,100.0,10907,sub,"The Owner may be allowed to retain Personal Data for a longer period whenever the User has given consent to such processing, as long as such consent is not withdrawn. Furthermore, the Owner may be obliged to retain Personal Data for a longer period whenever required to fulfil a legal obligation or upon order of an authority.",326,<retention>,<when>
Further information about retention time,Further information about retention time,100.0,10907,sub,"Once the retention period expires, Personal Data shall be deleted. Therefore, the right of access, the right to erasure, the right to rectification and the right to data portability cannot be enforced after expiration of the retention period.",242,<retention>,<when>
The rights of Users based on the General Data Protection Regulation (GDPR),The rights of Users based on the General Data Protection Regulation (GDPR),100.0,12267,sub,"The rights of Users based on the General Data Protection Regulation (GDPR)Users may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following, to the extent permitted by law:Withdraw their consent at any time.Users have the right to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.",439,<region>,<other>
The rights of Users based on the General Data Protection Regulation (GDPR),The rights of Users based on the General Data Protection Regulation (GDPR),100.0,12267,sub,"Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent.Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.",503,<region>,<other>
The rights of Users based on the General Data Protection Regulation (GDPR),The rights of Users based on the General Data Protection Regulation (GDPR),100.0,12267,sub,"Users have the right to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.Users have the right to obtain the erasure of their Data from the Owner.Receive their Data and have it transferred to another controller.",344,<region>,<other>
The rights of Users based on the General Data Protection Regulation (GDPR),The rights of Users based on the General Data Protection Regulation (GDPR),100.0,12267,sub,"Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance.Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.",304,<region>,<other>
The rights of Users based on the General Data Protection Regulation (GDPR),The rights of Users based on the General Data Protection Regulation (GDPR),100.0,12267,sub,"Users are also entitled to learn about the legal basis for Data transfers abroad including to any international organization governed by public international law or set up by two or more countries, such as the UN, and about the security measures taken by the Owner to safeguard their Data.",289,<region>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,14166,sub,"Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their particular situation to justify the objection.",355,<choice>,<other>
Details about the right to object to processing,Details about the right to object to processing,100.0,14166,sub,"Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time, free of charge and without providing any justification. Where the User objects to processing for direct marketing purposes, the Personal Data will no longer be processed for such purposes. To learn whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.",483,<choice>,<other>
How to exercise these rights,How to exercise these rights,100.0,15007,sub,How to exercise these rights,28,<access>,<other>
How to exercise these rights,How to exercise these rights,100.0,15007,sub,"Any requests to exercise User rights can be directed to the Owner through the contact details provided in this document. Such requests are free of charge and will be answered by the Owner as early as possible and always within one month, providing Users with the information required by law. Any rectification or erasure of Personal Data or restriction of processing will be communicated by the Owner to each recipient, if any, to whom the Personal Data has been disclosed unless this proves impossible or involves disproportionate effort. At the Usersâ€™ request, the Owner will inform them about those recipients.",615,<access>,<other>
Further information for Users in Brazil,"Further information for Users
  in Braz",94.87179487179486,15652,main,"Further information for Users  in BrazilThis section of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the entity running this Application and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",374,<region>,<other>
Further information for Users in Brazil,"Further information for Users
  in Braz",94.87179487179486,15652,main,"This section applies to all Users in Brazil (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), according to the ""Lei Geral de ProteÃ§Ã£o de Dados"" (the ""LGPD""), and for such Users, it supersedes any other possibly divergent or conflicting information contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in theLGPD.",404,<region>,<other>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,16437,sub,"The grounds on which we process your personal informationWe can process your personal information solely if we have a legal basis for such processing. Legal bases are as follows:your consent to the relevant processing activities;compliance with a legal or regulatory obligation that lies with us;the carrying out of public policies provided in laws or regulations or based on contracts, agreements and similar legal instruments;",428,<generic>,<other>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,16437,sub,"studies conducted by research entities, preferably carried out on anonymized personal information;the carrying out of a contract and its preliminary procedures, in cases where you are a party to said contract;the exercising of our rights in judicial, administrative or arbitration procedures;protection or physical safety of yourself or a third party;the protection of health â€“ in procedures carried out by health entities or professionals;",442,<generic>,<other>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,16437,sub,"our legitimate interests, provided that your fundamental rights and liberties do not prevail over such interests; andcredit protection.To find out more about the legal bases, you can contact us at any time using the contact details provided in this document.",258,<generic>,<other>
Categories of personal information processed,Categories of personal information processed,100.0,17578,sub,"Categories of personal information processedTo find out what categories of your personal information are processed, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",231,<first>,<what>
Why we process your personal information,Why we process your personal information,100.0,17811,sub,"Why we process your personal informationTo find out why we process your personal information, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œThe purposes of processingâ€ within this document.",247,<first>,<why>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,18060,sub,"Your Brazilian privacy rights, how to file a request and our response to your requestsYour Brazilian privacy rightsYou have the right to:obtain confirmation of the existence of processing activities on your personal information;access to your personal information;have incomplete, inaccurate or outdated personal information rectified;",335,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,18060,sub,"obtain the anonymization, blocking or elimination of your unnecessary or excessive personal information, or of information that is not being processed in compliance with the LGPD;obtain information on the possibility to provide or deny your consent and the consequences thereof;obtain information about the third parties with whom we share your personal information;",366,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,18060,sub,"obtain, upon your express request, the portability of your personal information (except for anonymized information) to another service or product provider, provided that our commercial and industrial secrets are safeguarded;obtain the deletion of your personal information being processed if the processing was based upon your consent, unless one or more exceptions provided for in art. 16 of the LGPD apply;revoke your consent at any time;",440,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,18060,sub,lodge a complaint related to your personal information with the ANPD (the National Data Protection Authority) or with consumer protection bodies;oppose a processing activity in cases where the processing is not carried out in compliance with the provisions of the law;request clear and adequate information regarding the criteria and procedures used for an automated decision; and,380,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,18060,sub,"request the review of decisions made solely on the basis of the automated processing of your personal information, which affect your interests. These include decisions to define your personal, professional, consumer and credit profile, or aspects of your personality.You will never be discriminated against, or otherwise suffer any sort of detriment, if you exercise your rights.",379,<region>,<other>
How to file your request,How to file your request,100.0,19977,sub,"How to file your requestYou can file your express request to exercise your rights free from any charge, at any time, by using the contact details provided in this document, or via your legal representative.",206,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,20185,sub,"How and when we will respond to your requestWe will strive to promptly respond to your requests.In any case, should it be impossible for us to do so, weâ€™ll make sure to communicate to you the factual or legal reasons that prevent us from immediately, or otherwise ever, complying with your requests. In cases where we are not processing your personal information, we will indicate to you the physical or legal person to whom you should address your requests, if we are in the position to do so.",496,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,20185,sub,"In the event that you file anaccessor personal informationprocessing confirmationrequest, please make sure that you specify whether youâ€™d like your personal information to be delivered in electronic or printed form.You will also need to let us know whether you want us to answer your request immediately, in which case we will answer in a simplified fashion, or if you need a complete disclosure instead.",406,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,20185,sub,"In the latter case, weâ€™ll respond within 15 days from the time of your request, providing you with all the information on the origin of your personal information, confirmation on whether or not records exist, any criteria used for the processing and the purposes of the processing, while safeguarding our commercial and industrial secrets.In the event that you file arectification, deletion, anonymization or personal information blocking",440,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,20185,sub,"request, we will make sure to immediately communicate your request to other parties with whom we have shared your personal information in order to enable such third parties to also comply with your request â€” except in cases where such communication is proven impossible or involves disproportionate effort on our side.",320,<access>,<other>
Transfer of personal information outside of Brazil permitted by the law,Transfer of personal information outside of Brazil permitted by the law,100.0,21860,sub,"Transfer of personal information outside of Brazil permitted by the lawWe are allowed to transfer your personal information outside of the Brazilian territory in the following cases:when the transfer is necessary for international legal cooperation between public intelligence, investigation and prosecution bodies, according to the legal means provided by the international law;when the transfer is necessary to protect your life or physical security or those of a third party;",478,<region>,<other>
Transfer of personal information outside of Brazil permitted by the law,Transfer of personal information outside of Brazil permitted by the law,100.0,21860,sub,"when the transfer is authorized by the ANPD;when the transfer results from a commitment undertaken in an international cooperation agreement;when the transfer is necessary for the execution of a public policy or legal attribution of public service;when the transfer is necessary for compliance with a legal or regulatory obligation, the carrying out of a contract or preliminary procedures related to a contract, or the regular exercise of rights in judicial, administrative or arbitration procedures.",501,<region>,<other>
Further information for Users in the United States,"Further information for Users
    in the United St",92.0,22847,main,"Further information for Users    in the United StatesThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the business running this Application and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",386,<region>,<other>
Further information for Users in the United States,"Further information for Users
    in the United St",92.0,22847,main,"The information contained in this section applies to all Users (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), who are residents in the following states: California, Virginia, Colorado, Connecticut, Utah, Texas, Oregon and Montana.For such Users, this information supersedes any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term Personal Information.",452,<region>,<other>
Notice at collection,Notice at collection,100.0,23691,sub,"Notice at collectionThe following Notice at collection provides you with timely notice about thecategories of Personal Information collected or disclosed in the past 12 monthsso that you can exercise meaningful control over our use of that Information.While such categorization of Personal Information is mainly based on California privacy laws, it can also be helpful for anyone who is not a California resident to get a general idea of what types of Personal Information are collected.Identifiers",498,<first>,<what>
Notice at collection,Notice at collection,100.0,23691,sub,"Personal Information collected or disclosed:Cookies, Usage data, Unique device identifiers for advertising (google advertiser id or idfa, for example)Purposes:AdvertisingRetention period:for the time necessary to fulfill the purposeSold or Shared â„¹ï¸:YesTargeted Advertising: â„¹ï¸:YesThird-parties:AdMob Google Inc.Internet or other electronic network activity informationPersonal Information collected or disclosed:",421,<first>,<what>
Notice at collection,Notice at collection,100.0,23691,sub,"Cookies, Usage data, Unique device identifiers for advertising (google advertiser id or idfa, for example), Various types of data as specified in the privacy policy of the service, Microphone permission, Phone permission, Storage permissionPurposes:AdvertisingFurther information about Personal DataDevice permissions for Personal Data accessRetention period:for the time necessary to fulfill the purposeSold or Shared â„¹ï¸:YesTargeted Advertising: â„¹ï¸:YesThird-parties:AdMob Google Inc.",492,<first>,<what>
Notice at collection,Notice at collection,100.0,23691,sub,"Service providers or contractors:This Applicationâ„¹ï¸ You can read the definitions of these concepts inside the â€œDefinitions and legal references sectionâ€ of the privacy policy.To know more about your rights in particular to opt out of certain processing activities   you can refer to the â€œYour privacy rights under US state lawsâ€ section of our privacy policy.For more details on the collection of Personal Information, please read the section â€œ",458,<first>,<what>
Notice at collection,Notice at collection,100.0,23691,sub,"Detailed information on the processing of Personal Dataâ€ of our privacy policy.We wonâ€™t process your Information for unexpected purposes, or for purposes that are not reasonably necessary to and compatible with the purposes originally disclosed, without your consent.",271,<first>,<what>
What are the sources of the Personal Information we collect?,What are the sources of the Personal Information we collect?,100.0,25876,sub,"What are the sources of the Personal Information we collect?We collect the above-mentioned categories of Personal Information, either directly or indirectly, from you when you use this Application.For example, you directly provide your Personal Information when you submit requests via any forms on this Application. You also provide Personal Information indirectly when you navigate this Application, as Personal Information about you is automatically observed and collected.",476,<first>,<how-gathered>
What are the sources of the Personal Information we collect?,What are the sources of the Personal Information we collect?,100.0,25876,sub,"Finally, we may collect your Personal Information from third parties that work with us in connection with the Service or with the functioning of this Application and features thereof.",183,<first>,<how-gathered>
Your privacy rights under US state laws,Your privacy rights under US state laws,100.0,26539,sub,"Your privacy rights under US state lawsYou may exercise certain rights regarding your Personal Information. In particular, to the extent permitted by applicable law, you have:the right to access Personal Information: the right to know.You have the right to request that we confirm whether or not we are processing your Personal Information. You also have the right to access such Personal Information;the right to correct inaccurate Personal Information.",454,<region>,<other>
Your privacy rights under US state laws,Your privacy rights under US state laws,100.0,26539,sub,You have the right to request that we correct any inaccurate Personal Information we maintain about you;the right to request the deletion of your Personal Information.You have the right to request that we delete any of your Personal Information;the right to obtain a copy of your Personal Information.We will provide your Personal Information in a portable and usable format that allows you to transfer data easily to another entity â€“ provided that this is technically feasible;,480,<region>,<other>
Your privacy rights under US state laws,Your privacy rights under US state laws,100.0,26539,sub,the right to opt out from the Sale of your Personal Information;We will not discriminate against you for exercising your privacy rights.the right to non-discrimination.,168,<region>,<other>
Additional rights for Users residing in California,Additional rights for Users residing in California,100.0,27654,sub,"Additional rights for Users residing in CaliforniaIn addition to the rights listed above common to all Users in the United States, as a User residing in California, you haveThe right to opt out of the Sharing of your Personal Informationfor cross-context behavioral advertising;The right to request to limit our use or disclosure of your Sensitive Personal Information",368,<region>,<other>
Additional rights for Users residing in California,Additional rights for Users residing in California,100.0,27654,sub,"to only that which is necessary to perform the services or provide the goods, as is reasonably expected by an average consumer. Please note that certain exceptions outlined in the law may apply, such as, when the collection and processing of Sensitive Personal Information is necessary to verify or maintain the quality or safety of our service.",345,<region>,<other>
"Additional rights for Users residing in Virginia, Colorado, Connecticut, Texas, Oregon and Montana","Additional rights for Users residing in Virginia, Colorado, Connecticut, Texas, Oregon and Montana",100.0,28373,sub,"Additional rights for Users residing in Virginia, Colorado, Connecticut, Texas, Oregon and MontanaIn addition to the rights listed above common to all Users in the United States, as a User residing in Virginia, Colorado, Connecticut, Texas and Oregon, you haveThe right to opt out ofthe processing of your personal information forTargeted Advertising or profilingin furtherance of decisions that produce legal or similarly significant effects concerning you;",458,<region>,<other>
"Additional rights for Users residing in Virginia, Colorado, Connecticut, Texas, Oregon and Montana","Additional rights for Users residing in Virginia, Colorado, Connecticut, Texas, Oregon and Montana",100.0,28373,sub,"The right to freely give, deny or withdraw your consent for the processing of your Sensitive Personal Information.Please note that certain exceptions outlined in the law may apply, such as, but not limited to, when the collection and processing of Sensitive Personal Information is necessary for the provision of a product or service specifically requested by the consumer.",373,<region>,<other>
Additional rights for users residing in Utah,Additional rights for users residing in Utah,100.0,29212,sub,"Additional rights for users residing in UtahIn addition to the rights listed above common to all Users in the United States, as a User residing in Utah, you haveThe right to opt out ofthe processing of your Personal Information forTargeted Advertising;The right to opt out of the processing of your Sensitive Personal Information.",330,<region>,<other>
Additional rights for users residing in Utah,Additional rights for users residing in Utah,100.0,29212,sub,"Please note that certain exceptions outlined in the law may apply, such as, but not limited to, when the collection and processing of Sensitive Personal Information is necessary for the provision of a product or service specifically requested by the consumer.",259,<region>,<other>
How to exercise your privacy rights under US state laws,How to exercise your privacy rights under US state laws,100.0,29809,sub,"How to exercise your privacy rights under US state lawsTo exercise the rights described above, you need to submit your request to us by contacting us via the contact details provided in this document.",200,<region>,<other>
How to exercise your privacy rights under US state laws,How to exercise your privacy rights under US state laws,100.0,29809,sub,"For us to respond to your request, we must know who you are. We will not respond to any request if we are unable to verify your identity and therefore confirm the Personal Information in our possession relates to you. You are not required to create an account with us to submit your request. We will use any Personal Information collected from you in connection with the verification of your request solely for verification and shall not further disclose the Personal Information, retain it longer than necessary for purposes of verification, or use it for unrelated purposes.",576,<region>,<other>
How to exercise your privacy rights under US state laws,How to exercise your privacy rights under US state laws,100.0,29809,sub,"If you are an adult, you can make a request on behalf of a child under your parental authority.",95,<region>,<other>
How to exercise your rights to opt out,How to exercise your rights to opt out,100.0,30684,sub,"How to exercise your rights to opt outIn addition to what is stated above, to exercise your right to opt-out of Sale or Sharing and Targeted Advertising you can also use the privacy choices link provided on this Application.If you want to submit requests to opt out of Sale or Sharing and Targeted Advertising activities via a user-enabledglobal privacy control, such as for example the Global Privacy Control (â€œGPCâ€), you are free to do so and we will abide by such request in a frictionless manner.",504,<choice>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,31195,sub,"How and when we are expected to handle your requestWe will respond to your request without undue delay, but in all cases within the timeframe required by applicable law. Should we need more time, we will explain to you the reasons why, and how much more time we need.Should we deny your request, we will explain to you the reasons behind our denial (where envisaged by applicable law you may then contact the relevant authority to submit a complaint).",451,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,31195,sub,"We do not charge a fee to process or respond to your request unless such request is manifestly unfounded or excessive and in all other cases where it is permitted by the applicable law. In such cases, we may charge a reasonable fee or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind them.",349,<access>,<other>
Additional information about Data collection and processing,Additional information about Data collection and processing,100.0,31999,main,Additional information about Data collection and processing,59,<first>,<other>
Legal action,Legal action,100.0,32059,sub,Legal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising from improper use of this Application or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.,330,<generic>,<other>
Additional information about User's Personal Data,Additional information about User's Personal Data,100.0,32392,sub,"Additional information about User's Personal DataIn addition to the information contained in this privacy policy, this Application may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.",289,<first>,<other>
