decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
BASIC CONCEPTS USED IN THE POLICYMAIN RIGHTS AND OBLIGATIONS OF THE OPERATOR,BASIC CONCEPTS USED IN THE POLICYMAIN RIGHTS AND OBLIGATIONS OF THE OPERATOR,100.0,4883,main,BASIC CONCEPTS USED IN THE POLICYMAIN RIGHTS AND OBLIGATIONS OF THE OPERATOR,76,<generic>,<other>
THE OPERATOR HAS THE RIGHT:,THE OPERATOR HAS THE RIGHT:,100.0,4960,sub,"THE OPERATOR HAS THE RIGHT:receive from the subject of personal data reliable information and/or documents containing personal data;In case of revocation of the personal data subject's consent for processing of personal data, the operator has the right to continue processing of personal data without the consent of the personal data subject on the grounds specified in the Personal Data Law;",392,<generic>,<other>
THE OPERATOR HAS THE RIGHT:,THE OPERATOR HAS THE RIGHT:,100.0,4960,sub,"Independently determine the composition and list of measures, necessary and sufficient to ensure fulfillment of obligations provided by the Personal Data Law and regulations adopted in accordance with it, unless otherwise provided by the Personal Data Law or other federal laws.",278,<generic>,<other>
THE OPERATOR OBLIGED TO:,THE OPERATOR OBLIGED TO:,100.0,5634,sub,"THE OPERATOR OBLIGED TO:Provide the subject of personal data at his/her request with information relating to the processing of his/her personal data;Organize personal data processing in the manner prescribed by the applicable laws of the Russian Federation;To respond to requests and inquiries of subjects of personal data and their legal representatives, in accordance with the requirements of the Law on personal data;",420,<generic>,<other>
THE OPERATOR OBLIGED TO:,THE OPERATOR OBLIGED TO:,100.0,5634,sub,"Inform the authorized body for protection of the rights of subjects of personal data, at the request of such body, the necessary information within 30 days from the date of receipt of such requestPublish or otherwise ensure unrestricted access to this Policy on personal data processing",286,<generic>,<other>
THE OPERATOR OBLIGED TO:,THE OPERATOR OBLIGED TO:,100.0,5634,sub,"Take legal, organizational and technical measures to protect personal data from unauthorized or accidental access, destruction, modification, blocking, copying, provision, distribution of personal data, as well as other unlawful acts in relation to personal dataCease the transfer (distribution, provision, access) of personal data, stop processing and destroy personal data in the manner and cases provided by the Personal Data Law;",433,<generic>,<other>
THE OPERATOR OBLIGED TO:,THE OPERATOR OBLIGED TO:,100.0,5634,sub,not to use technological methods to bypass the limited data transfer mode installed on the User's device.Perform other duties prescribed by the Personal Data Law.,162,<generic>,<other>
MAIN RIGHTS AND OBLIGATIONS OF SUBJECTS OF PERSONAL DATA,MAIN RIGHTS AND OBLIGATIONS OF SUBJECTS OF PERSONAL DATA,100.0,6945,main,MAIN RIGHTS AND OBLIGATIONS OF SUBJECTS OF PERSONAL DATA,56,<choice>,<other>
THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:,THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:,100.0,7002,sub,"THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:To receive information relating to the processing of his personal data, except in cases provided for by federal laws. Information is provided to the subject of personal data operator in an accessible form, and it must not contain personal data relating to other subjects of personal data, except in cases where there are legitimate grounds for disclosure of such personal data. The list of information and the procedure for obtaining it is established by the Personal Data Law;",522,<choice>,<other>
THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:,THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:,100.0,7002,sub,"to require the operator to clarify his personal data, block or destroy them if the personal data is incomplete, outdated, inaccurate, illegally obtained or not necessary for the stated purpose of processing, as well as to take statutory measures to protect their rights;to put forward the condition of prior consent when processing personal data for the purpose of promoting goods, works and services on the marketto withdraw the consent to the processing of personal data;",473,<choice>,<other>
THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:,THE SUBJECTS OF PERSONAL DATA HAVE THE RIGHT:,100.0,7002,sub,To complain to the authorized body for protection of the rights of subjects of personal data or in court against unlawful acts or omissions of the Operator in the processing of his personal dataExercise other rights provided by the legislation of the Russian Federation.,270,<choice>,<other>
SUBJECTS OF PERSONAL DATA OBLIGED TO:,SUBJECTS OF PERSONAL DATA OBLIGED TO:,100.0,8274,sub,"SUBJECTS OF PERSONAL DATA OBLIGED TO:provide the Operator with reliable data about themselves;Inform the Operator of any clarification (updating, modification) of their personal data.Persons who provided the Operator with false information about themselves, or information about another subject of personal data without the consent of the latter, shall be liable in accordance with the laws of the Russian Federation.",417,<generic>,<other>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,"THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USERSurname, first name, middle name.E-mail address.Photos.Resetting Promotional ID of the deviceApproximate age of the UserUser's ip address.The Application also collects and processes anonymized data about Users with the help of Google Analytics Internet statistics services.",337,<first>,<what>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,"By the User's consent, with the help of third-party SDKs (Google Admob), the Apps collect impersonal information about interests to display interest-based advertising to the UserThe above-mentioned data hereinafter in the text of the Policy are combined with the general concept of Personal Data.The Operator does not process special categories of personal data related to race, ethnicity, political views, religious or philosophical beliefs, intimate life.",457,<first>,<what>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,Processing of personal data allowed for dissemination from among special categories of personal data specified in Part 1 of Article 10 of the Personal Data Law is allowed if the prohibitions and conditions stipulated by Article 10.1 of the Personal Data Law are observed.,271,<first>,<what>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,"The User's consent to the processing of personal data permitted to be disseminated shall be executed separately from other consents to the processing of their personal data. The conditions stipulated, in particular, by Article 10.1 of the Personal Data Law shall be observed. Requirements for the content of such consent are established by the authorized agency for the protection of personal data subjects' rights.",415,<first>,<what>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,"The User shall provide his/her consent to the processing of personal data permitted for dissemination directly to the Operator.Within three business days of receiving the above consent from the User, the Operator shall publish information about the processing conditions, prohibitions and conditions on the processing of personal data permitted for distribution to an unlimited number of persons.",396,<first>,<what>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,"Transfer (distribution, provision, access) of personal data, authorized by the subject of personal data for distribution, must be terminated at any time at the request of the subject of personal data. This requirement should include the surname, first name, patronymic (if any), contact information (phone number, e-mail or mailing address) of the subject of personal data, as well as a list of personal data, processing which is to be terminated. The personal data specified in this request may only be processed by the operator to whom it is sent.",549,<first>,<what>
THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,THE OPERATOR MAY PROCESS THE FOLLOWING PERSONAL DATA OF THE USER,100.0,8695,main,Consent to the processing of personal data allowed for dissemination shall cease upon receipt by the Operator of the requirement referred to in paragraph 5.8.3 of this Policy with respect to the processing of personal data.,223,<first>,<what>
PRINCIPLES OF PERSONAL DATA PROCESSING,PRINCIPLES OF PERSONAL DATA PROCESSING,100.0,11360,main,"PRINCIPLES OF PERSONAL DATA PROCESSINGThe processing of personal data shall be carried out on a lawful and fair basis.Processing of personal data is limited to achieving specific, predetermined and legitimate purposes. Processing of personal data which is incompatible with the purposes for which the data is collected shall not be permitted.Databases containing personal data that are processed for purposes incompatible with each other shall not be combined.",460,<generic>,<other>
PRINCIPLES OF PERSONAL DATA PROCESSING,PRINCIPLES OF PERSONAL DATA PROCESSING,100.0,11360,main,Only personal data that meets the purposes for which it is processed may be processed.The content and scope of processed personal data shall comply with the stated processing purposes. Processed personal data shall not be excessive in relation to the stated processing purposes.,278,<generic>,<other>
PRINCIPLES OF PERSONAL DATA PROCESSING,PRINCIPLES OF PERSONAL DATA PROCESSING,100.0,11360,main,"When processing personal data, the accuracy of personal data, its sufficiency, and, if necessary, relevance in relation to the purpose of personal data processing shall be ensured. The operator shall take necessary measures and/or ensure that they are taken to remove or clarify incomplete or inaccurate data.",309,<generic>,<other>
PRINCIPLES OF PERSONAL DATA PROCESSING,PRINCIPLES OF PERSONAL DATA PROCESSING,100.0,11360,main,"Storage of personal data shall be in a form that allows to identify the subject of personal data, no longer than required by the purposes of processing of personal data, unless the period of storage of personal data is established by federal law, the contract, which party, beneficiary or guarantor under which the subject of personal data is. Processed personal data shall be destroyed or depersonalized upon attainment of processing objectives or if it is no longer necessary to attain such objectives, unless otherwise provided for by federal law.",550,<generic>,<other>
PURPOSES OF PERSONAL DATA PROCESSING,PURPOSES OF PERSONAL DATA PROCESSING,100.0,12965,main,PURPOSES OF PERSONAL DATA PROCESSING,36,<first>,<why>
THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:,THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:,100.0,13002,sub,"THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:Providing User access to the Services, information and/or materials contained in the Apps located at:https://play.google.com/store/apps/details?id=com.wallpaperscraft.wallpaperhttps://apps.apple.com/us/app/wallpapers-true-4k-full-hd/id1348676585https://apps.apple.com/us/app/wallpaperscraft-pro/id1420412036Improvement, modification, performance improvement, and personalization of the Wallcraft Services for Users",469,<first>,<why>
THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:,THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:,100.0,13002,sub,"displaying interest-based advertisements to Users of Apps using third-party SDKs (Google Admob)Providing technical support to Users of ApplicationsProcessing and resolving Userâ€™s complaints and appealsAlso the Operator has the right to send the User notifications about new products and services, special offers and different events. The User can always refuse to receive information messages by sending an email to the Operator at legal@wallpaperscraft.com with the note ""Refuse notifications about new products and services and special offers"".",548,<first>,<why>
THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:,THE PURPOSE OF PROCESSING OF PERSONAL DATA OF THE USER:,100.0,13002,sub,"User's anonymized data collected through the Internet statistics services serves to collect information about the Users' actions in the Application, to improve the quality of the Application and its content.",207,<first>,<why>
LEGAL BASIS FOR PROCESSING OF PERSONAL DATA,LEGAL BASIS FOR PROCESSING OF PERSONAL DATA,100.0,14237,main,LEGAL BASIS FOR PROCESSING OF PERSONAL DATA,43,<generic>,<other>
THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:,THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:,100.0,14281,sub,"THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:contracts concluded between the operator and the subject of personal data;Federal laws, other regulations in the field of personal data protection;Users' consent to the processing of their personal data, to the processing of personal data permitted for distribution.The Operator processes the User's personal data only in case of filling them in and/or sending them by the User through the special forms located in the Applications:",504,<generic>,<other>
THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:,THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:,100.0,14281,sub,"https://play.google.com/store/apps/details?id=com.wallpaperscraft.wallpaperhttps://apps.apple.com/us/app/wallpapers-true-4k-full-hd/id1348676585https://apps.apple.com/us/app/wallpaperscraft-pro/id1420412036Operator via email. By filling in the relevant forms and/or sending their personal data to the Operator, the User expresses their consent to this Policy.",359,<generic>,<other>
THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:,THE LEGAL BASIS FOR THE PROCESSING OF PERSONAL DATA BY THE OPERATOR ARE:,100.0,14281,sub,"The Operator processes depersonalized data about the User if it is allowed in the settings of the User's device (the User has allowed the Application to track his advertising identifier GAiD or iDFA).The subject of personal data independently decides to provide his personal data and gives consent freely, of his own free will and in his own interest.",351,<generic>,<other>
TERMS OF PROCESSING OF PERSONAL DATA,TERMS OF PROCESSING OF PERSONAL DATA,100.0,15506,main,"TERMS OF PROCESSING OF PERSONAL DATAProcessing of personal data is carried out with the consent of the subject of personal data to the processing of their personal data.Processing of personal data is necessary to achieve the objectives envisaged by an international treaty of the Russian Federation or the law, to perform the functions, powers and duties imposed on the operator by the legislation of the Russian Federation.",424,<retention>,<other>
TERMS OF PROCESSING OF PERSONAL DATA,TERMS OF PROCESSING OF PERSONAL DATA,100.0,15506,main,"Processing of personal data shall be necessary for administration of justice, execution of a judicial act, act of another body or official subject to execution in accordance with the legislation of the Russian Federation on enforcement proceedings.Processing of personal data shall be necessary for execution of an agreement, a party to which or a beneficiary or a guarantor under which the subject of personal data is a party, as well as for conclusion of an agreement on the initiative of the subject of personal data or an agreement under which the subject of personal data will be a beneficiary or a guarantor.",614,<retention>,<other>
TERMS OF PROCESSING OF PERSONAL DATA,TERMS OF PROCESSING OF PERSONAL DATA,100.0,15506,main,"Processing of personal data is necessary to exercise the rights and legitimate interests of the operator or third parties or to achieve socially important goals, provided that the rights and freedoms of the subject of personal data are not violated.Processing of personal data, access to which is provided to the unlimited range of persons by the subject of personal data or at his/her request (hereinafter - publicly available personal data).",443,<retention>,<other>
TERMS OF PROCESSING OF PERSONAL DATA,TERMS OF PROCESSING OF PERSONAL DATA,100.0,15506,main,Personal data subject to publication or compulsory disclosure in accordance with the federal law shall be processed.,116,<retention>,<other>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATASafety of personal data, which is processed by the Operator, is ensured by implementing legal, organizational and technical measures, necessary for fulfilling in full the requirements of applicable legislation in the field of protection of personal data.The operator provides safety of personal data and takes all possible measures which exclude access to personal data by unauthorized persons.",475,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"The User's personal data will never, under any circumstances, be transferred to third parties, except in cases related to the implementation of the current legislation or if the subject of personal data has given consent to the Operator to transfer data to a third party to fulfill obligations under a civil law contract.",321,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"In case of identification of inaccuracies in personal data, the User may update them independently by sending a notification to the Operator's email address legal@wallpaperscraft.com with a note ""Updating of personal data"".The term of processing of personal data is determined by achieving the purposes for which the personal data was collected, unless another term is provided by contract or applicable law.",408,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"The user may withdraw their consent to the processing of personal data at any time by sending the Operator a notice via email to the Operator's email address legal@wallpaperscraft.com marked ""Withdrawal of consent to the processing of personal data"".The User can independently limit the collection of information under the clause. 7.1.3. of this Agreement by using the limited data transfer modes built-in on the User's device, which are pre-installed on the User's device. In this case the Operator processes and limits the data collection from such Users.",557,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"All information which is collected by the third-party services, including payment systems, means of communication and other service providers, is stored and processed by the mentioned persons (Operators) according to their User Agreement and Privacy Policy. The subject of personal data and/or the User is obliged to get acquainted with the specified documents on his/her own in time. The Operator shall not be liable for the actions of third parties, including the service providers mentioned in this clause.",509,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"The prohibitions established by the subject of personal data on the transfer (other than granting access), as well as on the processing or processing conditions (other than obtaining access) of personal data permitted for dissemination shall not apply in cases of processing of personal data in the state, public and other public interests as defined by Russian legislation.When processing personal data, the operator shall ensure confidentiality of personal data.",464,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"The operator shall store personal data in a form that allows to identify the subject of personal data no longer than required by the purposes of personal data processing, unless the period of storage of personal data is established by federal law, the contract, a party to which, a beneficiary or a guarantor under which the subject of personal data is.",353,<retention>,<how-gathered>
"PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA","PROCEDURE FOR COLLECTION, STORAGE, TRANSFER AND OTHER PROCESSING OF PERSONAL DATA",100.0,17111,main,"Precondition for termination of personal data processing may be achievement of personal data processing objectives, expiration of the consent of the subject of personal data or withdrawal of consent by the subject of personal data, as well as detection of unlawful processing of personal data.",293,<retention>,<how-gathered>
THE LIST OF ACTIONS PERFORMED BY THE OPERATOR WITH RECEIVED PERSONAL DATA,THE LIST OF ACTIONS PERFORMED BY THE OPERATOR WITH RECEIVED PERSONAL DATA,100.0,20504,main,"THE LIST OF ACTIONS PERFORMED BY THE OPERATOR WITH RECEIVED PERSONAL DATAThe operator collects, records, systematizes, accumulates, stores, clarifies (updates, changes), extracts, uses, transfers (distribution, provision, access), depersonalization, blocking, deletion and destruction of personal data.The operator carries out automated processing of personal data with or without receipt and/or transfer of information received via information and telecommunications networks.",477,<first>,<how-used>
TRANSBOUNDARY TRANSFER OF PERSONAL DATA,TRANSBOUNDARY TRANSFER OF PERSONAL DATA,100.0,20984,main,"TRANSBOUNDARY TRANSFER OF PERSONAL DATAThe operator before starting transboundary transfer of personal data is obliged to make sure that a foreign country, the territory of which is intended to transfer personal data, provides reliable protection of the rights of subjects of personal data.",290,<region>,<how-gathered>
TRANSBOUNDARY TRANSFER OF PERSONAL DATA,TRANSBOUNDARY TRANSFER OF PERSONAL DATA,100.0,20984,main,"Transborder transfer of personal data in foreign countries that do not meet the above requirements may be carried out only if the consent in writing of the subject of personal data on the cross-border transfer of his personal data and / or performance of the contract, to which the subject of personal data is a party.",318,<region>,<how-gathered>
CONFIDENTIALITY OF PERSONAL DATA,CONFIDENTIALITY OF PERSONAL DATA,100.0,21595,main,"CONFIDENTIALITY OF PERSONAL DATAThe operator and other persons who obtained access to personal data are obliged not to disclose to third parties and not to distribute personal data without the consent of the personal data subject, unless otherwise provided by the federal law.",276,<security>,<other>
FINAL PROVISIONS,FINAL PROVISIONS,100.0,21873,main,FINAL PROVISIONSThe user can obtain any clarifications on questions of interest concerning the processing of his personal data by contacting the Operator via e-mail at legal@wallpaperscraft.com.This document will reflect any changes in the Operator's personal data processing policy. The Policy is valid indefinitely until replaced by a new version.The current version of the Policy is freely available on the Internet athttps://volkraft.com/privacy_policy,456,<generic>,<other>
