decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"(i.e., information that can be used to identify you and which may also be referred to as â€œpersonally identifiable informationâ€ or â€œpersonal informationâ€). Personal Data can include information such as your name, email address, IP address, and device identifier, among other things. You are responsible for ensuring the accuracy of the Personal Data you submit to Coursera. Inaccurate information may affect your ability to use the Site, the information you receive when using the Site, and our ability to contact you. For example, your email address should be kept current because that is one of the primary manners in which we communicate with you.",657,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"What You Agree to by Using Our SiteWe consider that the legal bases for using your personal information as set out in this Privacy Notice are as follows:our use of your personal information is necessary to perform our obligations under any contract with you (for example, to comply with the Terms of Use of our Site which you accept by browsing our website and/or to comply with our contract to provide Services to you, your academic institution, your employer, or other organization that may be providing you with access to our Services); or",542,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"our use of your personal information is necessary for complying with our legal obligations; oruse of your personal information is necessary for our legitimate interests or the legitimate interests of others. Our legitimate interests are to:run, grow and develop our business;operate our Site and provide our Services;select appropriately skilled and qualified suppliers;build relationships with partners and academic institutions;carry out research and statistical analysis;",474,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"carry out marketing and business development; andfor internal administrative and auditing purposes.consent, to send you certain communications or where you submit certain information to us, or where required to rely upon consent by local law.Which legal basis applies to a specific activity will depend on the type of personal information used and the context in which it is being used.",386,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"If we rely on our (or another partyâ€™s) legitimate interests for using your personal information, we will undertake a balancing test to ensure that our (or the other partyâ€™s) legitimate interests are not outweighed by your interests or fundamental rights and freedoms which require protection of the personal information.We may process your personal information in some cases for marketing purposes on the basis of your consent (which you may withdraw at any time as described below).",487,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"If we rely on your consent for us to use your personal information in a particular way, but you later change your mind, you may withdraw your consent by visiting your profile page and clicking the box to remove consent and we will stop doing so. If you withdraw your consent, this may impact the ability for us to provide some of our Services to you.What Information We CollectWe gather the following types of information about users through the Site:Information relating to your use of our Site.",496,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"When users come to our Site, we may track, collect, and aggregate information indicating, among other things, which pages of our Site were visited, the order in which they were visited, when they were visited, and which hyperlinks were clicked. We also collect information from the URLs from which you linked to our Site. Collecting such information may involve logging the IP address, operating system, and browser software used by each user of the Site. We may be able to determine from an IP address a userâ€™s Internet Service Provider and the geographic location of their point of connectivity. Location data may be used to route your traffic to the nearest regional server to reduce latency and improve your experience. We may also use cookies and web beacons when you visit our Site. For more information on our use of cookies and web beacons, please refer to our",870,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,Cookies Policy.Personal Data provided directly by you or via third parties.,75,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"We collect Personal Data that you provide to us when you register for an account, update or change information for your account, purchase products or Services, complete a survey, sign-up for email updates, participate in our public forums, send us email messages, and/or participate in Content Offerings or other Services on our Site. We may use the Personal Data that you provide to respond to your questions, provide you the specific Content Offering and/or Services you select, send you updates about Content Offerings or other Coursera events, and send you email messages about Site maintenance or updates.",610,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Account Registration. If you register for an account on our Site, you may be required to provide us with certain Personal Data such as your name and email address. You may also voluntarily provide us with additional Personal Data.Updates. Coursera may offer you the ability to receive updates either via email or by posting on portions of the Site only accessible to registered users. In order to subscribe to these Services, you may be required to provide us with Personal Data such as your name and email address.",515,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Forums. Coursera may offer public forums from time to time (the ""Forums"") where you can share comments and thoughts. In order to participate in the Forums, you may be required to register with us and/or provide us with Personal Data such as your name and email address. Please keep in mind that information you post or make available in Forums will be publicly available. You should not include any personal information or other information of a personal or sensitive nature, whether relating to you or another person, in a Forum post. Please also reference our Terms of Use and our",582,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Code of Conductfor additional information about proper use of our Forums.Participation in Content Offerings. Coursera offers users the opportunity to participate in Content Offerings on or through the Site. If you desire to participate in a Content Offering, you will be asked to provide us with certain information necessary to conduct such a Content Offering. This information may include, among other things, your name and email address.",440,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"If you participate in a Content Offering, we may collect certain user-generated content, such as assignments you submit, peer-graded assignments, and peer grading feedback. We also collect course data, such as responses to in-video quizzes, standalone quizzes, exams, and surveys. You should not include any Personal Data or other information of a personal or sensitive nature, whether relating to you or another person, on assignments, exams, or surveys, except for information required to participate in or submit such assignments, exams, or surveys.",552,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Identity Verification. Coursera may offer you the ability to verify your identity for select Services. In order to enroll for these Services, you may be required to provide us or our third-party identity verification vendor with Personal Data such as your name, address, date of birth, a headshot taken using a webcam, and a photo identification document. Additionally, if you apply for financial aid in connection with these Services, you may be required to provide information regarding your income.",501,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Communications with Coursera. We may receive Personal Data when you send us an email message or otherwise contact us.Third Party Sites. We may receive Personal Data when you access or log-in to a third party site, e.g., Facebook, from our Sites. This may include the text and/or images of your Personal Data available from the third party site.Surveys. We may receive Personal Data when you provide information in response to a survey operated by us or a Content Provider.",472,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Partner sites. Partner sites providing Content Offering-related tools and services to Coursera users may collect nonfinancial individual-level user data regarding the individualâ€™s use of that partner site while the partner sites provide those services to Coursera. The partner sites may share that data with Coursera for the purpose of improving our Services, the partner siteâ€™s services, and the individualâ€™s education experience. This data includes information such as the amount of time spent on the partner site and pages viewed.",539,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,Third Party Payment Processing. Coursera provides you with the ability to pay for Content Offerings and other Services using a credit card or other methods through a third party payment processing service provider. Please note that our service provider â€“ not Coursera â€“ collects and processes your financial information.How We Use the InformationInformation relating to your use of our Site.,395,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"We use information relating to your use of the Site to build higher quality, more useful Services by performing statistical analyses of the collective characteristics and behavior of our users, and by measuring demographics and interests regarding specific areas of our Site. We may also use this information to ensure the security of our Services and the Site.Personally Identifiable Information provided directly by you or via third parties.",443,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Except as set forth in this Privacy Notice or as specifically agreed to by you, Coursera will not disclose any of your Personal Data. In addition to the other uses set forth in this Privacy Notice, we may disclose and otherwise use Personal Data as described below.Providing the Site and our Services. We use Personal Data which you provide to us in order to allow you to access and use the Site and in order to provide any information, products, or Services that you request from us.",484,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Technical support and security. We may use Personal Data to provide technical support to you, where required, and to ensure the security of our Services and the Site.Updates. We use Personal Data collected when you sign-up for our various email or update services to send you the messages in connection with the Site or Content Offerings. We may also archive this information and/or use it for future communications with you, where we are legally entitled to do so.",465,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Forums. You should not post any personally identifiable information or other information of a personal or sensitive nature, whether relating to you or another person, within a Forum post. If you choose to post personally identifiable information, such personally identifiable information may be collected during your use of the Forums. We may publish this information via extensions of our platform that use third-party services, like mobile applications. We reserve the right to reuse Forum posts that contain personally identifiable information in future versions of the Content Offerings, and to enhance future Content Offerings. We may archive this information and/or use it for future communications with you and/or your designee(s), and/or provide it to the Content Provider, business partners, or the instructor(s) associated with the courses you have taken. We may also use or publish posts submitted on the Forums without using personally identifiable information.",973,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Participation in Content Offerings. We use the Personal Data that we collect from you when you participate in a Content Offering through the Site for processing purposes, including but not limited to tracking attendance, progress, and completion of the Content Offerings. We may also share your Personal Data and your performance in a given Content Offering with the instructor or instructors who taught it, with teaching assistants or other individuals designated by the instructor or instructors to assist with the creation, modification, or operation of the Content Offering, and with the Content Provider(s) with which they are affiliated. We may also use the information generated when taking a Content Offering or using the Services for predictive analysis of your performance in the Content Offerings. Also, we may archive this information and/or use it for future communications with you, where we are legally entitled to do so.",936,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Identity Verification. For Services that require identity verification, we may use the Personal Data that we collect for verifying your identity, and for authenticating that submissions made on the Site were made by you. This service may be provided through a third-party identity verification vendor. Your photo identification document will be deleted after successful verification of your profile information.",411,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Communications with or from Coursera. When you send us an email message or otherwise contact us, we may use the information provided by you to respond to your communication and/or as described in this Privacy Notice. We may also archive this information and/or use it for future communications with you where we are legally entitled to do so. Where we send you emails, we may track the way that you interact with these emails (such as when you open an email or click on a link inside an email). We use this information for the purposes of optimizing and better tailoring our communications to you.",597,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,Communications with Coursera Business Partners. We may share your Personal Data with Content Providers and other business partners of Coursera so that Content Providers and other business partners may share information about their products and services that may be of interest to you where they are legally entitled to do so.,325,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Research. We may share general course data (including quiz or assignment submissions, grades, and forum discussions), information about your activity on our Site, and demographic data from surveys operated by us with our Content Providers and other business partners so that our Content Providers and other business partners may use the data for research related to online education.",383,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Disclosure to Coursera Operations and Maintenance Contractors. We use various service providers, vendors, and contractors (collectively, ""Contractors"") to assist us in providing our Services to you. Our Contractors may have limited access to your Personal Data in the course of providing their products or services to us, so that we in turn can provide our Services to you. These Contractors may include vendors and suppliers that provide us with technology, services, and/or content related to the operation and maintenance of the Site or the Content Offerings. Access to your Personal Data by these Contractors is limited to the information reasonably necessary for the Contractor to perform its limited function for us.",722,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Government Authorities; Legal Rights and Actions. Coursera may share your Personal Data with various government authorities in response to subpoenas, court orders, or other legal processes; to establish or exercise our legal rights or to protect our property; to defend against legal claims; or as otherwise required by law. In such cases we reserve the right to raise or waive any legal objection or right available to us. We also may share your Personal Data when we believe it is appropriate to investigate, prevent, or take action regarding illegal or suspected illegal activities; to protect and defend the rights, property, or safety of Coursera, the Site, our users, customers, or others; and in connection with our Terms of Use and other agreements.",757,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Disclosure to Acquirers. Coursera may disclose and/or transfer your Personal Data to an acquirer, assignee or other successor entity in connection with a sale, merger, or reorganization of all or substantially all of the equity, business, or assets of Coursera to which your Personal Data relates.",297,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"e-Readers. If we receive any Personal Data related to the extent to which you use designated e-Readers or other devices to access Coursera materials, we may archive it, and use it for research, business, or other purposes.External Links",236,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"For your convenience we may provide links to sites operated by organizations other than Coursera (""Third Party Sites"") that we believe may be of interest to you. We do not disclose your Personal Data to these Third Party Sites unless we have a lawful basis on which to do so. We do not endorse and are not responsible for the privacy practices of these Third Party Sites. If you choose to click on a link to one of these Third Party Sites, you should review the privacy policy posted on the other site to understand how that Third Party Site collects and uses your Personal Data.",579,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"Retention of Personally Identifiable InformationWe keep your Personal Data for no longer than necessary for the purposes for which the Personal Data is collected and processed. The length of time we retain Personal Data for depends on the purposes for which we collect and use it and/or as required to comply with applicable laws and to establish, exercise, or defend our legal rights.Confidentiality & Security of Personally Identifiable Information",450,<security>,<other>
Confidentiality & Security of Personally Identifiable Information,Confidentiality & Security of Personally Identifiable Information,100.0,1949,main,"We will use industry standard physical, technical, and administrative security measures to keep your Personal Data confidential and secure, and will not share it with third parties, except as otherwise provided in this Privacy Notice, or unless such disclosure is necessary in special cases, such as a physical threat to you or others, as permitted by applicable law. Because the Internet is not a 100% secure environment, we cannot guarantee the security of Personal Data, and there is some risk that an unauthorized third party may find a way to circumvent our security systems or that transmission of your information over the Internet will be intercepted. It is your responsibility to protect the security of your login information. Please note that e-mail communications are typically not encrypted and should not be considered secure.",840,<security>,<other>
Updating or Deleting Your Personal Data,Updating or Deleting Your Personal Data,100.0,21541,main,Updating or Deleting Your Personal Data,39,<access>,<other>
Updating or Deleting Your Personal Data,Updating or Deleting Your Personal Data,100.0,21541,main,"You have certain rights in relation to your Personal Data. You can access your Personal Data and confirm that it remains correct and up-to-date, choose whether or not you wish to receive material from us or some of our partners, and request that we delete or provide you with a copy of your personal data by logging into the Site, selecting â€˜Settingsâ€™ from the dropdown in the top right, and scrolling down to find the appropriate option. The ability to delete an account may be disabled for some users, particularly those who are enrolled in for-credit offerings such as degrees, MasterTrack certificate programs, and other similar offerings.",647,<access>,<other>
Updating or Deleting Your Personal Data,Updating or Deleting Your Personal Data,100.0,21541,main,"If you would like further information in relation to your rights or would like to exercise any of them, you may also contact us viaprivacy@coursera.org. If you reside or are located in the EEA, United Kingdom, Switzerland, or other region that offers similar protections, you have the right to request that we:provide access to any Personal Data we hold about you;prevent the processing of your Personal Data for direct-marketing purposes;update any Personal Data which is out of date or incorrect;",498,<access>,<other>
Updating or Deleting Your Personal Data,Updating or Deleting Your Personal Data,100.0,21541,main,delete any Personal Data which we are holding about you;restrict the way that we process your Personal Data;provide your Personal Data to a third party provider of services; orprovide you with a copy of any Personal Data which we hold about you.,245,<access>,<other>
Updating or Deleting Your Personal Data,Updating or Deleting Your Personal Data,100.0,21541,main,"We try to answer every request promptly where possible, and provide our response within the time period stated by applicable law. Keep in mind, however, that when deleting your Personal Data there may be residual information that will remain within our databases, access logs, and other records, which may or may not contain your Personal Data. Please also note that certain Personal Data may be exempt from such requests in certain circumstances, which may include if we need to retain your Personal Data to comply with a legal obligation. When you email us with a request, we may ask that you provide us with information necessary to confirm your identity.",658,<access>,<other>
Updating or Deleting Your Personal Data,Updating or Deleting Your Personal Data,100.0,21541,main,"If you are a resident of California, please also see ourCCPA Notice.",68,<access>,<other>
"Questions, Suggestions, and Complaints","Questions, Suggestions, and Complaints",100.0,23712,main,"Questions, Suggestions, and ComplaintsIf you have any privacy-related questions, suggestions, unresolved problems, or complaints, you may contact us viaprivacy@coursera.org.If you reside or are located in the EEA, United Kingdom, Switzerland, or other region that offers similar protections, our Data Protection Officer and Privacy Team may assist with all queries regarding our handling of Personal Data atsecurity@coursera.org.",429,<contact>,<other>
"Questions, Suggestions, and Complaints","Questions, Suggestions, and Complaints",100.0,23712,main,"If you reside or are located in the EEA, United Kingdom, Switzerland, or other region that offers similar protections, you may also make a complaint to our supervisory body for data protection matters (namely the UK Information Commissioner's Office or Dutch Autoriteit Persoonsgegevens) or seek a remedy through local courts if you believe that your rights have been breached.Coursera BV serves as the EU Representative for Coursera, Inc. To contact Coursera BV, please use the following contact info:",502,<contact>,<other>
"Questions, Suggestions, and Complaints","Questions, Suggestions, and Complaints",100.0,23712,main,"Post: Coursera Europe B.V.      Attn: Privacy Request      Schiphol Boulevard 195, 1118BG SchipholEmail: eu-representative@coursera.orgCoursera UK Limited serves as the EU Representative for Coursera, Inc. To contact Coursera UK Limited, please use the following contact info:Post: Coursera UK Limited      Attn: Privacy Request      City Bridge House, 57 Southwark Street, London SE1 1RUPhone: +44 20 3457 0256Email: eu-representative@coursera.org",448,<contact>,<other>
California Privacy Rights,California Privacy Rights,100.0,25113,main,California Privacy Rights,25,<region>,<other>
Shine the Light,Shine the Light,100.0,25139,sub,Shine the LightShine the Light,30,<region>,<other>
Shine the Light,Shine the Light,100.0,25139,sub,"Under Californiaâ€™s ""Shine the Light"" law, California residents who provide personal information in obtaining products or services for personal, family, or household use are entitled to request and obtain from us, once a calendar year, information about the customer information we shared, if any, with other businesses for their own direct marketing uses. If applicable, this information would include the categories of customer information and the names and addresses of those businesses with which we shared customer information for the immediately prior calendar year (e.g. requests made in 2018 will receive information regarding 2017 sharing activities).",661,<region>,<other>
Shine the Light,Shine the Light,100.0,25139,sub,"To obtain this information, please send an email message toprivacy@coursera.orgwith ""Request for California Privacy Information"" on the subject line and in the body of your message. We will provide the requested information to you at your email address in response. Please be aware that not all information sharing is covered by the ""Shine the Light"" requirements and only information on covered sharing will be included in our response.",437,<region>,<other>
California Consumer Privacy Act,California Consumer Privacy Act,100.0,26273,sub,California Consumer Privacy Act,31,<region>,<other>
California Consumer Privacy Act,California Consumer Privacy Act,100.0,26273,sub,"Under the California Consumer Privacy Act (â€œCCPAâ€), California residents have the right to know what personal information about them is collected, request deletion of their personal data, opt-out of the sale of their personal data, and not be discriminated against if they choose to exercise any of these rights. Coursera does not sell any of the data we collect about you. If youâ€™d like to exercise any of the other rights afforded to you, log in to your Coursera account, select â€˜Settingsâ€™ from the dropdown in the top right, and scroll down to find the appropriate option, or contact us at",602,<region>,<other>
California Consumer Privacy Act,California Consumer Privacy Act,100.0,26273,sub,"privacy@coursera.org.For more information about how we process the personal information of California residents and the rights that California residents have under the CCPA, please review our fullCCPA Notice here.",213,<region>,<other>
International Privacy Practices,International Privacy Practices,100.0,27126,main,International Privacy Practices,31,<region>,<other>
International Privacy Practices,International Privacy Practices,100.0,27126,main,"Our Sites are primarily operated and managed on servers located and operated within the United States. In order to provide our products and Services to you, you may be sending your Personal Data outside of the country where you reside or are located, including to the United States. Accordingly, if you reside or are located outside of the United States, your Personal Data may be transferred outside of the country where you reside or are located, including to countries that may not or do not provide the same level of protection for your Personal Data. We are committed to protecting the privacy and confidentiality of Personal Data when it is transferred. If you reside or are located within the EEA, United Kingdom, Switzerland, or other region that offers similar protections, and such transfers occur, we take appropriate steps to provide the same level of protection for the processing carried out in any such countries as you would have within the EEA or other regions to the extent feasible under applicable law. We participate in and commit to adhering to the EU-U.S. and Swiss-U.S. Privacy Shield Frameworks when transferring data from the EEA or Switzerland to the United States. Please see our Privacy Shield Notice below for further information.",1260,<region>,<other>
Changing Our Privacy Notice,Changing Our Privacy Notice,100.0,28419,main,Changing Our Privacy Notice,27,<change>,<other>
Changing Our Privacy Notice,Changing Our Privacy Notice,100.0,28419,main,"Please note that we review our privacy practices from time to time, and that these practices are subject to change. Any change, update, or modification will be effective immediately upon posting on our Site. We will notify you of any material change to this Privacy Notice by posting a notice on our Siteâ€™s homepage for a reasonable period of time following such update or by sending an email to the email address associated with your user account, and by changing the effective date (located at the top and bottom of this page). Be sure to return to this page periodically to ensure familiarity with the most current version of this Privacy Notice.",651,<change>,<other>
No Information from Children Under 13,No Information from Children Under 13,100.0,29099,main,No Information from Children Under 13,37,<audience>,<other>
No Information from Children Under 13,No Information from Children Under 13,100.0,29099,main,"Coursera strongly believes in protecting the privacy of children. Any use or access by anyone under the age of 13 is prohibited, and certain regions and Content Offerings may have additional requirements and/or restrictions. In line with this belief, we do not knowingly collect or maintain Personal Data on our Site from persons under 13 years of age, and no part of our Site is directed to persons under 13 years of age. If you are under 13 years of age, then please do not use or access this Site at any time or in any manner. We will take appropriate steps to delete any Personal Data of persons less than 13 years of age that has been collected on our Site without verified parental consent upon learning of the existence of such Personal Data.",749,<audience>,<other>
Live2Coursera Privacy Notice,Live2Coursera Privacy Notice,100.0,29887,main,"Live2Coursera Privacy NoticeThis section explains how Coursera collects and uses the Personal Data of those who use our Live2Coursera Services, and supplements but does not replace ourPrivacy Notice, which governs how we handle the Personal Data of all Coursera users. The Terms of Use for Live2Coursera can be foundhere. Any defined terms used in this section and not otherwise defined in the Privacy Notice are found in the Live2Coursera Terms of Use.",453,<generic>,<other>
Live2Coursera Privacy Notice,Live2Coursera Privacy Notice,100.0,29887,main,"Live2Coursera enables instructors to record, share, and upload lectures, including those recorded using Third Party Offerings, to Coursera for their students to view on the studentsâ€™ mobile devices or computers.In addition to the activities outlined elsewhere in our Privacy Notice, Live2Coursera users are directed to review the following:",342,<generic>,<other>
Live2Coursera Privacy Notice,Live2Coursera Privacy Notice,100.0,29887,main,"Coursera will collect the audio and video content instructors choose to upload through Third Party Offerings, as well as the instructorâ€™s name, email address, and thumbnail image. Instructors may also provide us with the contact information of their students to allow Coursera to share the link to that content with those students. Instructors should ensure that the proper consents and permissions are obtained from these students before sharing their contact information. Please note that the audio and video content instructors provide to Coursera may include the voices of students participating in the live lecture, and that we may make all such content publicly available to all users of our platform.",709,<generic>,<other>
Live2Coursera Privacy Notice,Live2Coursera Privacy Notice,100.0,29887,main,"Coursera will use your information to provide and operate our Live2Coursera services and will make certain information available to other Live2Coursera participants: For example, we will allow students to view the content uploaded by their instructors and will allow instructors to know which students have viewed their lectures.",329,<generic>,<other>
Live2Coursera Privacy Notice,Live2Coursera Privacy Notice,100.0,29887,main,"Coursera may also share certain information about your use of Live2Coursera Services back with any associated Third Party Offering. Please note that when you interact with any Third Party Offering, such Third Party Offering may independently collect information about you and solicit information from you. We have no control over, do not review, and are not responsible for a Third Party Offering's privacy practices. We recommend that you review any and all Third Party Offeringâ€™s privacy notice for more information.",520,<generic>,<other>
Live2Coursera Privacy Notice,Live2Coursera Privacy Notice,100.0,29887,main,"If you have any questions about how we handle your information, please contact us at privacy@coursera.org.",106,<generic>,<other>
Privacy Shield Notice,Privacy Shield Notice,100.0,32359,main,"Privacy Shield NoticeEffective as of January 1, 2022.",53,<region>,<other>
Introduction.,Introduction.,100.0,32414,sub,"Introduction.Coursera, Inc. (referred to as ""we,"" ""us,"" or ""our""), believes in protecting your privacy.We participate in and commit to adhering to the EU-U.S. and Swiss-U.S. Privacy Shield Frameworks which includes the Privacy Shield Principles of notice, choice, onward transfer, security, data integrity, access, and enforcement (the ""Principles"") for all transfers of personal data from the EEA, Switzerland, or the United Kingdom to the U.S. To learn more about Privacy Shield, please visit the U.S. Department of Commerce Privacy Shield website:",550,<generic>,<other>
