decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"TCL Materials have changed or present issues;・Toestablish, exercise or defend its legal rights or for the purpose of legalproceedings;・Toprotect against and prevent fraud and information security risks, as well as tokeep TCL Materials secure, such as verifying your accounts and identification,detecting security incidents and combating malicious activities;・Torespond to any complaints or questions that you may raise in connection withTCL Materials, and to defend and exercise our legal rights;・To",499,<error>,<error>
,,-1.0,0,,"personalise TCL Materials at your request;・Totroubleshoot functionality or other issues for the TCL Materials;・Toevaluate and develop new functionalities, technologies and improvements on TCLMaterials;・Toadminister contests, promotions, events, market research, survey in relation toTCL Materials;・Tofacilitate TCL’s internal purposes such as auditing, data analysis, andresearch to improve our products, services, user experience and customercommunications;・To",461,<error>,<error>
,,-1.0,0,,"comply with all applicable laws, regulations, directives and court decisions aswell as decisions from competent authorities;・Tosend you information about TCL Materials and help to make that information morerelevant to you. We may need your consent for certain marketing activities. Weoffer you various ways to opt-out of receiving certain communications from us.If you would like to opt out of receiving email marketing communications from",439,<error>,<error>
,,-1.0,0,,"us you may click the “Unsubscribe” link found at the bottom of the email andfollow the instructions;・Todisplay personalized advertising of our products and services on TCL websiteand display non-personalized advertising on other TCL Materials. Ouradvertising partners may also display non-personalized advertising on some ofour products or services. If they will display personalized advertising, wewill obtain your explicit prior consent as required by applicable laws; and・Otherpurposes with your consent.",507,<error>,<error>
,,-1.0,0,,"To the extent thePersonal Data we collect about you is considered special categories of PersonalData or sensitive Personal Data under applicable laws, we process such databased on your explicit consent, and you may withdraw your consent to suchprocessing at any time. However, you should be aware that if you choose to doso we may be unable to continue to provide certain services to you. If youchoose to withdraw your consent, we will tell you more about the possible",468,<error>,<error>
,,-1.0,0,,"consequences. If permitted by applicable laws, we may also process specialcategories of Personal Data that you expressly made public or to establish,exercise or defend legal claims.The Section “ProductSpecific Terms” below provides more detailed information about the PersonalData we collect and the purposes for which we use the Personal Data inconnection with TCL’s smart TV, MagiConnect, TCL Home application, and TCL Channel.If you act as a",444,<error>,<error>
,,-1.0,0,,"business contact of your organization to purchase or use TCL Materials onbehalf of your organization, we may collect your name, shipping, billing and/orbusiness address, email address, phone number, and use your Personal Data tothe extent necessary to carry out ordinary business operations, for associatedadministrative purposes or for other purposes specified above in the Section“Uses of Personal Data”.DISCLOSUREOF YOUR PERSONAL DATA TO THIRD PARTIESWe do not sellor otherwise",480,<error>,<error>
,,-1.0,0,,"disclose Personal Data you have provided to us, except as described in thisPrivacy Notice, as disclosed to you at the time of the data collection or asdescribed in any specific privacy notice, as applicable.We may disclose yourPersonal Data with TCL’s affiliates and subsidiaries in one or more of thecircumstances described below:・Tohelp us provide you with TCL Materials;・Wherewe market products and services provided by TCL’s affiliates and/or TCL’ssubsidiaries; and・For",473,<error>,<error>
,,-1.0,0,,"one of those purposes for which TCL processes your Personal Data under thisPrivacy Notice.We may also share yourPersonal Data with third-parties in order to achieve the purposes mentioned inthe Section “Use of Personal Data” above, including:・In case ofsale of any TCL’s business or assets with another company, merger, or othersignificant transactions, we may disclose your Personal Data for due diligencepurposes and on completion of the transaction;・We may share",465,<error>,<error>
,,-1.0,0,,"your advertising ID (a unique user ID assigned to your devices for advertisingpurposes) with our advertising partners for them to display non-personalizedadvertising;・If we marketthird-party products or services to you, we may share your Personal Data withthose third parties;・When youprovide your consent to disclose your Personal Data to specific and identifiedthird party or category of third parties;・Tothird-party agents or contractors (for example, the providers of our electronic",486,<error>,<error>
,,-1.0,0,,data storage services) that we hire to support us in providing our services andproducts to you. We will take steps to require such third-parties to processyour Personal Data in compliance with the provisions set out in this PrivacyNotice and under a confidentiality duty;・To businesspartners who provide products and / or services that are embedded or serve as acomponent of TCL Materials that we provide to you. These third parties will beresponsible for how they use your Personal Data in connection with their,512,<error>,<error>
,,-1.0,0,,"services and products as described in a separate privacy notice provided bythem, which you are encouraged to verify; and・To theextent required by law, or if we are under a duty to disclose your Personal Datain order to comply with any legal obligation, establish, exercise or defend ourlegal rights and/or of third parties.Besides the disclosuresof Personal Data informed in this Privacy Notice we may share your PersonalData with third parties whenever you authorize the sharing.Please note that if you",503,<error>,<error>
,,-1.0,0,,"access third-party services ― such as social media services, third-partysingle-sign on tools, third-party applications, mobile platforms, and telecomcarriers of your devices ― through our services, these third-party services maybe able to collect information about you, including information about youractivity on the products and services, and they may notify your connections onthe third-party services about your use of the product and services, inaccordance with their own privacy policies.THIRDPARTY LINKS",510,<error>,<error>
,,-1.0,0,,"Our website may containlinks to third-party sites. We are not responsible for the privacy practices orcontent of such other sites and this Privacy Notice does not apply to them. Youmust carefully read the privacy policies related to services of third parties,contacting directly those parties in case of need.INTERNATIONALTRANSFER OF PERSONAL DATATCL shares yourPersonal Data globally with the companies within its corporate group to carry",439,<error>,<error>
,,-1.0,0,,"out the activities specified in this Privacy Notice. TCL may also subcontractthe processing or sharing of your Personal Data to third parties locatedoutside your country. When you use TCL Material, we may transfer, storage andprocess your information within and outside of your country of residence,consistent with this Privacy Notice. The processing of your Personal Data may,therefore, be also subject to laws other than the ones from your country.TCL takes appropriate",471,<error>,<error>
,,-1.0,0,,"steps to ensure that transfer of Personal Data shall be done in accordance withapplicable privacy laws and, in particular, that contractual, technical andorganizational measures will be in place, such as, with no limitation, theStandard Contractual Clauses approved by the European Commission.SECURITYOF YOUR PERSONAL DATAWe have adoptedorganizational, physical and technical security measures that are in line withthe industry standards to protect the Personal Data you provide, and to prevent",494,<error>,<error>
,,-1.0,0,,"any unauthorised access, disclosure, use, modification, damage or loss of data.We will take reasonable and practical steps to protect your Personal Data,including the following:・We will useSSL and other technical measures to ensure encryption with regards to ourservices and products. We will regularly examine our practice of informationcollection, storage, and processing (including physical security measures) toprevent unauthorised system access.・We will",458,<error>,<error>
,,-1.0,0,,"authorize our employees and personnel of third parties to access your personaldata on a need-to-know basis in order to help us process your Personal Data andprovide the services to you. These employees and external personnel (of thirdparties authorised by us) are subject to contractual confidentialityobligations.・The securityof your Personal Data is extremely important to us. We will continue ourefforts to protect your Personal Data and implement safeguard measures, such as",478,<error>,<error>
,,-1.0,0,,"providing encryption protection for information storage and transmission, toprevent your Personal Data from unauthorised access, usage or disclosure.・We willprudently select business partners and service providers, and implement therequirements for Personal Data protection to the business contracts betweenboth parties.・We willconduct security and privacy protection training courses, testing and publicityactivities to enhance employees' awareness of the importance of protectingPersonal Data.",495,<error>,<error>
,,-1.0,0,,"Please understand, however,that no data transmissions over the Internet can be guaranteed to be 100%secure. If we become aware of any violation of our security system, we will actin a timely fashion in accordance with any applicable laws.RETENTIONOF PERSONAL DATATCL retains yourPersonal Data only for as long as needed for the purposes described in thisPrivacy Policy, and it will be deleted after a reasonable time according to thefollowing criteria:・TCL retains",464,<error>,<error>
,,-1.0,0,,"your Personal Data as long as it needs it for the purposes mentioned in theSection “Use of Personal Data”, which may coincide with the period for whichTCL has an ongoing relationship with you; and・TCL retainsyour Personal Data as long as it needs to comply with a legal obligation towhich it is subject or defend claims brought against us.YOURRIGHTSData protection lawsmay give you a number of legal rights in relation to the Personal Data that we",447,<error>,<error>
,,-1.0,0,,"hold about you. Not all data protection laws are the same so not all of theserights apply in all places. You may refer to the Annexes of this Privacy Noticefor more details about your rights in certain specific jurisdictions.However, we recognisethat your Personal Data belongs to you only and that enables you to control howwe use it. Your rights may include:・The right torequest access to the Personal Data that we process about you, including theright to obtain information on and copy of such data;・",503,<error>,<error>
,,-1.0,0,,"The right torequest that we rectify or correct your Personal Data if it is inaccurate orincomplete;・The right torequest that we erase or delete your Personal Data in certain circumstances.Please note that there may be circumstances where you ask us to erase or deleteyour Personal Data, but we are legally entitled to retain it;・If permittedby applicable laws, the right to lodge a complaint with the competentgovernment agency if you think that any of your rights have been infringed byus.You can exercise your",511,<error>,<error>
,,-1.0,0,,"rights by contacting us using the details set out in the “Contacting Us”section below.We may need to confirmyour verifiable consumer request before completing your request, and, forexample, may ask for you to confirm data points we already have about you. Wewill only use Personal Data provided in a verifiable consumer request to verifythe requestor’s identity or authority to make the request.PRODUCTSPECIFIC TERMSThis Privacy Notice",435,<error>,<error>
,,-1.0,0,,"applies generally to how we use your Personal Data in relation to our productsand services. We may also process additional Personal Data in relation toparticular products or services.SMART TVWe and our third partypartners collect Personal Data about your use of or Smart TV products, such asname and duration of videos played, user favourites, pages viewed, and timespent on those pages. This is so that we are able to better understand how our",444,<error>,<error>
,,-1.0,0,,"customers use the product and ensure that we can continue to make improvementsand tailor our services.We may collect PersonalData when you use the camera or microphone of your Smart TV products. Forexample, when you use the camera (either built-in or external camera) toconduct video live chats on your Smart TV products, to provide the video live chatservices, we may collect data about your TCL accounts, your video and audio chathistory, support data related to trouble shooting and feedbacks related to the",510,<error>,<error>
,,-1.0,0,,"use of services.We may collectadditional Personal Data in order to provide remote diagnosis of problems withyour Smart TV products. For example, we may collect real-time screenshots andinformation about the data stored on your Smart TV products. This is to ensurethat problems with your Smart TV products can be resolved as efficiently aspossible.The Smart TV productscapture data of the Amazon Alexa or Google Action voice assistant function on",445,<error>,<error>
,,-1.0,0,,"your Smart TV products. This information includes a device description, yourvoice, Skill Token and Voice command. When you use the voice assistantfunction, your voice data will be processed by Google or Amazon. Your data willbe directly transferred to Google or Amazon. Please refer to the Google orAmazon privacy notices for information on further processing of your Personal Databy these companies.Our third-partyadvertising partners may use automatic content recognition (ACR) and other",489,<error>,<error>
,,-1.0,0,,"technologies to collect your TV viewing and usage information to createprofiles of users and determine the personalized advertisements that yourdevices will receive. You may control whether to allow us to activate the data collectionby ACR byfollowing the method providedin the settings page of your Smart TV.MagiConnectWe and our third partypartners will collect details about your usage of the MagiConnect application,including the volume of usage you make of the MagiConnect application (measured",499,<error>,<error>
,,-1.0,0,,"through the number of clicks you make) as well as the choice of services youmake through the MagiConnect application. We do this so that we understandbetter your usage of the MagiConnect application and can tailor the layout ofthe application to your preferences.TCL HOMEWe and our third partypartners will collect details about your usage of the TCL Home application,such as the volume of usage you make of the TCL Home application, the",437,<error>,<error>
,,-1.0,0,,"information you provided through live chat and the choices of services you makethrough the TCL Home application. We do this so that we understand better yourusage of the TCL Home application and improve our services and tailor thelayout of the application to your preferences.To provide you withservices that allow you to connect and manage multiple TCL devices and othermanufacturers’ devices owned by you,we and our third party partners will also",448,<error>,<error>
,,-1.0,0,,"collect the following information about you: Wi-Fi or blue tooth information,location, TCL account, device information about your phone and informationabout the TCL devices to be connected.TCL CHANNELTCL Channel allowsusers to search content available within TCL Channel by initiating the voicecontrol function in Roku TV. When you use the voice control function, yourvoice data will be processed by Roku TV directly. Please refer to the Roku TV",445,<error>,<error>
,,-1.0,0,,"privacy notices for information on further processing of your voice data.We may collect andprocess data in relation to the Roku TV or TCL device you hold (e.g. its devicemodel, unique device identifier, brand, MAC address, Roku operating systemversion, region, IP address, application version), and your use of TCL Channel(e.g. your clicks records and browsing history). We may engage third partyprocessors to analyse such data and build profiles on your usage and",464,<error>,<error>
,,-1.0,0,,"preference. We do this so that we can understand better how our customers use TCLChannel and make recommendations to you on other content which you may beinterested in.USEOF COOKIESWe and our third-partyadvertising and data analytics partners use “cookies” and similar webtechnologies including pixel tags or web beacons, (“automated collection tools”)to support certain features of the TCL account, smart TV and other websites andapplications operated by us. Automated collection tools are pieces of code",505,<error>,<error>
,,-1.0,0,,"deployed on your device. The automated collection tools allow the website torecognize your browser or device during your visit to the TCLwebsite/application or when you return to the TCL website/application. Forfurther details about the cookies we use, please see our Cookies Policy, whichcan be found here:https://www.tcl.com/global/en/tcl-cookies-policy.htmlWe use two types of automatedcollection tools: “session cookies” and “persistent cookies”.A session cookie",466,<error>,<error>
,,-1.0,0,,"expires after you close your browser. A session cookie will identify you duringyour browsing session by assigning a randomly generated unique identificationnumber to your device. We use session cookies:・To enable usto provide products and services to you and manage transactions. For example,we may deploy a cookie to remember what items you have stored in an onlineshopping basket; and・For certaincontent management and editing purposes.Persistent cookies do",459,<error>,<error>
,,-1.0,0,,"not expire when you close your browser. We use persistent cookies:・To recordwhether a visitor is logged in to the TCL account;・To recordwhen a visitor to the TCL account or other TCL website / application givesconsent to our use of cookies, when applicable;・Forperformance and design purposes. For example, we might use cookies to trackwhich parts of our websites or applications are popular and to figure out howto improve their functionality;・To improve",455,<error>,<error>
,,-1.0,0,,"user experience and personalise what you see. For example, we might use cookiesto record user preferences and to ensure that more relevant website /application content (including advertising content) is delivered to users;・To enable usand third-party partners that we work with to deliver advertisements or tailormarketing messages that you have consented to receive. For example we may usecookies to record what products and services you buy or show interest in and",466,<error>,<error>
,,-1.0,0,,"use third party services to enable relevant advertisements to be shown on ourand other websites / applications based on that information; and・For certaincontent management and editing purposes.How to Manage AutomatedCollection ToolsIf you do not wish toreceive cookies, you may set your browser to reject cookies or to alert youwhen a cookie is placed on your device. You may also delete cookies as soon asyou leave the TCL account or other TCL website / application. Although you are",484,<error>,<error>
,,-1.0,0,,"not required to accept cookies when you visit the TCL account, if you set yourbrowser to reject cookies, you may not be able to use all of the features andfunctionality of the TCL account or other TCL website/application.Forexample, the Help portion of the toolbar on most web browsers will tell you howto prevent your browser from accepting new cookies, how to have the browsernotify you when you receive a new automated collection tools, and how to",450,<error>,<error>
,,-1.0,0,,entirely disable automated collection tools. With regards to some of thepopular browsers you can find more information by clicking on the followingrelevant links:Google Chrome(https://support.google.com/accounts/answer/61416?co=GENIE.Platform%3DDesktop&hl=en);Microsoft Edge(https://support.microsoft.com/en-us/windows/microsoft-edge-browsing-data-and-privacy-bb8174ba-9d73-dcf2-9b4a-c582b4e640dd);MozillaFirefox,412,<error>,<error>
,,-1.0,0,,"(https://support.mozilla.org/en-US/kb/enhanced-tracking-protection-firefox-desktop?redirectslug=enable-and-disable-cookies-website-preferences&redirectlocale=en-US);Microsoft Internet Explorer(https://support.microsoft.com/en-gb/windows/delete-and-manage-cookies-168dab11-0753-043d-7c16-ede5947fc64d);Opera(https://help.opera.com/en/latest/web-preferences/)andApple Safari(https://support.apple.com/kb/ph21411?locale=en_US).Where required byapplicable laws,we will present you with a cookie banner the",501,<error>,<error>
,,-1.0,0,,"first time you visit our website/application that explains what type ofautomated collection tools we use and which asks your consent for some of theautomated collection tools we use.Personal Data Collectedthrough Automated Collection ToolsWe use the PersonalData collected through automated collection tools for the purposes specifiedabove (including in the Section “Uses of Personal Data”). For those cookieswhere we ask for your consent to deploy them, we also rely on consent as the",485,<error>,<error>
,,-1.0,0,,"legal basis for processing Personal Data collected through those cookies.For U.S. users, theNetwork Advertising Initiative also offers a means to opt-out of a number ofadvertising cookies. Please visithttps://www.networkadvertising.orgto learnmore. Note that opting-out does not mean you will no longer receive onlineadvertising. It does mean that the company or companies from which youopted-out will no longer deliver ads tailored to your preferences and usagepatterns.At this time, our",488,<error>,<error>
,,-1.0,0,,"website does not recognise automated browser signals regarding trackingmechanisms, which may include “Do Not Track” instructions.CONTACTINGUSIf you would likefurther information on the collection, use, disclosure, transfer or processingof your Personal Data or the exercise of any of the rights listed above, pleasecontact us through the specific channels indicated below.For residents inEEA,our representative in the European Union is TCL Europe, which has its offices",469,<error>,<error>
,,-1.0,0,,"at 9-15 rue Rouget de L'Isle- 92130 Issy- Les-Moulineaux, France. Pleasecontact us byprivacy_dpo@tcl.com.For residents in theUK,our representative in the United Kingdom is TCL Electronics UK Limited, whichhas its principal office at 2nd Floor, Office 201, The Porter Building, 1Brunel Way, Slough, Berkshire, United Kingdom, SL1 1FQ. Please contact us byprivacy_dpo@tcl.com.For users inIndia,our Grievance Officer in India is Mr. Sudhansu Sahu and can be reached atprivacyqueryindia@tcl.com.For users in the",507,<error>,<error>
,,-1.0,0,,"UnitedStates, TCL subsidiary is TTE Technology, Inc., whose related addressesand contacts is indicated below:TTE Technology, Inc.1860 Compton Ave.CoronaCA 92881Contact us by sendingan email toconsumerdata@tcl.com, or bycalling our toll-free number at 1-877-300-8837For users inBrazil,TCL’s subsidiary isSemp TCL Indústria e Comércio de Eletroeletrônicos S.A. (TaxPayer Number 24.227.491/0001-76), whose address and related contact isindicated below:Semp TCL Indústria eComércio de Eletroeletrônicos S.A.",503,<error>,<error>
,,-1.0,0,,"Avenida Arnaldo Rojek,nº 01, Rua 4, Galpão C - parte 2, Altos de Jordanésia, Cajamar/SP - CEP:07.786-900Contact us by sending anemail toprivacidade@semptcl.com.br, or bycalling +55 (11) 3004-7570.For users inChinaand other regionsof the world, the data controller is Shenzhen TCL NewTechnology Co., Ltd, with its address at 9F Building D4, International E-City,No. 1001 Zhongshanyuan Road, Xili Street, Nanshan District, Shenzhen City,Guangdong Province, China.ANNEX BRAZIL(This section shall",492,<error>,<error>
,,-1.0,0,,"become effective as of the date of entry into force of LGPD)General OverviewThe provisions set outin this Annex are exclusively applicable to personal data processing activates subjectto the Brazilian legislation, in particular Law n. 13.709/2018 as amended (“LGPD”).In the event of contradiction between the provisions set out in the main textof ",347,<error>,<error>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"TCL Global Privacy Notice and this Annex, the provisions of this Annex shallprevail exclusively in relation to the processing activities subject toBrazilian Law.Legal Bases forProcessing Personal DataThe processing ofPersonal Data may be conducted in accordance with one of the following mainlegal bases: (i) compliance with a legal or regulatory obligation of TCL; (ii) contractnecessity; (iii) exercise of legal rights in judicial, administrative or",451,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"arbitration proceedings; (iv) protection of life and health; (v) legitimateinterest of TCL or third parties; and (vi) credit protection.UndertakingWhen you visit oursites, provide your Personal Data or use TCL Materials, you declare yourknowledge as to the collection, use, transmission, transfer, classification,access, storage, modification, communication, disclosure, elimination or anyother processing activity in relation to your Personal Data as described in thePrivacy Notice.Confidentiality of",501,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"Personal Data and your ResponsibilitiesTCL applies it bestefforts to protect your Personal Data. You are responsible for all theactivities under your login and password related to TCL Materials. If, by anychance, you believe that your account information is unauthorized known, pleasecontact us as described in the “Contacting us” section.Your RightsTheapplicable rules and legislation grants you the following rights: (i) right to confirm",439,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"the existence of processing activities related to your Personal Data; (ii) rightof access; (iii) right to correct incorrect, incomplete or outdated PersonalData; (iv) right of anonymization, blockage or exclusion of unnecessary orexcessive Personal Data, or of Personal Data processed in violation of theapplicable legislation; (v) right of portability; (vi) right to excludePersonal Data which is no longer necessary for the purposes for which",444,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"collected, but for cases in which retention of the Personal Data is necessaryand allowed under the law; (vii) right to obtain information on the private andpublic entities to whom your Personal Data was shared; (viii) information onthe consequences of refusing consent; (ix) right to withdraw consent; (x) rightto petition to the Brazilian National Data Protection Authority (“ANPD”) inrelation to the processing of Personal Data; and (xi) right to refuse the",459,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"processing of Personal Data due to lack of compliance with the applicablelegislation.Automateddecision and ProfilingAutomateddecision are decisions based on the use of algorithms and computer programswithout human intervention.Onthe other hand, profiling involves analyses of certain personal aspects, suchas your interests, preferences, behaviour, location, through an automatedprocessing of Personal Data with statistical processes. As result of this",452,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"processing, we may send you targeted communication, present more relevantinformation on our platforms that we believe might be of your interest.Youhave the right to request the review of a decision carried out in an automatedprocessing of information.ControllerThe data controller isShenzhen TCL New Technology Co., Ltd, with its address at 9F Building D4,International E-City, No. 1001 Zhongshanyuan Road, Xili Street, NanshanDistrict, Shenzhen City, Guangdong Province, China, unless otherwise informed",504,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"in a specific privacy statement.To contactTCL’s DPO, please send an email toprivacidade@semptcl.com.bror bycalling our toll-free line at +55 (11)3004-7570.You also have the rightto petition to ANPD in relation to the processing of your data. For that,please contact ANPD directly.ANNEX EUROPEAN ECONOMICAREA(EEA) AND UNITEDKINGDOM (UK)Use of Personal DataYour Personal Data maybe collected, stored, processed or otherwise used by us in the following waysand for the following purposes and legal basis:1. To",506,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"perform a contract with you and to provide you with TCL Materials;・To deliver,activate, verify and manage our products and services purchased by you;・To providesoftware updates, maintenance services, technical support and after-saleservices for TCL Materials;・To help youregister and manage your TCL account;・To allow youto download and purchase our products and services such as our applications andrelated websites and/or to give you access to third-party applicationsinstalled on the device;・To process",505,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"payments transactions or orders for TCL Materials;・To contactyou in relation to TCL Materials, for example, in the event that any TCL Materialshave changed or present issues;2. To comply with alegal obligation to which we are subject;・To complywith all applicable laws, regulations, directives and court decisions as wellas decisions from competent authorities;・To protectagainst and prevent fraud and information security risks, as well as to keep",448,<generic>,<other>
TCL GLOBAL PRIVACY NOTICE,TCL Global Privacy Notice,100.0,31598,main,"TCL Materials secure, such as verifying your accounts and identification,detecting security incidents and combating malicious activities;3. TCL haslegitimateinterest in collecting and processing your Personal Data;・Toestablish, exercise or defend its legal rights or for the purpose of legalproceedings;・To respondto any complaints or questions that you may raise in connection with TCLMaterials, and to defend and exercise legal rights;・Topersonalise TCL Materials at your request;・To troubleshoot",498,<generic>,<other>
