decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
a) Provide you with the Services,a) Provide you with the Services,100.0,15750,sub,"a) Provide you with the ServicesWe use your information for activities necessary for provisioning the Services that include testing and analysis of data, generate and deliver Test Results and recommendations, customized recommendations for Supplements, and improve our Services. These activities may include but not limited to:i) Open and maintain your Cardiogram Account;ii) Enable purchase of our Services (e.g., process payments and Subscription Services);",459,<first>,<how-used>
a) Provide you with the Services,a) Provide you with the Services,100.0,15750,sub,"iii) Communicate with you (e.g., informing you of policy changes, security updates or issues, delivery of Test Results (directly or through our lab partners), pre and post-test consultations, etc.);iv) Implement your requests (e.g. requests to Customer Service);v) Facilitate use of our website and mobile applications (including authenticating your visits, providing personalized content, and tracking your use of our Services);vi) Facilitate the covered services of our Lab Partner(s);",487,<first>,<how-used>
a) Provide you with the Services,a) Provide you with the Services,100.0,15750,sub,"vii) Enforce our Terms and other agreements such as monitor, detect, investigate and prevent prohibited or illegal activities, spam and other security risks, performing quality control;viii) Perform Research Studies and Research & Development activities (which may include, for example, Research conducted by Cardiogram’s science and engineering teams);ix) Conducting data analysis to improve existing Services or develop new Services; and",439,<first>,<how-used>
a) Provide you with the Services,a) Provide you with the Services,100.0,15750,sub,"x) Improving our data analytics, machine learning and artificial intelligence models that help us provide more precise and accurately personalized recommendations.We may also use your information to fix bugs or issues, analyze use of our website, charge recurring Subscription Services fees, to improve or optimize the customer experience and Customer Service, or assess the efficacy of our marketing campaigns.",411,<first>,<how-used>
"b) Improve Services, Data Analysis, Machine Learning and Artificial Intelligence Models","b) Improve Services, Data Analysis, Machine Learning and Artificial Intelligence Models",100.0,17559,sub,"b) Improve Services, Data Analysis, Machine Learning and Artificial Intelligence ModelsWe are constantly working on improving our Services and enhancing the capacity and accuracy of our data analysis, machine learning and artificial intelligence models we use for the purpose of delivering more accurate and personalized Services to you.",337,<first>,<how-used>
"b) Improve Services, Data Analysis, Machine Learning and Artificial Intelligence Models","b) Improve Services, Data Analysis, Machine Learning and Artificial Intelligence Models",100.0,17559,sub,"We may use your biometrics data we usually collect from users’ smart phones and smart watches, physiological and molecular data such as Samples, individual Clinical Data, Test Data, and Self Reporting Information in de-identified, pseudonymized, anonymized, or aggregate forms (after carefully removing the identifiers that easily identify who you are), together with similar data of others, for the purpose of improving Cardiogram’s machine learning models. Our artificial intelligence models run multiple analyses of aggregated de-identified data across our massive database of information, carefully selected high-quality scientific literature, expert knowledge from our team of scientists and engineers, and customer feedback to improve our Services. It is through our artificial intelligence models that we are able to provide better and more accurate Services to you via our mobile and web apps.",901,<first>,<how-used>
c) Provide Customer Service and Support,c) Provide Customer Service and Support,100.0,18800,sub,c) Provide Customer Service and Support,39,<first>,<how-used>
c) Provide Customer Service and Support,c) Provide Customer Service and Support,100.0,18800,sub,"When you contact Cardiogram’s customer service (“Customer Service”), we may use or request additional Personal Information, as necessary to verify your identity, answer your questions, resolve disputes, and/or investigate and troubleshoot problems or complaints.  In certain instances, we may require using one customer’s Personal Information to resolve another customer’s request. For example, if a customer reports behavior of another customer that violates our Terms of Service, we will separately process both customers’ Personal Information and respond separately to each customer as appropriate. We will not share your Personal Information with another customer or any third party without your specific consent.",717,<first>,<how-used>
d) Surveys and Testimonials,d) Surveys and Testimonials,100.0,19558,sub,d) Surveys and Testimonials,27,<first>,<how-used>
d) Surveys and Testimonials,d) Surveys and Testimonials,100.0,19558,sub,"We value our customers’ feedback and may send you surveys, polls, or requests for testimonials to improve and optimize our Services. We may use your Personal Information to send you surveys, questionnaires, and requests for testimonials that we use to optimize our Services and perform quality control activities. You are in control of the information you would like to share with us. If you do not wish to receive these requests, you can manage them by a request to our Customer Service using the details provided in this Privacy Policy.",538,<first>,<how-used>
e) Marketing and communications,e) Marketing and communications,100.0,20125,sub,e) Marketing and communications,31,<first>,<how-used>
e) Marketing and communications,e) Marketing and communications,100.0,20125,sub,"By creating a Cardiogram Account and using our Services, you agree to receive Service-related emails with information such as new features, add-ons, promotions, contests and other notifications about our Services. You can unsubscribe from receiving these marketing communications at any time. To unsubscribe, click the email footer “unsubscribe” link or send a request to our Customer Service using the details provided above.  You may not opt-out of receiving non-promotional messages regarding your Cardiogram Account, such as technical notices, purchase confirmations, important notices on Cardiogram policies and deadlines applicable to use of Sample Kits and Sample submissions or Service-related emails.",709,<first>,<how-used>
e) Marketing and communications,e) Marketing and communications,100.0,20125,sub,"We may also use the Personal Information you submit to us to personalize your user experience and to allow us to recommend or deliver the type of content, new features, or Service offerings in which you are most interested. We may also use your Personal Information to compile usage statistics and other data regarding use of our Services and for other types of marketing and communication purposes, without asking for and receiving your explicit consent (e.g., targeted advertising that uses third party advertising networks and providers who help us deliver targeted online advertisements or measure the effectiveness of ad campaigns). We and our third-party service providers will not use your Sensitive Information for marketing and communication purposes.",760,<first>,<how-used>
How We Disclose Your Information,How We Disclose Your Information,100.0,21628,main,"How We Disclose Your InformationIn general, Cardiogram will not disclose your Personal Information (including Self-Reported Information and Medical Information) to third parties, except under the following circumstances:",220,<third>,<how-gathered>
a)   With Express Written Permission,a)   With Express Written Permission,94.44444444444444,21850,sub,a)   With Express Written PermissionCardiogram may disclose your Personal Information to third parties in accordance with our Terms of Service and this Privacy Policy or where you have otherwise provided express written consent for sharing.,240,<third>,<how-gathered>
b)   To Facilitate Business Operations,b)   To Facilitate Business Operations,94.73684210526316,22092,sub,b)   To Facilitate Business Operations,38,<third>,<why>
b)   To Facilitate Business Operations,b)   To Facilitate Business Operations,94.73684210526316,22092,sub,"Cardiogram may disclose individual-level Personal Information as stated in our Terms of Service and this Privacy Policy to partners, vendors, or service providers (e.g., accredited laboratories, credit card processors, Sample collection services, electronic data processors, supplement providers, fulfillment and logistics service providers, customer service accelerators, and nutrigenomics testing labs), eCommerce store providers, and payment gateways that  process and/or store such information in order to help Cardiogram provide, or improve the Service or any part of it.",576,<third>,<why>
b)   To Facilitate Business Operations,b)   To Facilitate Business Operations,94.73684210526316,22092,sub,"To the extent possible, Cardiogram will only disclose such individual-level Personal Information as necessary to facilitate its business operations. In these instances, the protection of your individual-level Personal Information will be subject to the service agreements or privacy policies of the specific Cardiogram partner or service provider. In addition, we also employ strong terms on data security, protection, and confidentiality of information (including our customer data) shared in our agreements with the service providers.",536,<third>,<why>
c)   Sharing with Third Parties,c)   Sharing with Third Parties,93.5483870967742,23245,sub,"c)   Sharing with Third PartiesWe may share your individual-level Personal Information, without explicit consent, to the extent necessary, with third parties:i) In order to perform business operations that help deliver the Services to you (e.g., Sample collection services, laboratory services, service providers that ship Kits, Supplement providers, logistics operators, IT service providers, customer service optimizers, etc.);ii) In order to provide Services provided to you by our contracted partners; and",509,<third>,<how-gathered>
c)   Sharing with Third Parties,c)   Sharing with Third Parties,93.5483870967742,23245,sub,"iii) For marketing and communication purposes.Unless required by law or a court order, or as specifically stated in the Terms of Service and this Privacy Policy, Cardiogram will not release your Personal Information to any third party without first receiving your consent.Specifically, Cardiogram does not share your Personal Information with third parties in the following ways without your explicit consent:i) Sell, lease, or rent it;ii) Release it to any public databases;",475,<third>,<how-gathered>
c)   Sharing with Third Parties,c)   Sharing with Third Parties,93.5483870967742,23245,sub,"iii) Use it in study participation with collaborators; andiv) Share it with insurance companies, healthcare providers, educational institutions, government agencies, or employers.",179,<third>,<how-gathered>
d)   As Required by Law,d)   As Required by Law,91.30434782608697,24419,sub,"d)   As Required by LawUnder certain circumstances, Personal Information may be subject to disclosures pursuant to judicial or other government subpoenas, warrants, or orders, or in coordination with regulatory authorities. You acknowledge and agree that Cardiogram is free to preserve and disclose any and all Personal Information to law enforcement agencies or other regulatory agencies, if required to do so by law or in the good faith belief that such preservation or disclosure is reasonably necessary to comply with:",522,<third>,<why>
d)   As Required by Law,d)   As Required by Law,91.30434782608697,24419,sub,"i) Legal or regulatory process (such as a judicial proceeding, court order, or government inquiry);ii) Obligations that Cardiogram may owe pursuant to ethical, regulatory (such as state laws or Food and Drug Administration), and other professional rules, laws, and regulations;iii) Enforce its Terms of Service;iv) Respond to claims that any content violates the rights of third parties; or",390,<third>,<why>
d)   As Required by Law,d)   As Required by Law,91.30434782608697,24419,sub,"v) Protect the rights, property, or personal safety of Cardiogram, its employees, its customers (including you), and the public.In the event Cardiogram is required by law to disclose Personal Information, Cardiogram will notify you through the Registration Information provided to Cardiogram in advance, unless doing so would violate the law or a court order",358,<third>,<why>
e)   Customer Loses Capacity,".
e) Customer Loses Capacity",92.85714285714286,25696,sub,".e) Customer Loses CapacityWhen a customer has lost capacity or passed away, we will only give their Personal Information to individuals who are legally authorized to make decisions on their behalf, such as an executor, a personal representative, or a beneficiary of a deceased's estate. The person requesting the information must complete an authorization form and provide evidence and legal documentation indicating they are allowed to act on behalf of the individual before we will provide any information",508,<third>,<why>
f)   Transition of our Business,".
f) Transition of our Business",93.5483870967742,26206,sub,".f) Transition of our BusinessIn the event Cardiogram goes through a business transition such as a merger, acquisition by another company, or sale of all or a portion of its assets, your Personal Information will likely be among the assets transferred. In such a case, Personal Information would remain subject to the terms of the pre-existing or the current Privacy Policy",373,<third>,<why>
g)   Commonly Owned Entities,".
g) Commonly Owned Entities",92.85714285714286,26581,sub,".g) Commonly Owned EntitiesWe may share your Personal Information with other companies under common ownership or control of Cardiogram and the parent company of Cardiogram as necessary to deliver our Services, perform our contractual obligations, or for other purposes specified in this Privacy Policy. We may provide additional notice and ask for your prior consent if we wish to share your Personal Information in a materially different way than as specified in this Privacy Policy.",484,<third>,<how-gathered>
Information Security Measures,Information Security Measures,100.0,27068,main,Information Security Measures,29,<security>,<other>
Information Security Measures,Information Security Measures,100.0,27068,main,"Cardiogram uses a number of IT, physical, technical, and administrative measures to keep your Personal Information safe and secure. By employing these safeguards, we aim to prevent unauthorized access, minimize accidental disclosure, maintain data accuracy and integrity, and ensure appropriate use of the information in accordance with current technological and industry standards. In particular, data stored by Cardiogram software, and mobile applications are stored using encryption technology.  All connections to Cardiogram websites, software, and mobile applications are encrypted using Secure Socket Layer (“SSL”) technology.",632,<security>,<other>
Information Security Measures,Information Security Measures,100.0,27068,main,"You acknowledge and agree that protecting Personal Information is a responsibility shared between you and Cardiogram. In this regard, we ask all users of our Services to be responsible for keeping their login IDs, passwords, and other authentication information used to access the Service in a secure manner and maintain strict confidentiality. You should not share your Cardiogram Account and authentication information with any third parties and should inform Cardiogram immediately of any prohibited use of your Cardiogram Account or authentication information. Cardiogram cannot secure and assumes no liability for Personal Information that is released by our customers to third parties, such as physicians, insurance companies, or healthcare service providers.",765,<security>,<other>
Information Security Measures,Information Security Measures,100.0,27068,main,"Cardiogram implements several physical and technical security measures to ensure confidentiality, integrity, security, and availability of Cardiogram and customer data by employing industry standard safeguards such as de-identification, pseudonymization, encryption, and data segmentation. Sample Data and other Personal Information provided to us is stored after labeling them with an assigned code without your name or other Personal Information that can easily identify your Sample with you.",494,<security>,<other>
Information Security Measures,Information Security Measures,100.0,27068,main,"To ensure the on-going confidentiality, integrity, and security of your data, Cardiogram conducts periodic risk assessments of its electronically protected health information systems (“ePHI”) which we use to store your Personal Data. We de-identify customers' PII from PHI and use multiple layers of industry standard security measures applicable to encryption and access protection for Sensitive Data, based on job function and role. Cardiogram access controls include multi-factor authentication, single sign-on, and strict least-privileged authorization policies.",566,<security>,<other>
Information Security Measures,Information Security Measures,100.0,27068,main,"Cardiogram keeps all customer Personally Identifiable Information and Data on secure cloud servers. Only a small group of qualified personnel within Cardiogram can access information that can be used to identify you. These are personnel who need that information in order to provide, complete, testing, analysis, and reporting related to the Services. The Personal Information that matches the assigned codes will be kept in a secure, access controlled, and protected database by Cardiogram. Only a small group of essential personnel will have access to this secure and protected database.",589,<security>,<other>
Information Security Measures,Information Security Measures,100.0,27068,main,"We will not include any Personal Information that would make it possible to identify you in any Research, studies or publications. All Cardiogram employees, consultants, and others who might have access to your Personal Information must sign confidentiality and non-disclosure agreements that mandate them to keep customer Personal Information confidential. Your Personal Information may be shared with your health care service provider only with your written permission. Your Samples and related specimens and their remnants, after testing and analysis, is either stored securely with de-identified alphanumeric IDs (with no Personal Information that can identify you) or destroyed usually within a short amount of time such as 7-14 days.",739,<security>,<other>
Children’s Privacy,Children’s Privacy,100.0,30889,main,Children’s Privacy,18,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,30889,main,"Cardiogram is committed to protecting the privacy of children and abiding by the provisions of the Children’s Online Privacy Protection Act (“COPPA”). The Services are not designed for, intended to attract, or directed toward children under the age of 18 or below the legal age of majority to form a binding contract in your country of residence, whichever is greater. A parent or a legal guardian, however, may collect Samples using Sample Kits, and create a Cardiogram Account for, and provide Registration information for his or her child who is under the age of majority. On these occasions, the parent or guardian assumes full responsibility for following the Sample collection instructions and ensuring that the information that he or she provides to Cardiogram about his or her child is kept secure, and that the information submitted is accurate.",854,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,30889,main,"In the event Cardiogram is notified or becomes aware that the Service has been used by a child under the age of 18 to store information of that child without parental consent, Cardiogram shall be and is authorized to delete, in its entirety, with no notice to you, any of the information stored by that child or by you on that child’s behalf. Cardiogram also reserves the right to revoke any license to use the Services, which is being used or has been used by a child under the age of 18.",489,<audience>,<other>
Children’s Privacy,Children’s Privacy,100.0,30889,main,"If you believe that we have gathered Personal Information from a person under 18, please contact us at[email protected]",119,<audience>,<other>
Retention of Personal Information,Retention of Personal Information,100.0,32374,main,Retention of Personal Information,33,<retention>,<other>
Retention of Personal Information,Retention of Personal Information,100.0,32374,main,"By choosing to have Cardiogram extract the molecular or genetics level data from your Samples as part of the Services, you consent to have Cardiogram access, analyze, and store your Personal Information using the same or more advanced technologies, in a manner consistent with our Terms of Service and this Privacy Policy.  Unless we notify you otherwise, we may store your Samples and data from the Samples for at least ten (10) years, but may, in its sole discretion, to the extent permitted by law, retain such Samples and data for a longer period of time. All of the same safeguards applicable to Personal Information will be provided, to any further use of your Samples, as in our Terms of Service and this Privacy Policy.",727,<retention>,<other>
Retention of Personal Information,Retention of Personal Information,100.0,32374,main,"Unless you close your Cardiogram Account that results in deletion of your Personal Information as described in the Account Closure process as specified below, Cardiogram may store your Personal Information as long as your Cardiogram Account is open.",249,<retention>,<other>
Correction of Personal Information,Correction of Personal Information,100.0,33386,main,"Correction of Personal InformationYour Personal Information, if incorrect, can be corrected, changed, or updated by sending a request to our Customer Service using the information stated below:Submit via email:hello@Cardiogram.com and request “Correction of Personal Information”Submit by mail:Cardiogram, Inc.Cardiogram Customer Service (Correction of Personal Information)1200 Ridgefield Blvd., Ste 170Asheville NC 28806 USA",426,<access>,<other>
Account Closure,Account Closure,100.0,33821,main,"Account ClosureIf you no longer wish to use the Services or have your Personal Information processed by us in order to provide you the Services, you may close your Cardiogram Account by using our mobile apps or by sending our Customer Service a request using the information specified below.Submit via email:[email protected]and request “Account Closure”",354,<access>,<other>
