decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Google AdSense & DoubleClick Cookie,Google AdSense & DoubleClick Cookie,100.0,11164,sub,"Google AdSense & DoubleClick CookieGoogle, as a third-party vendor, uses cookies to serve ads on Our Service. Google's use of the DoubleClick cookie enables it and its partners to serve ads to Our users based on their visit to Our Service or other websites on the Internet.You may opt out of the use of the DoubleClick Cookie for interest-based advertising by visiting the Google Ads Settings web page:http://www.google.com/ads/preferences/•&nbsp&nbsp",451,<tracking>,<how-gathered>
AdMob by Google,AdMob by Google,100.0,11619,sub,"AdMob by GoogleAdMob by Google is provided by Google Inc.You can opt-out from the AdMob by Google service by following the instructions described by Google:https://support.google.com/ads/answer/2662922?hl=enFor more information on how Google uses the collected information, please visit the ""How Google uses data when you use our partners' sites or app"" page:https://policies.google.com/technologies/partner-sitesor visit the Privacy Policy of Google:https://policies.google.com/privacy",486,<tracking>,<how-used>
Behavioral Remarketing,Behavioral Remarketing,100.0,12113,sub,"Behavioral RemarketingThe Company uses remarketing services to advertise on third-party websites to You after You visited our Service. We and Our third-party vendors use cookies to inform, optimize and serve ads based on your past visits to Our Service.•&nbsp&nbsp",264,<tracking>,<how-used>
Google Ads (AdWords),Google Ads (AdWords),100.0,12379,sub,Google Ads (AdWords)Google Ads (AdWords) remarketing service is provided by Google Inc.You can opt-out from Google Analytics for Display Advertising and customize the Google Display Network ads by visiting the Google Ads Settings page:http://www.google.com/settings/adsGoogle also recommends installing the Google Analytics Opt-out Browser Add-on -https://tools.google.com/dlpage/gaoptout,388,<tracking>,<how-used>
Google Ads (AdWords),Google Ads (AdWords),100.0,12379,sub,"- for your web browser. Google Analytics Opt-out Browser Add-on provides visitors with the ability to prevent their data from being collected and used by Google Analytics.For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy?hl=en•&nbsp&nbsp",329,<tracking>,<how-used>
Twitter,Twitter,100.0,13105,sub,TwitterTwitter remarketing service is provided by Twitter Inc.You can opt-out from Twitter's interest-based ads by following their instructions:https://support.twitter.com/articles/20170405You can learn more about the privacy practices and policies of Twitter by visiting their Privacy Policy page:https://twitter.com/privacy•&nbsp&nbsp,336,<tracking>,<how-used>
Facebook,Facebook,100.0,13447,sub,"FacebookFacebook remarketing service is provided by Facebook Inc.You can learn more about interest-based advertising from Facebook by visiting this page:https://www.facebook.com/help/164968693837950To opt-out from Facebook's interest-based ads, follow these instructions from Facebook:https://www.facebook.com/help/568137493302217",330,<tracking>,<how-used>
Facebook,Facebook,100.0,13447,sub,"Facebook adheres to the Self-Regulatory Principles for Online Behavioural Advertising established by the Digital Advertising Alliance. You can also opt-out from Facebook and other participating companies through the Digital Advertising Alliance in the USAhttp://www.aboutads.info/choices/, the Digital Advertising Alliance of Canada in Canadahttp://youradchoices.ca/or the European Interactive Digital Advertising Alliance in Europehttp://www.youronlinechoices.eu/, or opt-out using your mobile device settings.",511,<tracking>,<how-used>
Facebook,Facebook,100.0,13447,sub,"For more information on the privacy practices of Facebook, please visit Facebook's Data Policy:https://www.facebook.com/privacy/explanation",139,<tracking>,<how-used>
Payments,Payments,100.0,14442,sub,"PaymentsWe may provide paid products and/or services within the Service. In that case, we may use third-party services for payment processing (e.g. payment processors).We will not store or collect your payment card details.That information is provided directly to Our third-party payment processors whose use of your personal information is governed by their Privacy Policy. These payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, Mastercard, American Express and Discover. PCI-DSS requirements help ensure the secure handling of payment information.",653,<third>,<how-gathered>
Payments,Payments,100.0,14442,sub,•&nbsp&nbsp,11,<third>,<how-gathered>
Apple Store In-App Payments,Apple Store In-App Payments,100.0,15110,sub,Apple Store In-App PaymentsTheir Privacy Policy can be viewed athttps://www.apple.com/legal/privacy/en-ww/•&nbsp&nbsp,117,<third>,<how-gathered>
Google Play In-App Payments,Google Play In-App Payments,100.0,15230,sub,"Google Play In-App PaymentsTheir Privacy Policy can be viewed athttps://www.google.com/policies/privacy/When You use Our Service to pay for a product and/or service via bank transfer, We may ask You to provide information to facilitate this transaction and to verify your identity.",281,<third>,<how-gathered>
4. Retention of the information,4. Retention of the information,100.0,15515,main,"4. Retention of the informationHow long We will keep your information depends on a case-by-case basis.If You only store your data on your Device or backup your data without signing in with a third-party social network Account (such as Google), your data will be permanently erased (no recoverable) after You use the “Delete all data” feature in Our App;",353,<retention>,<other>
4. Retention of the information,4. Retention of the information,100.0,15515,main,"If You choose to backup your data using a third-party social network Account (such as Google), your data will be permanently erased (no recoverable) after You use the “Delete all data” feature in Our App.We will retain your data only for as long as is necessary, for example, to comply with Our contractual relationship or to provide You with Our service. Where We do not need your information in order to provide the service to you, We retain it only for so long as We have a legitimate business purpose in keeping such data, as may be allowed by applicable laws.",564,<retention>,<other>
4. Retention of the information,4. Retention of the information,100.0,15515,main,"We will also retain the information for internal analysis purposes. This is generally retained for a shorter period of time, except when this information is used to strengthen the security or to improve the functionality of our Service, or We are legally obligated to retain this data for longer time periods.",309,<retention>,<other>
5. Why and how do We transfer the information?,5. Why and how do We transfer the information?,100.0,16747,main,5. Why and how do We transfer the information?,46,<third>,<why>
5. Why and how do We transfer the information?,5. Why and how do We transfer the information?,100.0,16747,main,"Your information is processed at the Company's operating offices and in any other places where the parties involved in the processing are located. It means that this information may be transferred to — and maintained on — computers located outside of your state, province, country, or other governmental jurisdiction where the data protection laws may differ from those of your jurisdiction. Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer. The Company will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy, and no transfer of your personal data will take place to an organization or a country unless there are adequate controls in place, including the security of your data and other personal information.",860,<third>,<why>
6. How do We protect the security of your information?,6. How do We protect the security of your information?,100.0,17655,main,"6. How do We protect the security of your information?We use administrative, technical, and physical security measures to help protect your information. We use the following information security measures to protect:Encrypt your personal data during transport and rest;System vulnerability scanning and penetration testing;Protect data integrity;Organizational and legal measures;Perform regular data protection impact assessments",429,<security>,<other>
6. How do We protect the security of your information?,6. How do We protect the security of your information?,100.0,17655,main,"The security of your information is important to Us, but please note that all Internet-based methods of data transfer and storage are not 100% secure. There are risks associated with any transfer of personal information. We keep working to develop additional techniques to protect your information, but it is difficult for Us to guarantee the absolute security of the Internet.",377,<security>,<other>
GDPR Privacy,GDPR Privacy,100.0,18469,main,GDPR Privacy,12,<region>,<other>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,18482,sub,Legal Basis for Processing Personal Data under GDPRWe may process personal data under the following conditions:Consent: You have given your consent for processing personal data for one or more specific purposes.Performance of a contract: Provision of personal data is necessary for the performance of an agreement with You and/or for any pre-contractual obligations thereof.Legal obligations: Processing personal data is necessary for compliance with a legal obligation to which the Company is subject.,502,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,18482,sub,Vital interests: Processing personal data is necessary in order to protect your vital interests or of another natural person.Public interests: Processing personal data is related to a task that is carried out in the public interest or in the exercise of official authority vested in the Company.Legitimate interests: Processing personal data is necessary for the purposes of the legitimate interests pursued by the Company.,423,<region>,<why>
Legal Basis for Processing Personal Data under GDPR,Legal Basis for Processing Personal Data under GDPR,100.0,18482,sub,"In any case, the Company will gladly help to clarify the specific legal basis that applies to the processing, and in particular whether the provision of personal data is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",262,<region>,<why>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,19684,sub,"Your Rights under the GDPRThe Company undertakes to respect the confidentiality of your Personal Data and to guarantee You can exercise your rights.You have the right under this Privacy Policy, and by law if You are within the EU, to:Request access to your personal data.",271,<access>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,19684,sub,"The right to access, update or delete the information We have on You. Whenever made possible, You can access, update or request deletion of your personal data directly within your Account settings section. If You are unable to perform these actions yourself, please contact Us to assist You. This also enables You to receive a copy of the personal data We hold about You.Request correction of the personal data that We hold about You.",434,<access>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,19684,sub,"You have the right to to have any incomplete or inaccurate information We hold about You corrected.Object to processing of your personal data. This right exists where We are relying on a legitimate interest as the legal basis for Our processing and there is something about your particular situation, which makes You want to object to Our processing of your personal data on this ground. You also have the right to object where We are processing your personal data for direct marketing purposes",494,<access>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,19684,sub,"Request erasure of your personal data. You have the right to ask Us to delete or remove personal data when there is no good reason for Us to continue processing it.Request the transfer of your personal data.We will provide to You, or to a third-party You have chosen, your personal data in a structured, commonly used, machine-readable format. Please note that this right only applies to automated information which You initially provided consent for Us to use or where We used the information to perform a contract with You.",525,<access>,<other>
Your Rights under the GDPR,Your Rights under the GDPR,100.0,19684,sub,"Withdraw your consent.You have the right to withdraw your consent on using your personal data. If You withdraw your consent, We may not be able to provide You with access to certain specific functionalities of the Service.",222,<access>,<other>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,21645,sub,"Exercising of Your GDPR Data Protection RightsYou may exercise your rights of access, rectification, cancellation and opposition by contacting Us. Please note that We may ask You to verify your identity before responding to such requests. If You make a request, We will try our best to respond to You as soon as possible.",321,<access>,<other>
Exercising of Your GDPR Data Protection Rights,Exercising of Your GDPR Data Protection Rights,100.0,21645,sub,"You have the right to complain to a Data Protection Authority about Our collection and use of your personal data. For more information, if You are in the European Economic Area (EEA), please contact your local data protection authority in the EEA.",247,<access>,<other>
CCPA Privacy,CCPA Privacy,100.0,22216,main,CCPA Privacy,12,<region>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,22229,sub,"Your Rights under the CCPAUnder this Privacy Policy, and by law if You are a resident of California, You have the following rights:The right to notice. You must be properly notified which categories of personal data are being collected and the purposes for which the personal data is being used.The right to access / the right to request",337,<access>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,22229,sub,. The CCPA permits You to request and obtain from the Company information regarding the disclosure of your personal data that has been collected in the past 12 months by the Company or its subsidiaries to a third-party for the third party's direct marketing purposes.The right to say no to the sale of personal data,315,<access>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,22229,sub,". You also have the right to ask the Company not to sell your personal data to third parties. You can submit such a request by visiting Our ""Do Not Sell My Personal Information"" section or web page.The right to know about your personal data.You have the right to request and obtain from the Company information regarding the disclosure of the following:The categories of personal data collectedThe sources from which the personal data was collected",448,<access>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,22229,sub,"The business or commercial purpose for collecting or selling the personal dataCategories of third parties with whom We share personal dataThe specific pieces of personal data We collected about YouThe right to delete  personal data. You also have the right to request the deletion of your personal data that have been collected in the past 12 months.The right not to be discriminated against. You have the right not to be discriminated against for exercising any of your consumer's rights, including by:",503,<access>,<other>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,22229,sub,"Denying goods or services to YouCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penaltiesProviding a different level or quality of goods or services to YouSuggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.",360,<access>,<other>
Exercising Your CCPA Data Protection Rights,Exercising Your CCPA Data Protection Rights,100.0,24215,sub,"Exercising Your CCPA Data Protection RightsIn order to exercise any of your rights under the CCPA, and if You are a California resident, You can email or call Us or visit Our """,176,<access>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,24392,sub,"Do Not Sell My Personal Information"" section or web page.The Company will disclose and deliver the required information free of charge within 45 days of receiving your verifiable request. The time period to provide the required information may be extended once by an additional 45 days when reasonable necessary and with prior notice.Do Not Sell My Personal InformationWe do not sell personal information.",405,<choice>,<other>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,24392,sub,"However, when You use the Service, third-party advertising companies may display interest-based advertising (also called online behavioral advertising) using information collected about your online activities over time across multiple ",235,<choice>,<other>
Website,website,100.0,25036,sub,"websites, applications, and other online service sites.If You wish to opt out of the use of your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, You may do so by following the instructions below.Please note that any opt out is specific to the browser You use. You may need to opt out on every browser that You use.Website",387,<choice>,<how-gathered>
Website,website,100.0,25036,sub,"You can opt out of receiving ads that are personalized as served by Our service providers by following Our instructions presented on the Service:From Our ""Cookie Consent"" notice bannerOr from Our ""CCPA Opt-out"" notice bannerOr from Our ""Do Not Sell My Personal Information"" notice bannerOr from Our ""Do Not Sell My Personal Information"" link",341,<choice>,<how-gathered>
Website,website,100.0,25036,sub,"The opt out will place a cookie on your computer that is unique to the browser You use to opt out. If You change browsers or delete the cookies saved by your browser, You will need to opt out again.",198,<choice>,<how-gathered>
Mobile Devices,Mobile Devices,100.0,25972,sub,"Mobile DevicesYour mobile Device may give You the ability to opt out of the use of information about the apps You use in order to serve You ads that are targeted to your interests:""Opt out of Interest-Based Ads"" or ""Opt out of Ads Personalization"" on Android Devices""Limit Ad Tracking"" on iOS DevicesYou can also stop the collection of location information from your mobile Device by changing the preferences on your mobile Device.",431,<choice>,<how-gathered>
"""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)","""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)",100.0,26408,main,"""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)We do not track Our customers over time and across third party websites to provide targeted advertising therefore Our Service does not respond to Do Not Track signals.However, some third party websites do keep track of your browsing activities. If You are visiting such websites, You can set your preferences in your web browser to inform websites that You do not want to be tracked. You can enable or disable DNT by visiting the preferences or settings page of your web browser.",566,<tracking>,<other>
Children's Privacy,Children's Privacy,100.0,26977,main,"Children's PrivacyOur Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that your child has provided Us with personal data, please contact Us. If We become aware that We have collected personal data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.",481,<audience>,<other>
Your California Privacy Rights (California Business and Professions Code Section 22581),Your California Privacy Rights (California Business and Professions Code Section 22581),100.0,27460,main,"Your California Privacy Rights (California Business and Professions Code Section 22581)California Business and Professions Code section 22581 allow California residents under the age of 18 who are registered users of online sites, services or applications to request and obtain removal of content or information they have publicly posted.",338,<region>,<other>
Your California Privacy Rights (California Business and Professions Code Section 22581),Your California Privacy Rights (California Business and Professions Code Section 22581),100.0,27460,main,"To request removal of such data, and if You are a California resident, You can contact Us using the contact information provided below, and include the email address associated with your Account.Be aware that your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.",391,<region>,<other>
7. How do We notify You of the changes to this Privacy Policy?,7. How do We notify You of the changes to this Privacy Policy?,100.0,28193,main,"7. How do We notify You of the changes to this Privacy Policy?We may update Our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page. We will let You know via email and/or a prominent notice on Our Service prior to the change becoming effective and update the ""Last Updated"" date at the top of this Privacy Policy.",376,<change>,<other>
7. How do We notify You of the changes to this Privacy Policy?,7. How do We notify You of the changes to this Privacy Policy?,100.0,28193,main,You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.,155,<change>,<other>
8. How to contact Us if You have any questions?,8. How to contact Us if You have any questions?,100.0,28727,main,"8. How to contact Us if You have any questions?It should be noted that whether or not to send Us your feedback or bug report is a completely voluntary initiative upon your own decision. If You have a concern about your personal data being misused, or if You want further information about Our Privacy Policy and what it means, please feel free to email Us at policy@leap.app. We will endeavor to provide clear answers to your questions in a timely manner.",455,<contact>,<other>
