decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
7. Mantenimiento de información personal,7. Mantenimiento de información personal,100.0,28045,sub,"7.3 Sin perjuicio de las demás disposiciones de esta Sección 7, conservaremos documentos (incluidos documentos electrónicos) que contengan datos personales:(a) En la medida en que la ley así lo requiera(b) Si creemos que los documentos pueden ser relevantes para cualquier proceso legal en curso o futuro(c) Para establecer, ejercer o defender nuestros derechos legales (incluyendo el suministro de información a terceros con el propósito de prevenir el fraude y reducir el riesgo de crédito).",493,<retention>,<when>
8. Seguridad de la información personal,8. Seguridad de la información personal,100.0,29010,sub,"8. Seguridad de la información personal8.1 Tomaremos las precauciones técnicas y organizativas razonables para prevenir la pérdida, mal uso o alteración de su información personal.8.2 Todas las transacciones financieras electrónicas realizadas a través de nuestras aplicaciones o sitio web estarán protegidas por tecnología de cifrado.",335,<security>,<other>
8. Seguridad de la información personal,8. Seguridad de la información personal,100.0,29010,sub,"8.3 Usted reconoce que la transmisión de información a través de Internet es inherentemente insegura, y no podemos garantizar la seguridad de los datos enviados a través de Internet.8.4 Usted es responsable de mantener la confidencialidad de la contraseña que utiliza para acceder a nuestras aplicaciones o sitio web; no le pediremos su contraseña (excepto cuando inicie sesión en nuestras aplicaciones o en nuestro sitio web).",427,<security>,<other>
9. Enmiendas,9. Enmiendas,100.0,29777,sub,9. Enmiendas9.1 Podemos actualizar esta política de vez en cuando publicando una nueva versión en nuestras aplicaciones o en nuestro sitio web.9.2 Debe comprobar esta página ocasionalmente para asegurarse de que está satisfecho con cualquier cambio en esta política.9.3 Podemos notificarle los cambios en esta política [por correo electrónico o a través del sistema de mensajería privado en nuestras aplicaciones o sitio web].,426,<change>,<other>
10. Sus derechos,10. Sus derechos,100.0,30207,sub,"10. Sus derechos10.1 Podemos retener la información personal que usted solicite en la medida permitida por la ley.10.2 Usted puede darnos instrucciones en cualquier momento de no procesar su información personal con fines de marketing.10.3 En la práctica, por lo general, o bien se acuerda expresamente de antemano el uso de su información personal con fines de marketing, o le proporcionaremos la oportunidad de optar por no utilizar su información personal con fines de marketing.",482,<choice>,<other>
11. Aplicaciones o sitios web de terceros,11. Aplicaciones o sitios web de terceros,100.0,30693,sub,11. Aplicaciones o sitios web de terceros11.1 Nuestras aplicaciones o sitio web incluyen hipervínculos y detalles de aplicaciones o sitios web de terceros.11.2 No tenemos control ni somos responsables de las políticas de privacidad y las prácticas de terceros.,260,<third>,<other>
12. Actualización de información,12. Actualización de información,100.0,30956,sub,12. Actualización de información12.1 Por favor háganos saber si la información personal que mantenemos sobre usted necesita ser corregida o actualizada.,152,<access>,<how-gathered>
13. Cookies,13. Cookies,100.0,31110,sub,"13. Cookies13.1 Nuestras aplicaciones o sitio web no utilizan cookies por ahora, pero podemos hacerlo en el futuro. Lo notificaremos aquí cuando lo hagamos.13.2 La mayoría de los navegadores le permiten negarse a aceptar cookies; por ejemplo:(a) En Internet Explorer (versión 11) puede bloquear las cookies utilizando la configuración de anulación del manejo de cookies disponible haciendo clic en “Herramientas”, “Opciones de Internet”, “Privacidad” y luego “Avanzadas”;",471,<tracking>,<how-gathered>
13. Cookies,13. Cookies,100.0,31110,sub,"(b) En Firefox (versión 47) puede bloquear todas las cookies haciendo clic en “Herramientas”, “Opciones”, “Privacidad”, seleccionando “Utilizar configuraciones personalizadas para el historial” en el menú desplegable y desmarcando “Aceptar cookies de sitios”",258,<tracking>,<how-gathered>
13. Cookies,13. Cookies,100.0,31110,sub,"(c) En Chrome (versión 52), puede bloquear todas las cookies accediendo al menú “Personalizar y controlar” y haciendo clic en “Configuración”, “Mostrar configuración avanzada” y “Configuración de contenido” y seleccionando “Bloquear que los sitios no configuren ningún dato” en el encabezado “Cookies”13.3 Puede eliminar las cookies ya almacenadas en su dispositivo móvil o en su ordenador; por ejemplo:",403,<tracking>,<how-gathered>
13. Cookies,13. Cookies,100.0,31110,sub,"(a) En Internet Explorer (versión 11), debe borrar manualmente los archivos de cookies (puede encontrar las instrucciones para hacerlo en http:// windows.microsoft.com/en-gb/internet-explorer/ delete-manage- cookies#ie=ie-11)(b) En Firefox (versión 47), puede borrar las cookies haciendo clic en “Herramientas”, “Opciones” y “Privacidad”, después seleccione “Utilizar configuraciones personalizadas para el historial” en el menú desplegable y después haga clic en “Eliminar todas las cookies”",492,<tracking>,<how-gathered>
13. Cookies,13. Cookies,100.0,31110,sub,"(c) En Chrome (versión 52) puede borrar todas las cookies accediendo al menú “Personalizar y controlar” y haciendo clic en “Configuración”, “Mostrar configuración avanzada” y “Limpiar datos de navegación”, y después seleccionando “Cookies y otros datos introducidos por los sitios” antes de hacer clic en “Limpiar datos de navegación”",334,<tracking>,<how-gathered>
14. Nuestros detalles,14. Nuestros detalles,100.0,33078,sub,"14. Nuestros detalles14.1 Nuestras aplicaciones o sitio web son propiedad y están operados por [Dualverse, Inc.].14.2 Estamos registrados en [Seúl, Corea del Sur] en [Teheranro 322, Gangnam, Seúl, Corea].14.3 Puede contactar con nosotros en(a) [Formulario de contacto del sitio web]",282,<contact>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"02. Política de privacidad sobre anuncios de terceros en nuestras aplicacionesLos anuncios de Google para móviles pueden recopilar cierta información de los usuarios, que incluye:* Dirección IP, que puede usarse para estimar la ubicación general de un dispositivo.* Registros de fallas no relacionados con el usuario, que pueden usarse para diagnosticar problemas y mejorar el SDK. La información de diagnóstico también se puede utilizar con fines publicitarios y analíticos.",475,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"* Datos de rendimiento asociados al usuario, como el tiempo de inicio de la aplicación, la tasa de inactividad o el uso de energía, que se pueden utilizar para evaluar el comportamiento del usuario, comprender la eficacia de las funciones de productos existentes y planificar nuevas funciones. Los datos de rendimiento también se pueden utilizar para mostrar anuncios, incluido el intercambio con otras entidades que muestran anuncios.",435,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"* Un ID de dispositivo, como el identificador de publicidad del dispositivo u otros identificadores de dispositivo delimitados por la aplicación, que se pueden utilizar con fines de publicidad y análisis de terceros.* Los datos publicitarios, como los anuncios que el usuario ha visto, se pueden utilizar para potenciar las funciones de análisis y publicidad.",359,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"* Es posible que se utilicen otras interacciones del usuario con los productos, como los toques de inicio de aplicaciones y la información de interacción, como las vistas de video, para mejorar el rendimiento de la publicidad.© Dualverse, Inc. All rights reservedWoongProgrammerWoong is our sharp-looking programmer in charge of developing apps for Android platform and games in Unity. He loves visiting Osaka so much that he insists someday he will become the Glico Man Sign.TororoProgrammer",492,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Tororo is a loving husband and a wonderful father. He is also a father of7-8 cats at the moment, and he actually lost count of how many since some have run away from his garden and some new kittens have arrived as well.BKChiefBK is the founder and CEO. He spent most of his youth in various places in the East Coast of the United States. He now lives happily with his wife and two beautiful girls in Seoul. BK loves visiting art galleries and watching movies on big screen TVs.NaraeDesigner",490,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Narae is a quiet yet determined designer who loves finding new design trends. She loves chilling so much that she spends her time mostly at home, sleeping, watching TV, reading and... just doing nothing. And she loves it.DuckmojiText your buddies your duck huntingplans with Duckmoji!Duckmoji features the finest Duck HuntingEmojis, GIFs and Stickers for iMessage andother popular messaging apps.<span class=""image-overlay-inside"">DownloadGolfmojiTell your friends how your golf wenttoday with Golfmoji!",503,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Golfmoji features the finest Golf Emojis,GIFs and Stickers for iMessage and otherpopular messaging apps.<span class=""image-overlay-inside"">DownloadMothermojiCelebrate your pregnancy and the arrivalof new babies with Mothermoji!Mothermoji features the finest Emojis, GIFs forPregnant and Postpartum Mothers for iMessageand other popular messaging apps.<span class=""image-overlay-inside"">DownloadNYCmojiLove New York City? Stand out from the crowdand express your love with NYCmoji!",480,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"NYCmoji features the finest New York CityEmojis, GIFs and Stickers for iMessage andother popular messaging apps.<span class=""image-overlay-inside"">DownloadWorkoutmojiGym goers and resolutioners! Expressyour workout routine to your fitnessbuddies with Workoutmoji!Workoutmoji features the finest WorkoutEmojis, GIFs and Stickers for iMessage andother popular messaging apps.<span class=""image-overlay-inside"">DownloadMindacosaIllustrator",436,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Mindacosa is our world-renowned illustrator. She is a brilliant artist who can capture small, intricate, and delicate details. ‘After all, it’s the little things that matter!’HallowmojiGet into the Halloween spiritwith Hallowmoji!Hallowmoji features the finest HalloweenEmojis, GIFs and Stickers for iMessage andother popular messaging apps.<span class=""image-overlay-inside"">DownloadChristmasmojiHold on to the Holiday Spritwith Christmasmoji!Featuring animated Santa, Elves, Angels, and",488,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Gingerbread Man, Christmasmoji containsthe finest Christmas Emojis and Stickers foriMessage and other popular messaging apps.<span class=""image-overlay-inside"">DownloadIrishmojiAnimated Emojis and Stickers forthis Saint Patrick’s Day!Irishmoji features animated Emojisand Stickers for iMessage and otherpopular messaging apps.<span class=""image-overlay-inside"">DownloadAngelmojiCelebrate holidays with Angelmoji!Angelmoji features top-notch GIFStickers you can use in iMessage forthis holiday season.<",501,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"span class=""image-overlay-inside"">DownloadCupidmojiSend your animated Cupid emojisand stickers to your loversCupidmoji features animated art emojiand stickers for iMessage and otherpopular messaging apps.<span class=""image-overlay-inside"">DownloadEastermojiGet into the Easter Spiritwith Eastermoji!Eastermoji features amazingly animatedemoji and stickers for iMessage and otherpopular messaging apps.<span class=""image-overlay-inside"">DownloadArtmojibeautiful art emoji are reinterpretation",491,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"of the most famous artworksArtmoji features animated art emojiand stickers for iMessage and otherpopular messaging apps.<span class=""image-overlay-inside"">DownloadElfmojiCelebrate holidays with Elfmoji!Elfmoji features top-notch GIFStickers you can use in iMessagefor this holiday season.<span class=""image-overlay-inside"">DownloadGingerbreadmojiCelebrate holidays with Gingerbreadmoji!Gingerbreadmoji features top-notchGIF Stickers you can use in iMessagefor this holiday season.<",481,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"span class=""image-overlay-inside"">DownloadSantamojiCelebrate holidays with Santamoji!Santamoji features top-notch GIFStickers you can use in iMessage forthis holiday season.<span class=""image-overlay-inside"">DownloadThanksmojiCelebrate Thanksgiving with Thanksmoji!Thanksmoji features top-notch GIFStickers you can use in iMessagefor this Thanksgiving.<span class=""image-overlay-inside"">DownloadCall Easter BunnyEaster day is right around the corner!Get ready for this Easter Sunday withCall Easter Bunny!",505,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"If you are parents and have been lookingfor a fun app for your kids to get in themood for this coming Easter, you've foundthe perfect app! Call Easter Bunny featuresa pre-recorded phone call from our EasterBunny at any time you desire.<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadVideo Call fromKiller ClownGet into the Halloween Spirit withCall from Killer Clown!For this Halloween, download the spookiestapp that will send chills down your spine.",481,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Call from Killer Clown features a pre-recordedvideo call from a very creepy killer clown,performed by our professional voice actor.Whether trying to have a little scary fun foryourself or trying to surprise your friends,you will find Call from Killer Clown the perfectapp to grab for this Halloween!<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadVideo Call CupidValentine’s Day is just around the corner!How would you like to talk to Cupid via",474,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"video chat and tell him to shoot your crushwith a love arrow?Download Video Call Cupid and have funchatting with our pre-recorded Cupid to makeyourself feel better by asking him to shootyour crush with a love arrow.<span class=""image-overlay-inside"">DownloadVideo Call SantaNo 1 Overall in the US, UK, Ireland, and Australia“ This Genius Video Call Santa app will keepthe Christmas magic alive ”- GoodtoKnow“ It’s a new app that enables your child toreceive an interactive video call from the",492,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"man in red himself. ”- Birmingham Mail<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadChristmas CountdownGet ready for this Christmas withChristmas Countdown!Get alarm notifications any day, daily or weekly.Countdown widget to check it anywhere.Insert your custom message to display on theapp and alarm notifications.<span class=""image-overlay-inside"">DownloadCatch SantaFor this Christmas, use Catch Santa Claus in myhouse to convince your kids that Santa really",493,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"was in your house to leave gifts for your kids!Catch Santa features the best photo booth appyou can use to take a picture of anywhere youwant and add various Santa props of your choiceto make a photo proof.<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadSanta TrackerWhere is Santa Claus right now?What is Santa doing right now?Where is my home?How long until Santa comes to my rooftop?<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadElf Booth",503,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"Upload your photo and dress up like an elfwith Xmas Magic Elf Make-ups and Dresses!Now, you can become a dancing elf with justa few touches. Share the fun result with friendsand families via Facebook, Twitter, Instagramand Email.Dancing Elf Booth for Christmas featuresdozens of cute Elf and Santa decoration propsthat you can use for your own pictures.<span class=""image-overlay-inside"">DownloadLetter to SantaHave you always wished that your kids couldwrite to Santa and get replies? Are you getting",501,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"ready for Christmas and still not sure whatyour kids want?Then this is the perfect app for you!Letter to Santa lets your kids write to Santaanytime anywhere. And your kids do not haveto know how to write well to use this app.<span class=""image-overlay-inside"">DownloadNaughty or NiceHave you been naughty or nice this year?How about letting your kids take Naughty or Nicetest with our unique Naughty or Nice Meter?<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadReindeer Cam",504,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"When your kids are getting excited forChristms, show them pre-recorded videosof Reindeer farm, and tell your kids reindeersare getting ready to come to town!Or when your kids ask you, ‘what is Rudolfdoing right now?' All you need to dois download Reindeer Cam Live and show itto your kids to make them super excitedfor this coming Christmas.<span class=""image-overlay-inside"">DownloadVideollamada a SantaDescargue Vídeollamada a Santa ahora ydescubra qué quieren sus hijos esta Navidad",485,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"sin tener que preguntarles directamente.Vídeollamada a Santa es una herramientadivertida para que sus hijos hablen con un Santapreviamente grabado en una videollamada ypara que los padres vean las grabaciones envídeo de las conversaciones entre Santa y sushijos.  Prepárese para hacer que esta Navidadsea memorable para sus hijos.<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadCall SantaDownload Call Santa now and find outwhat your kids want for this Christmas",492,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"without having to ask them directly.Answer incoming calls from Santa and havea chat with him. Each Conversation is audiorecorded for parents to save it to cameral rolland share via iMessage and SNS. Share the cuterecordings of your kids and Santa having chatwith the rest of the world via major social sites<span class=""image-overlay-inside"">DownloadCaliforniamojiLove California? Stand out from the crowdand express your love with CaliforniamojiCaliforniamoji features California",480,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"emoji and stickers for iMessage andandother popular messaging apps.<span class=""image-overlay-inside"">DownloadSinterklaasaan de telefoon!Download Sinterklaas aan de telefoon! en laatjouw kinderen videochatten met Sinterklaas.Maak direct verbinding met Sinterklaas of stel een tijd inwanneer je een videogesprek wilt beginnen. Beantwoordbinnenkomende videogesprekken van Sinterklaas en hebeen videogesprek met hem. Sinterklaas stelt een reeksvragen, waaronder: “Ben je lief of stout geweest?” en “Wat",499,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"voor cadeau wil je krijgen?” Elk gesprek wordt op videoopgenomen voor ouders om op te slaan en te delen viaiMessage en Facebook.<span class=""image-overlay-inside""><span class=""image-overlay-inside"">DownloadFreedomojiCelebrate Black History Monthwith Freedomoji.Freedomoji features animated Emojisand Stickers for iMessage and otherpopular messaging apps.<span class=""image-overlay-inside"">DownloadCatch Santa ARThe revolutionary AR app, the world has neverseen before, is here for this Christmas!",496,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"For the first time ever, you can summonVirtual Santa Claus in your living room andcatch him leaving gifts on video.Catch Santa AR features the world's first evervideo tool to capture Virtual Santa Claus inAugmented Reality. Instead of insertingmotionless stickers into your photos, summona real moving Santa Claus and capture himleaving gifts under your tree on video. It looksso real that you won't believe your eyes!<span class=""image-overlay-inside"">DownloadDavid MacLeodUX Consultant",487,<third>,<other>
02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,02. Política de privacidad sobre anuncios de terceros en nuestras aplicaciones,100.0,33365,main,"David is our UX Consultant. He is from Canada and he enjoys learning new languages, coding in Rust, and rescuing street cats from the shady street corners in Seoul.Scroll to top",177,<third>,<other>
