decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Inferred information,Inferred information,100.0,7343,sub,"To help keep our databases current and to provide you the most relevant content and experiences, we may infer or generate information based on the information we collect or combine information provided by you with information from third party sources, in accordance with applicable law. For example, the size, industry, and other information about the company you work for (where you have provided company name) will be obtained from sources including, professional networking sites and information service providers. We may also infer, generate, or collect and receive information from third parties, including partners, and from publicly accessible sources, for purposes that include to detect, prevent, or otherwise address fraudulent, deceptive, or illegal activity, misuse of our Services and Software, security or technical issues, as well as to protect against harm to the rights, property or safety of Adobe and our employees, our users, children, or the public.",970,<first>,<what>
Inferred information,Inferred information,100.0,7343,sub,Adobe Services and Software,27,<first>,<what>
Inferred information,Inferred information,100.0,7343,sub,"We collect information you provide to us (e.g., when you access and use our Services and Software) or permit us to collect (e.g., as part of a third-party integration).  We also collect or generate information about how you access and use our Services and Software, including when you use a desktop or mobile app feature that takes you online (such as a photo syncing feature). Depending on the Services and Software you access and use, this information may be associated with your device or browser or it may be associated with your Adobe account or content.  It includes:",573,<first>,<what>
Inferred information,Inferred information,100.0,7343,sub,"Analytics or other electronic network activity, such as:IP address;Browser and device information, including browser and device type, settings, unique identifiers, version, language settings, and configuration;Webpage that led you to an Adobe website;Search terms entered into a search engine which lead you to an Adobe website;",328,<first>,<what>
Inferred information,Inferred information,100.0,7343,sub,"Use and navigation of Services and Software, including how you interact with Adobe websites (collected through cookies and similar technologies, or by Adobe servers when you are logged in to the app or website);Analysis of your use and navigation of the Services and Software as well as your content.Professional, Education or other demographic information, such as:Profile information (e.g., account profile, public profile, Behance profile).Commercial and transaction information, such as:",491,<first>,<what>
Inferred information,Inferred information,100.0,7343,sub,"Content (e.g., documents, photos, videos, activity logs, direct feedback from you, and metadata about your content) which is sent or received using an online feature of ",169,<first>,<what>
Adobe Services and Software,Adobe Services and Software,100.0,9935,sub,"Adobe Services and Software, or which is stored on Adobe servers.Sensitive personal information, such as:Biometric identifiers or information as defined under US laws (e.g., faceprints and voiceprints from your user Content, as defined in the Adobe General Terms of Use at [https://www.adobe.com/legal/terms.html]) and precise geolocation. Where required by law, we will seek any required permissions from you prior to any such collection. See the “Adobe acting on your behalf” and “How we analyze your content to deliver features requested by you” sections below for more information.",585,<first>,<when>
Adobe Services and Software,Adobe Services and Software,100.0,9935,sub,The following links provide further information on:Adobe product improvement program [https://www.adobe.com/privacy/apip.html];App Diagnostic and Usage Information FAQ [https://www.adobe.com/privacy/app-usage-info-faq-linkfree.html];Experience Cloud usage information FAQ [https://www.adobe.com/privacy/experience-cloud-usage-info-faq.html];Adobe Genuine Software [https://www.adobe.com/genuine.html]Your privacy choices [https://www.adobe.com/privacy/opt-out.html] regarding how we use this information;,504,<first>,<when>
Adobe Services and Software,Adobe Services and Software,100.0,9935,sub,"Adobe products and services licensed by educational institutions [https://www.adobe.com/privacy/student-policy.html];How Adobe uses cookies and similar technologies [https://www.adobe.com/privacy/cookies.html]; andHow Adobe analyzes your content [https://helpx.adobe.com/manage-account/amr/machine-learning-faq.html] using techniques such as machine learning in order to improve our Services and Software, and how to opt out [http://www.adobe.com/go/machine_learning_opt_out] of this.",484,<first>,<when>
Adobe Software activation and automatic updates,Adobe Software activation and automatic updates,100.0,11520,sub,"Adobe Software activation and automatic updatesWhen you activate your Adobe Software or when you install updates to the Software, we collect analytics or other electronic network activity information, such as:your device (manufacturer, model, IP address);the Adobe Software (version, date of activation, successful and unsuccessful updates);your product serial number (e.g., where this is required before you can start using your product).",439,<first>,<when>
Adobe Software activation and automatic updates,Adobe Software activation and automatic updates,100.0,11520,sub,You can learn more about app activation here [https://helpx.adobe.com/uk/x-productkb/policy-pricing/activate-deactivate-products.html].,135,<first>,<when>
Adobe emails,Adobe emails,100.0,12100,sub,"Adobe emailsEmails we send you may include a technology (called a web beacon [https://www.adobe.com/privacy/cookies.html#web-beacons]) that collects Analytics or other electronic network activity, such as whether you have received or opened the email, or clicked a link in the email. If you do not want us to collect this information, you can opt out of receiving Adobe marketing emails [https://www.adobe.com/privacy/opt-out.html#communication].",446,<first>,<when>
Adobe online advertising,Adobe online advertising,100.0,12548,sub,Adobe online advertising,24,<tracking>,<when>
Adobe online advertising,Adobe online advertising,100.0,12548,sub,"Adobe advertises online in a variety of ways, including displaying Adobe ads to you on other companies' websites and apps and on social media platforms, such as Facebook and LinkedIn. Adobe websites use cookies, pixels, and similar technologies provided by our own company (Adobe Experience Cloud [https://www.adobe.com/privacy/marketing-cloud.html]) and other companies that allow us to gather additional information to measure and improve the effectiveness of our advertising. We collect Analytics or other electronic network activity information such as:",557,<tracking>,<when>
Adobe online advertising,Adobe online advertising,100.0,12548,sub,Which ads are displayed;Which ads are clicked on; andWhere the ad was displayed.Learn more about Adobe’s advertising practices [https://www.adobe.com/privacy/marketing.html].,174,<tracking>,<when>
"Buttons, tools, and content from other companies","Buttons, tools, and content from other companies",100.0,13309,sub,"Buttons, tools, and content from other companies",48,<third>,<how-gathered>
"Buttons, tools, and content from other companies","Buttons, tools, and content from other companies",100.0,13309,sub,"Adobe Services and Software may include buttons, tools, or content that link to other companies’ services (for example, a Facebook ""Like"" button). We may collect information about your use of these features, such as content “liked” and address information in Google Maps. In addition, when you see or interact with these buttons, tools, or content, or view an Adobe web page or app containing them, some information from your browser may automatically be sent to the other company. Please read that company’s privacy policy for more information.",545,<third>,<how-gathered>
"Buttons, tools, and content from other companies","Buttons, tools, and content from other companies",100.0,13309,sub,"Adobe websites may implement Google reCAPTCHA Enterprise to help prevent spam and abuse. reCAPTCHA Enterprise collects hardware and software information, such as device and application data, and sends it to Google for purposes of providing, maintaining, and improving reCAPTCHA Enterprise and for general security purposes. Your use of reCAPTCHA Enterprise is subject to Google’s Privacy Policy [https://policies.google.com/privacy?hl=en-US] and Terms of Use. [https://policies.google.com/terms?hl=en-US].",505,<third>,<how-gathered>
Adobe social networking pages and social sign-on services,Adobe social networking pages and social sign-on services,100.0,14410,sub,"Adobe social networking pages and social sign-on servicesYou can sign in to some Adobe Services and Software using a social networking account, such as a Facebook account. Where you give appropriate permissions, we will receive contact and identifier information about you from your social networking account, such as name, country, and basic demographic information.",367,<third>,<how-gathered>
Adobe social networking pages and social sign-on services,Adobe social networking pages and social sign-on services,100.0,14410,sub,"Adobe has its own pages on many social networking sites (for example, the Adobe® Photoshop® team’s Facebook page). We will collect information which you have made publicly available on your social networking account, such as name and interests in our products and services, when you interact with our social networking pages. The social networking sites may provide statistics and insights to Adobe which help us understand the types of actions that people take on our pages. Where applicable, Adobe and social media site(s) have entered into an arrangement which determines our respective responsibilities.",607,<third>,<how-gathered>
Adobe social networking pages and social sign-on services,Adobe social networking pages and social sign-on services,100.0,14410,sub,You can learn more about Adobe's practices with respect to social networking pages and account sign-on services here [https://www.adobe.com/privacy/social-networking.html].,172,<third>,<how-gathered>
Adobe acting on your behalf,Adobe acting on your behalf,100.0,15560,sub,Adobe acting on your behalf,27,<third>,<how-used>
Adobe acting on your behalf,Adobe acting on your behalf,100.0,15560,sub,"In certain instances, Adobe is acting only on your behalf for personal information collected and processed by our services (for example, for the address book contacts shared by users when entering recipient information). In such cases, Adobe is acting only on your instructions in order to facilitate the Service requested by you, and you will be responsible for the information shared. In these instances, we will inform you through in-app notifications or other in-time communications. If you submit any information relating to other people to us or to our service providers in connection with your use of Adobe Services and Software, you represent that you have the authority to do so and to permit us to use the information in accordance with this policy.",759,<third>,<how-used>
How we analyze your content to deliver features requested by you,How we analyze your content to deliver features requested by you,100.0,16348,sub,How we analyze your content to deliver features requested by you,64,<first>,<how-used>
How we analyze your content to deliver features requested by you,How we analyze your content to deliver features requested by you,100.0,16348,sub,"Adobe offers certain features that let you edit and organize your photographs, videos, and other types of content using characteristics like face and voice (e.g., you can group similar faces, places, and image characteristics within your collection), and such characteristics may be considered biometric identifiers or biometric information under certain US laws or other applicable privacy laws. When you choose to use these features, Adobe is acting only on your instructions in order to facilitate the service requested by you. These features are off by default and, should you choose to enable them, you can always disable these features. Where we process biometric identifiers or biometric information to deliver a feature requested by you, we delete this information once you turn off the feature, unless otherwise specified in the Software or Services.",859,<first>,<how-used>
Visiting our Physical Offices,Visiting our Physical Offices,100.0,17273,sub,"Visiting our Physical OfficesWhen you visit an Adobe office, we will collect Identifiers and Contact information such as your name, company name, and email address; and Audio, electronic, visual, or similar information including facial images and voice information such as from CCTV video or voice recordings and photos.",320,<first>,<when>
"How does Adobe use the information it collects about you, and what are the legal bases for these uses?","How does Adobe use the information it collects about you, and what are the legal bases for these uses?",100.0,17595,main,"How does Adobe use the information it collects about you, and what are the legal bases for these uses?Adobe uses the information we collect about you for the following purposes:",177,<first>,<how-used>
"To fulfill a contract, or take steps linked to a contract: this is relevant where you register to use an Adobe app or website (whether paid, or as a free trial). This includes:","To fulfill a contract, or take steps linked to a contract: this is relevant where you register to use an Adobe app or website (whether paid, or as a free trial). This includes:",100.0,17774,sub,"To fulfill a contract, or take steps linked to a contract: this is relevant where you register to use an Adobe app or website (whether paid, or as a free trial). This includes:Providing you with the Adobe Services and Software for which you have registered, and any other services or products that you have requested;Administering product or platform skill/knowledge courses and other content, including testing and certifications (as applicable);Verifying your identity;Processing payments;",491,<first>,<why>
"To fulfill a contract, or take steps linked to a contract: this is relevant where you register to use an Adobe app or website (whether paid, or as a free trial). This includes:","To fulfill a contract, or take steps linked to a contract: this is relevant where you register to use an Adobe app or website (whether paid, or as a free trial). This includes:",100.0,17774,sub,"Sending you necessary communications (for example, related to payments or expiration of your subscription); andProviding customer service or support.",149,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:Providing you with the Adobe Services and Software for which you have registered and any other products and services you have requested;Analyzing your use and measuring effectiveness of our Services and Software, including recordings, to better understand how they are being used so we can improve them and engage and retain users;",427,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"Sending you information about Adobe products and services, special offers and similar information, and sharing your information with third parties for their own marketing purposes (where your consent is not required);Analyzing your use and navigation of our Services and Software, your content, your profile information, and your interaction with our communications, to tailor and customize the Services and Software, and marketing communications (learn more [https://www.adobe.com/privacy/marketing.html#mktg-email]) (where your consent is not required);",555,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"Analyzing your use and navigation of our Services and Software as well as your content and metadata about your content through techniques such as machine learning in order to detect and prevent fraudulent, deceptive, or illegal activity, or misuse of our Services and Software, and improve our Services and Software and the user experience (where your consent is not required);Diagnosing problems in our Services and Software;",426,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"Detecting, preventing, or otherwise addressing fraudulent, deceptive, or illegal activity, and misuse of Services and Software, security or technical issues, as well as protecting against harm to the rights, property or safety of Adobe, our users, or the public;",262,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"Conducting surveys and market research about our customers, their interests, the effectiveness of our marketing campaigns, and customer satisfaction (unless we need consent to undertake such surveys, in which case we will only do this with your permission);Investigating and responding to any comments or complaints that you may send us;",337,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"Checking the validity of the sort code, account number and card number you submit if you use a credit or debit card for payment, in order to prevent payment fraud or other illegal or deceptive payment practices (we use third parties for this – see “Does Adobe disclose my personal information to others?” below);Sharing account information registered under a business email address with employers for account migration purposes;",428,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"Combining with other data we may have about how you interacted with our products and services when logged out or logged in, in order to provide a more seamless experience, show you the most relevant content and services, and for marketing purposes, with your consent where required;",282,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"If we merge with or are acquired by another company, sell an Adobe website, app, or business unit, or if all or a substantial portion of our assets are acquired by another company, your information will likely be disclosed to the prospective purchaser, our advisers and any prospective purchaser's advisers and will be one of the assets that is transferred to the new owner; and",378,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"In connection with legal claims, compliance, regulatory and investigative purposes as necessary (including disclosure of information in connection with government agency requests, legal process or litigation.Where we process your information based on legitimate interests, you can object to this processing in certain circumstances. In such cases, we will cease processing your information unless we have compelling legitimate grounds to continue processing or where it is needed for legal reasons.",498,<first>,<why>
"As required by Adobe to conduct our business and pursue our legitimate interests, in particular:","As required by Adobe to conduct our business and pursue our legitimate interests, in particular:",100.0,18421,sub,"If legitimate interest is not an available legal basis in a particular jurisdiction, we will engage in the processing activities described above on a legal basis that is available in that particular jurisdiction.",212,<first>,<why>
"Where required, when you give Adobe your consent or otherwise consistent with your choices:","Where required, when you give Adobe your consent or otherwise consistent with your choices:",100.0,22243,sub,"Where required, when you give Adobe your consent or otherwise consistent with your choices:Sending you information about Adobe products and services, special offers and similar information, and sharing your information with third parties for their own marketing purposes;",271,<choice>,<why>
"Where required, when you give Adobe your consent or otherwise consistent with your choices:","Where required, when you give Adobe your consent or otherwise consistent with your choices:",100.0,22243,sub,"Placing cookies and using similar technologies in our Services and Software and in email communications, in accordance with our Cookies Policy [https://www.adobe.com/privacy/cookies.html] and the information provided to you when those technologies are used;Accessing information stored on your device relating to your use of, and engagement with, Services and Software (e.g., Adobe Connect meetings) and crash reports;",418,<choice>,<why>
"Where required, when you give Adobe your consent or otherwise consistent with your choices:","Where required, when you give Adobe your consent or otherwise consistent with your choices:",100.0,22243,sub,"Accessing information stored on your device which you allow us to receive through device-based settings (e.g., photos, location and camera) in order to provide certain functionality within our Services and Software; andAnalyzing your use and navigation of the Services and Software or your content (including metadata about your content) using techniques such as machine learning in order to detect and prevent fraudulent, deceptive, or illegal activity or misuse of the Services and Software, and improve our services and the user experience; and",547,<choice>,<why>
"Where required, when you give Adobe your consent or otherwise consistent with your choices:","Where required, when you give Adobe your consent or otherwise consistent with your choices:",100.0,22243,sub,"Allowing you to participate in sweepstakes, contests, and similar promotions and to administer these activities.On other occasions where we ask you for consent, we will use the information for the purposes which we explain at that time. Where we rely on consent to process information, you can withdraw your consent to such activities at any time.",347,<choice>,<why>
For legal reasons:,For legal reasons:,100.0,23834,sub,"For legal reasons:Responding to requests by government or law enforcement authorities conducting an investigation.Using or disclosing information as reasonably necessary to detect, prevent, or otherwise address fraud, security, potential deceptive or illegal activities, misuse of Services and Software, or technical issues and software piracy (e.g., to confirm that software is genuine and properly licensed), helping to protect you as well as Adobe.",451,<first>,<why>
For legal reasons:,For legal reasons:,100.0,23834,sub,"Where this processing and these disclosures are not strictly required by law, Adobe may rely on its legitimate interests, where available, and those of third parties described above.",182,<first>,<why>
Does Adobe disclose my personal information to others?,Does Adobe disclose my personal information to others?,100.0,24471,main,Does Adobe disclose my personal information to others?,54,<third>,<how-gathered>
Disclosing to other Data Controllers,Disclosing to other Data Controllers,100.0,24526,sub,Disclosing to other Data ControllersWe will disclose your personal information within the Adobe family of companies for the purposes identified above (see a list of Adobe entities [https://www.adobe.com/about-adobe/contact/offices.html] and our acquired companies [https://www.adobe.com/privacy/policies.html]).,311,<third>,<how-gathered>
Disclosing to other Data Controllers,Disclosing to other Data Controllers,100.0,24526,sub,"We will also disclose your personal information with other third-party data controllers with your consent (where necessary) or to provide any product or service you have requested (e.g., third-party integrations). The types of third parties your information may be disclosed to include: our resellers and other sales and advertising partners, retailers, advertisers, ad agencies, advertising networks and platforms, information service providers, fraud monitoring and prevention providers, and publishers. In some cases, in order to show you more relevant ads, we disclose with social media platforms and other advertising partners, information about actions you take on our websites and apps, such as which pages you visit and which ads you saw.  These parties may be joint controllers for this processing.  More information is available at [https://www.adobe.com/privacy/marketing.html#online-advertising].",908,<third>,<how-gathered>
Disclosing to other Data Controllers,Disclosing to other Data Controllers,100.0,24526,sub,"Third-party data controllers may also use Adobe products and services to collect and process your personal information. If you are using an email address that is associated with a business domain (e.g., yourname@businessname.com) to access Adobe's Services and Software, or if you were invited to use the Services and Software by a business, we may provide your personal information to that business.",400,<third>,<how-gathered>
"Disclosing for Fraud Prevention, Safety and Security Purposes","Disclosing for Fraud Prevention, Safety and Security Purposes",100.0,26149,sub,"Disclosing for Fraud Prevention, Safety and Security PurposesWe will disclose personal information to companies that help us run our business to detect, prevent, or otherwise address fraud, deception, illegal activity, misuse of Adobe Services and Software, and security or technical issues.",291,<third>,<why>
"Disclosing for Fraud Prevention, Safety and Security Purposes","Disclosing for Fraud Prevention, Safety and Security Purposes",100.0,26149,sub,"Additionally, we will disclose personal information to companies, organizations, government authorities, or individuals outside of Adobe if we have a good-faith belief that access, use, preservation or disclosure of the information is reasonably necessary to detect, prevent, or protect against such fraudulent, deceptive, or illegal activity, misuse of our Services and Software, or security or technical issues, or where it is reasonably necessary to protect from harm the rights, property or safety of Adobe and our employees, our users, children, or the public as required or permitted by law.",597,<third>,<why>
Disclosing to Data Processors,Disclosing to Data Processors,100.0,27040,sub,Disclosing to Data Processors,29,<third>,<how-gathered>
Disclosing to Data Processors,Disclosing to Data Processors,100.0,27040,sub,"We will also disclose your personal information to companies that help us run our business by processing personal information on behalf of Adobe for the purposes identified above. Such companies include providers of customer support services (including those that record or store communications), providers of analytics technologies that record and analyze your interaction with our websites to help us improve your experience including session replay partners, payment processing services, fraud monitoring and prevention, detecting and preventing deceptive or illegal activity or misuse of our Services and Software, email, social media, and other marketing platforms and service providers, and hosting services. We require these companies to protect your personal infromation consistent with this Privacy Policy.",815,<third>,<how-gathered>
Other Information Disclosure,Other Information Disclosure,100.0,27886,sub,"Other Information DisclosureAdobe may also disclose your personal information:When you agree to the disclosure;When we have a good faith belief that we are required to provide information in response to a subpoena, court order, or other applicable law or legal process (learn more [https://www.adobe.com/legal/lawenforcementrequests.html]), or to respond to an emergency involving the danger of death or serious bodily harm;",424,<third>,<how-gathered>
Other Information Disclosure,Other Information Disclosure,100.0,27886,sub,"If we merge with or are acquired by another company, sell an Adobe website, app, or business unit, or if all or a substantial portion of our assets are acquired by another company, your information will likely be disclosed to the prospective purchaser, our advisers and any prospective purchaser's advisers and will be one of the assets that is transferred to the new owner.",374,<third>,<how-gathered>
Other Information Disclosure,Other Information Disclosure,100.0,27886,sub,"We may disclose or publish aggregate information that doesn’t specifically identify you, such as statistical information about visitors to our websites or statistical information about how customers use the Adobe Experience Cloud [https://www.adobe.com/privacy/marketing-cloud.html].",283,<third>,<how-gathered>
Is my personal information displayed anywhere on Adobe’s websites or applications?,Is my personal information displayed anywhere on Adobe’s websites or applications?,100.0,28973,main,Is my personal information displayed anywhere on Adobe’s websites or applications?,82,<first>,<how-gathered>
Is my personal information displayed anywhere on Adobe’s websites or applications?,Is my personal information displayed anywhere on Adobe’s websites or applications?,100.0,28973,main,"There are several places within Adobe’s Services and Software that allow you to post comments, upload pictures, participate in message boards or chats, engage with blogs, share technical information, or submit other content for others to see. Sometimes you can limit who can see what you share, but there are some places where what you share can be seen by the general public or other users of the service. Such information can appear in search engine results or through other publicly available platforms and can be “crawled” or searched by third parties. For example, when users post content on message boards, online chats, blogs, and Community Forums, the information posted by the user will become public. Some online content may remain accessible publicly even after Adobe fulfils a request to delete the poster’s personal information.",841,<first>,<how-gathered>
Is my personal information displayed anywhere on Adobe’s websites or applications?,Is my personal information displayed anywhere on Adobe’s websites or applications?,100.0,28973,main,"Please be careful when you share your personal information. Do not share anything you wouldn’t want publicly known unless you are sure you are posting it within an app or website that allows you to control who sees what you post. Please note that when you post messages on certain user forums on our websites and app, your email address or name and/or profile photo may be included and displayed with your message. You can find more information about managing your public profile here [https://helpx.adobe.com/manage-account/using/edit-adobe-account-personal-profile.html].",573,<first>,<how-gathered>
Is my personal information displayed anywhere on Adobe’s websites or applications?,Is my personal information displayed anywhere on Adobe’s websites or applications?,100.0,28973,main,"To remove content you have shared on our Services and Software, please use the same feature you used to share the content. If another user invites you to participate in shared viewing, editing, or commenting of content, you may be able to delete your contributions, but usually the user who invited you has full control. If you have questions or concerns about this, please contact us[https://www.adobe.com/go/privacyinquiry].",426,<first>,<how-gathered>
Is my personal information secure?,Is my personal information secure?,100.0,30899,main,"Is my personal information secure?We work hard to protect your personal information. We employ administrative, technical, and physical security controls where appropriate, such as encryption, 2-step verification, and appropriate contractual obligations for employees and contractors.",283,<security>,<other>
Where does Adobe store my personal information?,Where does Adobe store my personal information?,100.0,31184,main,Where does Adobe store my personal information?Your personal information and files are stored on Adobe’s servers and the servers of companies we engage to provide services to us.,178,<retention>,<other>
Does Adobe transfer my personal information across national borders?,Does Adobe transfer my personal information across national borders?,100.0,31364,main,"Does Adobe transfer my personal information across national borders?The main locations where we process your personal information are the US and India, but we also transfer personal information to all other countries in the world where our Services and Software are available. We carry out these transfers in compliance with applicable laws – for example, by putting data transfer agreements in place to help protect your personal information.",443,<region>,<how-gathered>
