decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information About Your Device and Your Use of the Sites,Information About Your Device and Your Use of the Sites,100.0,3303,sub,"We may gather certain information automatically, such as Internet protocol (IP) addresses, browser type, Internet service provider (ISP), referring/exit pages, operating system, date/time stamps, your Site activity (including the Site content you view, mouse movements, mouse clicks, taps, swipes, and information you view), and/or clickstream data for purposes such as analyzing trends, administering the Sites, improving the function and content of the Sites, and enforcing our Terms. We use standard Internet technologies, such as cookies, web beacons, pixels, and similar technologies to collect this information, as explained below in the section on cookies.",663,<first>,<how-gathered>
Information About Your Device and Your Use of the Sites,Information About Your Device and Your Use of the Sites,100.0,3303,sub,"We may also use session replay/screen capture technology to collect on a real-time basis information on how you use and navigate the Sites.  This may include mouse movements, how you scroll through the Sites, and certain keystroke information.",243,<first>,<how-gathered>
Information About Your Device and Your Use of the Sites,Information About Your Device and Your Use of the Sites,100.0,3303,sub,"We may also collect precise information about your location, such as your mobile device’s GPS coordinates, cell tower information and/or Wi-Fi signals. Herbalife Nutrition may use this information to personalize your experience in connection with your use of the Sites, Nutrition Clubs, or other Herbalife Nutrition products and services. If you do not want Herbalife Nutrition to collect and use your specific geolocation information, you can disable the location features on your device.  Check your device manufacturer settings for how to do so.",548,<first>,<how-gathered>
Information from Third-Party Sources,Information from Third-Party Sources,100.0,4816,sub,Information from Third-Party Sources,36,<first>,<how-gathered>
Information from Third-Party Sources,Information from Third-Party Sources,100.0,4816,sub,"We may receive additional information about you from public and commercially available sources and other third parties. Distributors may also share information about you with Herbalife Nutrition. If you access third-party services, such as Facebook, Google, or Twitter through the Sites, to log in to the Sites or to share information about your experience on the Sites with others, we may collect information from these third-party services. We may combine all of the information we collect and receive about you, both online and offline, and use or disclose it in the manner described in this Privacy Policy.",610,<first>,<how-gathered>
2. How does Herbalife Nutrition use my Information?,2. How does Herbalife Nutrition use my Information?,100.0,5464,main,2. How does Herbalife Nutrition use my Information?,51,<first>,<how-used>
2. How does Herbalife Nutrition use my Information?,2. How does Herbalife Nutrition use my Information?,100.0,5464,main,"We use the information we collect about you for a variety of purposes, including: providing you with the products, services and support you request; processing your transactions and shipping your orders; communicating with you about your account or transactions, changes to our policies and other administrative matters, or your questions and comments; to better understand your interests in order to provide you with promotional information, relevant content, product recommendations, surveys, questionnaires, and other materials; improving our products, services and operations; conducting data analytics, such as market and consumer research, trend analysis, and financial analysis; administering rewards programs; providing personalized services you request such as nutrition management and sports performance testing; and ensuring compliance with our Company policies and Rules and the law, or as we believe is necessary to protect, enforce or defend the legal rights, privacy, safety or property of ourselves and others. We also use this information to validate sales made by Herbalife Nutrition Distributors, to help Herbalife Nutrition Distributors search for, communicate with and validate customers in our systems, and for Herbalife Nutrition’s compliance purposes. Herbalife Nutrition or its authorized third parties may contact you directly for these purposes using various contact methods described in section 4, “How will Herbalife Nutrition Communicate with me?”",1477,<first>,<how-used>
2. How does Herbalife Nutrition use my Information?,2. How does Herbalife Nutrition use my Information?,100.0,5464,main,"Herbalife Nutrition may also use this information to support the operation of the Preferred Memberships and Distributorships, and to maintain proper functioning of the Herbalife Nutrition Sales & Marketing Plan. For example, information about Preferred Members may be used to support, calculate and track your product discount and to provide you with information on special promotions. Information about Herbalife Nutrition Distributors may be used to support, calculate and track discounts, earnings and bonuses; conduct data analytics, such as predicting and assessing Distributors’ eligibility for discounts, earnings, commissions and bonuses; issue payments and report income to taxing authorities; provide training; and ensure compliance with applicable law and Company policies, plans and agreements, including the Distributorship Application and Agreement.",863,<first>,<how-used>
2. How does Herbalife Nutrition use my Information?,2. How does Herbalife Nutrition use my Information?,100.0,5464,main,"We may retain your information for as long as needed to: provide you services; fulfill other legitimate business needs, such as maintaining the proper function of the Sales & Marketing Plan; fulfill our compliance and legal obligations; and resolve disputes and enforce our agreements, including the Distributorship Agreements.",327,<first>,<how-used>
3. With whom does Herbalife Nutrition share my Information?,3. With whom does Herbalife Nutrition share my Information?,100.0,8186,main,3. With whom does Herbalife Nutrition share my Information?,59,<third>,<other>
Affiliates and Partners,Affiliates and Partners,100.0,8246,sub,"Affiliates and PartnersWe may share your information with our affiliates (companies that control, are controlled by, or are under common control with, Herbalife Nutrition) as well as select partners. Examples of how these entities may use your information include making predictions about your interests and providing you with special offers, promotions, advertisements, and other materials.",391,<third>,<other>
Vendors & Service Providers,Vendors & Service Providers,100.0,8639,sub,"Vendors & Service ProvidersWe may share your information with vendors that perform functions on our behalf. Examples of such functions include fulfilling orders, delivering packages, email administrative functions, conducting data analytics and helping us make our advertising more relevant (including through AI-based analysis), processing credit card payments, and providing customer service.",394,<third>,<other>
Herbalife Nutrition Independent Distributors,Herbalife Nutrition Independent Distributors,100.0,9035,sub,Herbalife Nutrition Independent Distributors,44,<third>,<other>
Herbalife Nutrition Independent Distributors,Herbalife Nutrition Independent Distributors,100.0,9035,sub,"If you are an Herbalife Nutrition Distributor, Preferred Member, or Customer, we may share your information with other Herbalife Nutrition Distributors, including without limitation as part of a Lineage Report which contains information (such as name, contact information, level or rank, and volume and sales statistics) on other Distributors and Preferred Members in an Herbalife Nutrition Distributor’s downline. (The downline organization consists of all Distributors and Preferred Members that were personally sponsored by a particular Distributor, and in turn, all other persons sponsored by the subsequent Distributors.) To the extent the Lineage Report contains data from residents outside of the United States, including residents of the European Union, we have taken appropriate measures to protect the data in accordance with applicable law. Lineage Reports are provided to Distributors in strict confidence and for the sole purpose of supporting the Distributors in further developing their Herbalife Nutrition businesses, including for use in marketing tools and platforms.",1085,<third>,<other>
Herbalife Nutrition Independent Distributors,Herbalife Nutrition Independent Distributors,100.0,9035,sub,"We may share your information with Distributors to offer and provide you with products and services, and these Distributors may further share your information as described in their privacy policies. For example, if you use some of our Sites, such as GoHerbalife.com and our Weight Loss Challenge Site (HerbalifeWLC.com), your information may be shared with one or more Distributors servicing those sites. Similarly, if you participate in a Nutrition Club, we may share your information with any of the Distributors operating the Nutrition Club. We may also share your information with Distributors so that they can provide you with a more personalized experience, such as recommending products and services that are most relevant to you. If you are a Distributor, we may share your information with your upline Distributors so they can manage their organizations and provide you with personalized support and training. Herbalife Nutrition Distributors who receive your information are bound by the terms of their Distributorship Agreement and the privacy and data protection covenants contained therein. Some of these Distributors may be based in countries that do not offer the same or a similar level of privacy protection as is available in your own country.",1261,<third>,<other>
Herbalife Nutrition Independent Distributors,Herbalife Nutrition Independent Distributors,100.0,9035,sub,"If you operate a Nutrition Club, we may share the location of that Club with Preferred Members, customers, and other Herbalife Nutrition Distributors.",150,<third>,<other>
Legal & Compliance Disclosures,Legal & Compliance Disclosures,100.0,11579,sub,"Legal & Compliance DisclosuresWe may also disclose your information: as required by law, such as to comply with a subpoena, legal proceedings, or similar legal process, including disclosure to authorized third-party auditors; or when we believe in good faith that disclosure is necessary to protect our rights, protect your safety or the safety of others, investigate or prevent fraud, or respond to a government request.",421,<third>,<other>
Business Transitions,Business Transitions,100.0,12002,sub,"Business TransitionsWe may share your information if Herbalife Nutrition is involved in a merger, acquisition, or sale of or transfer of assets, or in the unlikely event of bankruptcy.",184,<third>,<other>
Other Parties in Aggregated Form,Other Parties in Aggregated Form,100.0,12188,sub,Other Parties in Aggregated FormWe may share your information with third parties in aggregated or de-identified form.,117,<third>,<other>
Other Parties with Your Consent,Other Parties with Your Consent,100.0,12307,sub,"Other Parties with Your ConsentIn addition to the sharing described in this Privacy Policy, we may also share information about you with third parties for any other purpose disclosed to you at the time we collect the information or pursuant to your consent or direction.",270,<third>,<other>
4. How will Herbalife Nutrition communicate with me?,4. How will Herbalife Nutrition communicate with me?,100.0,12579,main,"4. How will Herbalife Nutrition communicate with me?Herbalife Nutrition may communicate with you via email, postal mail, telephone, text message, or other means on a regular basis to provide requested products and services and/or in regard to issues relating to your Herbalife Nutrition business (if you are a Distributor). In order to validate customer sales, Herbalife Nutrition may communicate with you via email, postal mail, telephone, text message, or other means on a regular basis (if you are a Customer).",513,<first>,<how-used>
4. How will Herbalife Nutrition communicate with me?,4. How will Herbalife Nutrition communicate with me?,100.0,12579,main,"Additionally, you may receive periodic information on Herbalife Nutrition’s business, products, services, special deals, and the Herbalife Nutrition Foundation through various communication means as described above. Herbalife Nutrition Distributors and Preferred Members may manage certain communications within their MyHerbalife Communications Preferences center. In addition, you may manage these kinds of communications by following the instructions provided in the communication or by contacting us at 866-866-4744.",519,<first>,<how-used>
5. Is my Personal Information Secure?,5. Is my Personal Information Secure?,100.0,13614,main,"5. Is my Personal Information Secure?We take steps to ensure that the personal information we collect about you remains accurate, timely and secure. Unfortunately, no data transmission over the internet can be guaranteed to be 100% secure and while we strive to protect your personal information, we cannot guarantee or warrant its complete security.",350,<security>,<other>
"6. How can I Exercise Any Applicable Rights, Such as Accessing or Correcting my Information?","6. How can I Exercise Any Applicable Rights, Such as Accessing or Correcting my Information?",100.0,13966,main,"6. How can I Exercise Any Applicable Rights, Such as Accessing or Correcting my Information?In some instances, you may visit one or more of our Sites to verify and update certain information (for example, certain Distributor and Preferred Member account information on MyHerbalife). If you are not able to update your information on our Sites, please contact us. We will use commercially reasonable efforts to accommodate requests to update your information.",458,<access>,<other>
"6. How can I Exercise Any Applicable Rights, Such as Accessing or Correcting my Information?","6. How can I Exercise Any Applicable Rights, Such as Accessing or Correcting my Information?",100.0,13966,main,"If you reside in California, Colorado, Connecticut, Utah or Virginia, you have certain rights regarding your personal information.",130,<access>,<other>
California Consumer Privacy Rights.,California Consumer Privacy Rights.,100.0,14557,sub,"California Consumer Privacy Rights.If you are a California resident, for more information about your privacy rights, please see the Supplemental Privacy Notice for California Residents",184,<region>,<other>
"Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.","Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.",100.0,14743,sub,"Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.",66,<region>,<other>
"Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.","Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.",100.0,14743,sub,"If you are a Colorado, Connecticut, Utah, or Virginia resident, you may have the right to: (1) request access to, correction or deletion of, your personal information; or (2) opt out of the processing of your personal information for purposes of targeted advertising or the sale of your personal information, or (3) appeal our decision with respect to a request you have submitted. If you are a Colorado or Connecticut resident, you may authorize an agent to submit an opt-out request on your behalf.  If you designate an authorized agent to make a request on your behalf, you must (1) verify your identity directly with us and (2) provide us with written authorization or a power of attorney, signed by you, for the agent to act on your behalf.  To submit a request to access, correct, or delete your personal information, or to appeal a decision, or for assistance with any of these rights, follow the instructions provided in this link",938,<region>,<other>
"Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.","Colorado, Connecticut, Utah, and Virginia Consumer Privacy Rights.",100.0,14743,sub,"https://privacyportal.onetrust.com/webform/46601746-6006-4c21-88ec-15dfa5b7dcdc/349bb89d-7008-46f7-b765-717966e11235or call 1-888-926-8905. This line is open Monday to Friday from 8:00 a.m. to 5:00 p.m. Pacific Standard Time.To opt out of the processing of your personal information for purposes of targeted advertising, or the sale of your personal information, follow the instructions provided in the below Do Not Sell or Share My Personal Data/Opt-Out of Targeted Advertising link.",484,<region>,<other>
7. International Transfers.,7. International Transfers.,100.0,16236,main,7. International Transfers.The Sites are headquartered in the United States. Please be aware that information you provide to us or that we obtain as a result of your use of the Sites may be collected in your country and subsequently transferred to another country in accordance with applicable law. Using the Sites demonstrates your consent to the processing of information as described in this Policy.,402,<region>,<other>
8. Children’s Information.,8. Children’s Information.,100.0,16640,main,"8. Children’s Information.The Sites are general audience websites that are not directed to children younger than 13. We do not knowingly collect, use or disseminate any personal information from children under the age of 13, unless permitted by law. If you believe we may have collected personal information from your child on the Sites, please contact us atPrivacy@Herbalife.comand we will make reasonable efforts to delete it from our records, when required by law.",467,<audience>,<other>
9. Cookies and Tracking.,9. Cookies and Tracking.,100.0,17111,main,"9. Cookies and Tracking.Herbalife Nutrition, as well as certain third parties that provide content and other functionality on our Sites, use cookies, web beacons, pixels, session replay/screen capture, software developer kits, and other similar technologies to collect or receive information for various purposes, including to analyze trends, administer the website, track users’ movements around the Sites, provide measurement services and targeted ads, and to gather demographic information about our user base as a whole.",524,<tracking>,<how-gathered>
9. Cookies and Tracking.,9. Cookies and Tracking.,100.0,17111,main,"Cookies are small pieces of information that are stored on computer hard drives. A cookie enables the entity that put the cookie on your device to recognize it across different websites, services, devices, and browsing sessions. For example, we may use cookies to recognize you when you return to the Sites in order to provide you with a better user experience. We may allow third parties to use cookies on the Sites, but we do not control the use or contents of third-party cookies. Web browsers often allow you to configure the browser to accept all cookies, reject all cookies, or notify you when a cookie is sent. If you elect to reject cookies, please note that you may not be able to take full advantage of the features and functions of the Sites. To learn more about cookies and how to manage them, please visit",818,<tracking>,<how-gathered>
9. Cookies and Tracking.,9. Cookies and Tracking.,100.0,17111,main,"http://www.allaboutcookies.org/.Web beacons and similar technologies are small bits of code, which are embedded in web pages, advertisements, and emails, that communicate with third parties. We use web beacons, for example, to count the number of users who have visited a particular webpage, to deliver or communicate with cookies, and to understand usage patterns. We also may include web beacons in emails to understand whether messages have been opened, acted on, or forwarded.",480,<tracking>,<how-gathered>
9. Cookies and Tracking.,9. Cookies and Tracking.,100.0,17111,main,"There are other local storage and internet technologies, such as Local Shared Objects (also referred to as “Flash cookies”), HTML5 local storage and embed scripts, which can operate similarly to the cookies discussed above. Please note that these technologies are distinct from cookies, and you may not be able to control them using standard browser tools and settings. For information about managing Flash cookies, please clickwww.adobe.com/privacy.html",454,<tracking>,<how-gathered>
9. Cookies and Tracking.,9. Cookies and Tracking.,100.0,17111,main,". To learn more about Adobe analytics and to opt out, clickwww.adobe.com/privacy.html.We may use Bluetooth beacon technology to improve the Nutrition Club experience. Mobile devices that have enabled Bluetooth can receive a signal when in range of a beacon. The signals will not be received unless the user has turned on Bluetooth, installed an Herbalife Nutrition mobile application and enabled push notifications. The beacon functionality may allow for notifications, customer check-ins, and payments.  You can disable the beacon functionality in the app’s settings.",568,<tracking>,<how-gathered>
10. Do Not Track.,10. Do Not Track.,100.0,19965,main,"10. Do Not Track.Web browsers may allow you to send “Do Not Track” requests. We do not currently take actions to respond to Do Not Track signals because there is no current industry standard concerning what, if anything, websites should do when they receive such signals. We continue to review new technologies and may adopt a standard if and when one is created.",363,<tracking>,<other>
11. Online Advertising.,11. Online Advertising.,100.0,20330,main,11. Online Advertising.,23,<tracking>,<how-used>
11. Online Advertising.,11. Online Advertising.,100.0,20330,main,"We may display advertising on our website and partner with third parties to manage advertising on other websites for our products and services. We may also partner with third parties, including business partners, advertising networks, and other advertising service providers, who gather information about you on our Sites and other sites to provide you with advertisements on the Sites and elsewhere online based on your browsing history and tailored to your interests, preferences, and characteristics. Cookies, pixels, or other similar technologies may be used to provide you with advertising based upon your browsing activities and interests, and in some cases, the information in these cookies and in other technologies may be linked to your email address, which we may share with our service providers. We are not responsible for the privacy practices of these third parties, and the information practices of these third parties are not covered by this Policy.",965,<tracking>,<how-used>
11. Online Advertising.,11. Online Advertising.,100.0,20330,main,"Some third parties collect information about users of our Sites to provide interest-based advertising on our Sites and elsewhere, including across browsers and devices. These third parties may use the information they collect on our Sites to make predictions about your interests in order to provide you ads (from us and other companies) across the internet. Some of these third parties may participate in industry-developed programs designed to provide consumers with choices about whether to receive targeted advertising. Due to differences between using apps and websites on mobile devices, you may need to take additional steps to disable targeted ad technologies in mobile apps. Many mobile devices allow you to opt out of targeted advertising for mobile apps using the settings within the mobile app or your mobile device. For more information, please check your mobile settings. You also may uninstall our apps using the standard uninstall process available on your mobile device or app marketplace.",1006,<tracking>,<how-used>
11. Online Advertising.,11. Online Advertising.,100.0,20330,main,"To opt out of interest-based advertising across browsers and devices from companies that participate in the Digital Advertising Alliance or Network Advertising Initiative opt-out programs, please visit the websites operated by the Network Advertising Initiative (//www.networkadvertising.org/choices/) and the Digital Advertising Alliance (//www.aboutads.info/choices/). You may also be able to opt out of interest-based advertising through the settings within the mobile app or your mobile device, but your opt-out choice may apply only to the browser or device you are using when you opt out, so you should opt out on each of your browsers and devices if you want to disable all cross-device linking for interest-based advertising. Further information in local languages may be available at",792,<tracking>,<how-used>
11. Online Advertising.,11. Online Advertising.,100.0,20330,main,"www.youronlinechoices.com/. If you are located in the European Union, more information is available athttp://www.youronlinechoices.eu/. Please note that even if you use an industry-based opt-out for interest-based advertising, you will continue to receive generic advertisements and your experience on our Sites may be degraded.",328,<tracking>,<how-used>
12. Online Forums.,12. Online Forums.,94.44444444444444,23452,main,"12. Online Forums.The Sites may offer publicly accessible community forums. You should be aware that any information you provide in these areas is public and may be read, collected, and used by others who access them. To request removal of your personal information from these forums, email us atPrivacy@Herbalife.com. In some cases, we may not be able to remove your personal information.",389,<first>,<how-gathered>
13. Third-Party Links.,13. Third-Party Links.,100.0,23845,main,13. Third-Party Links.,22,<not>,<other>
13. Third-Party Links.,13. Third-Party Links.,100.0,23845,main,"The Sites may contain links to websites operated and maintained by third parties over which we have no control. Any information you provide to third-party websites will be governed under the terms of each websites' privacy policy and we encourage you to investigate such policies before disclosing any information to the operators of third-party websites. We have no responsibility or liability for the content, actions or policies of third-party websites. The inclusion of links to third-party websites on our Sites in no way constitutes an endorsement of such websites' content, actions or policies.",601,<not>,<other>
14. Third-Party Functionality.,14. Third-Party Functionality.,100.0,24470,main,"14. Third-Party Functionality.Some of the functionality on the Sites may be provided by third parties that are not affiliated with Herbalife Nutrition. These entities may collect or receive certain information about your use of the Sites, including through the use of cookies, Web beacons, and similar technologies. Herbalife Nutrition is not responsible for the privacy practices of these entities.",399,<third>,<other>
14. Third-Party Functionality.,14. Third-Party Functionality.,100.0,24470,main,"If you access third-party services, such as Facebook, Google, or Twitter, through the Sites, to log in to the Sites or to share information about your experience on the Sites with others, these third-party services may be able to collect information about you, including information about your activity on the Site, and they may notify your connections on the third-party services about your use of the Site, in accordance with their own privacy policies.",455,<third>,<other>
15. Modifications to this Policy.,15. Modifications to this Policy.,100.0,25327,main,15. Modifications to this Policy.,33,<change>,<other>
15. Modifications to this Policy.,15. Modifications to this Policy.,100.0,25327,main,"This Privacy Policy was last updated on the date listed at the beginning of this Policy. Herbalife Nutrition reserves the right to change this Privacy Policy at any time. Any changes to this Policy will be effective immediately upon notice, which may be provided to you by posting the latest version on the Sites. Your subsequent use of the Sites will be deemed acceptance of such changes. Be sure to review this Privacy Policy periodically to ensure familiarity with its most current version. By using the Sites following the posting of changes to this Privacy Policy, you agree to all such changes.",600,<change>,<other>
16. What if I have questions?,16. What if I have questions?,100.0,25962,main,"16. What if I have questions?Herbalife Nutrition takes privacy concerns seriously. If you have questions or comments, you may contact us at: 800 West Olympic Blvd., Suite 406, Los Angeles, California 90015 (Attn: Privacy Dept.),Privacy@Herbalife.com, 866-866-4744.",264,<contact>,<other>
Supplemental Privacy Notice for California Residents,Supplemental Privacy Notice for California Residents,100.0,26230,main,"Supplemental Privacy Notice for California ResidentsEffective Date: January 1, 2020Last Revised: January 1, 2023This Supplemental Privacy Notice supplements the information in our Privacy Policy above and applies solely to California consumers.  We adopt this Supplemental Notice to comply with the California Consumer Privacy Act of 2018 (as amended by the California Privacy Rights Act of 2020) and its implementing regulations (collectively, the “CCPA”).  This Supplemental Privacy Notice uses certain terms that have the meanings given to them in the CCPA.",560,<region>,<other>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Notice of Collection and Use of Personal InformationWe may collect (and may have collected during the 12-month period prior to the effective date of this Supplemental Privacy Notice) the following categories of personal information about you:Identifiers: identifiers such as name, date and place of birth, permanent residence, home and business addresses, email address, telephone numbers, unique personal identifiers, online identifiers, Member ID, Customer ID, Distributorship ID, account name, signature, Social Security number, tax ID number, Internet Protocol address, and driver’s license, state identification card, or passport numbers.",643,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Protected Classifications: characteristics of protected classifications under California or federal law, such as race, national origin, age, sex, or gender.Financial Information: bank account number, credit card number, debit card number, and similar banking informationCommercial Information: commercial information such as transaction data, products or services purchased, obtained or considered, and other purchasing or consuming histories or tendencies",456,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Health and Medical Information: information that you voluntarily provide in response to surveys or questionnaires, including physical characteristics or descriptions, and other data related to your body, diet, activities, or physiology.Biometric Information: biometric information such as facial geometry.Online Activity:  Internet or other electronic network activity information, such as browsing history, search history or information regarding your interaction with websites, applications or advertisements",510,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Geolocation Data: general location and precise GPS locationSensory information: audio, electronic, visual and similar information, such as audio recordings if you call our customer service, or recorded presentations in which you participate; photographs taken at Company functions or events; audio, electronic, visual, thermal, olfactory, or other similar information from your voluntary participation in any sensory testing of Herbalife products.Professional or Education information",484,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Inferences: inferences drawn from any of the information identified above, such as individual profiles, preferences, characteristics, or behaviors.We may use (and may have used during the 12-month period prior to the effective date of this Supplemental Privacy Notice) the categories of personal information listed above for the purposes described in our Privacy Policy, and for the following business or commercial purposes (as those terms are defined in applicable law):",472,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Our or our service provider’s operational purposes;Auditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance;Helping to ensure security and integrity (such as detecting, protecting against, and prosecuting security incidents and fraudulent or illegal activity);Debugging to identify and repair errors that impair existing intended functionality;",428,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Short-term, transient use, including, but not limited to, non-personalized advertising shown as part of your current interaction with us;Providing advertising and marketing services;Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage or providing similar services;",478,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Undertaking internal research for technological development and demonstration;Undertaking activities to verify or maintain the quality or safety of a service or device or to improve, upgrade or enhance the services or devices;Other uses that advance our commercial or economic interests, such as third-party advertising and communicating with you about relevant offers from third-party partners;Other uses about which we notify you.Examples of these types of uses include:",472,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Providing you with the products, services, and support you requestProcessing your transactions and shipping orders;Communication with you about your account or transactions, changes to our policies and other administrative matters, or your questions and comments;To better understand your interests in order to provide you with promotional information, relevant content, product recommendations, surveys, questionnaires, and other materials;Improving our products, services and operations;",489,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"Conducting data analytics;Administering rewards programs;Providing personalized services you request;Ensuring compliance with our Company policies and Rules and the law, or as we believe is necessary to protect, enforce or defend the legal rights, privacy, safety or property of ourselves and others;To validate sales made by Herbalife Nutrition Distributors;To help Herbalife Nutrition Distributors search for, communicate with and validate customers in our systems;",467,<first>,<what>
Notice of Collection and Use of Personal Information,Notice of Collection and Use of Personal Information,100.0,26794,sub,"For Herbalife Nutrition’s compliance purposes;To support the operation of the Preferred Memberships and Distributorships, and to maintain proper functioning of the Herbalife Nutrition Sales & Marketing Plan.",207,<first>,<what>
Sources of Personal Information,Sources of Personal Information,100.0,31939,sub,"Sources of Personal InformationDuring the 12-month period prior to the effective date of this Supplemental Privacy Notice, we may have obtained personal information about you from the following categories of sources:Directly from you, such as when you complete forms, take surveys, or create profiles on our SitesFrom your devices, such as through your use of our servicesDistributorsMerchantsOur affiliates and subsidiariesVendors or Service Providers who provide services on our behalfOur business partners",508,<first>,<how-gathered>
Sources of Personal Information,Sources of Personal Information,100.0,31939,sub,Social networksData analytics providersPublic and commercially available sources,80,<first>,<how-gathered>
Disclosure of Personal Information,Disclosure of Personal Information,100.0,32539,sub,"Disclosure of Personal InformationWe may disclose personal information to the following categories of third parties:DistributorsMerchantsOur affiliates and subsidiariesVendors or Service Providers who provide services on our behalfProfessional services organizations, such as auditors or law firmsData analytics providersOur business and joint marketing partnersSocial networksOnline advertising services and advertising networksFinancial institutions",451,<third>,<other>
