decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3. Information we collect about you,the information we collect when you,80.0,1544,main,"                as well as our marketing and advertising campaigns.We also use                this information to better understand how individuals access and use our Services,                both on an aggregated and individualized basis; to respond to their desires and                preferences; to improve the products of the Company, its partners and affiliates                (including targeted advertising and modelling Internet user behaviour) and for",461,<first>,<what>
3. Information we collect about you,the information we collect when you,80.0,1544,main,"                other research, analytical or statistical purposes.Legitimate			InterestsPerformance			of our contract with you3.3. Our legitimate    interests include  (1) maintaining and administrating the    Services; (2) providing the Services to you; (3) improving the    content of the Services; (4) ensuring data is adequately protected;    and (5) compliance with any contractual, legal or regulatory    obligations under any applicable law.3.4. As part of",464,<first>,<what>
3. Information we collect about you,the information we collect when you,80.0,1544,main,"    maintaining and administrating the Services we use the information to    analyze user activity and ensure that rules and terms of use for the    Services are not violated.3.5. Please note, if    you do not want us to process sensitive and special categories of    data about you (including data relating to your health, racial or    ethnic origin, political opinion, religious or philosophical beliefs,    sex life,  and your sexual orientation) you should take care not",474,<first>,<what>
3. Information we collect about you,the information we collect when you,80.0,1544,main,"    to post this information or share this data when using the Services    where applicable.3.6. Please note, if    you withdraw your consent (and related device permissions) to    processing or you do not provide the data that we require in order to    maintain and administer the Services, you may not be able to access    the Services.3.7. If we intend to    further process your data for any other purpose to those set out in    this Privacy Policy, we shall provide you with details of this",495,<first>,<what>
3. Information we collect about you,the information we collect when you,80.0,1544,main,"    further purpose before we commence processing.3.8. Our app uses Facebook, Admob as ads providers.    The advertising providers want to show ads that are relevant to you.    For more information, please checkhttps://www.facebook.com/privacy/explanationhttps://support.google.com/admob/answer/6128543?hl=en",308,<first>,<what>
4. Data sharing,4. Data sharing,100.0,5775,main,"4. Data sharing4.1. We take    technical and organizational measures to ensure that your data is    safe. We may share your data with Craigpark Limited and other our    affiliates. Sometimes we may also need to share your data with a    third party in order to provide our Services to you or to administer    the Services, for example as described in paragraph 2 and 3 in the    table below.4.2. External SDKs    (Firebase, My Tracker) are connected to the Services, which collect",480,<third>,<how-gathered>
4. Data sharing,4. Data sharing,100.0,5775,main,"    and store the number of events and actions performed by users inside    the Application, without personal identification. We such data for    internal review in order to optimize user experience and to    understand any errors users may encounter when using the Services.",275,<third>,<how-gathered>
5. Limitation of liability,5. Limitation of liability,100.0,6544,main,5. Limitation of liability5.1. We bear no    liability for the consequences of use of the Services. We ask you to    take a responsible approach to use of the Services.,168,<not>,<other>
6. International Transfers,6. International Transfers,100.0,6716,main,"6. International Transfers6.1. We may transfer    and maintain on our servers or databases some of your personal    information outside the European Economic Area (EEA) including in    Russia.6.2. The countries    to which we transfer your data may not have the same data protection    laws as your jurisdiction. We take reasonable cyber security measures    and/or put in place the Standard Contractual Clauses (e.g. Model    Clauses, Data Processing Agreement/Addendum) to ensure your data is",494,<region>,<how-gathered>
6. International Transfers,6. International Transfers,100.0,6716,main,    adequately protected.,25,<region>,<how-gathered>
7. Retention Periods,7. Retention Periods,100.0,7246,main,7. Retention Periods7.1. We will retain    information for as long as required to perform the purposes for which    the data was collected depending on the legal basis for which that    data was obtained and/or whether additional legal/regulatory    obligations mandate that we retain your personal information during    the term that is required and/or permissible under    applicable/relevant law.,399,<retention>,<other>
8. Individual Rights,8. Individual Rights,100.0,7653,main,"8. Individual Rights8.1.There are the following rights, in certain circumstances, in relationto personal information of the data subjects under GDPR:(a)Right to access  personal information.(b) Right to rectifypersonal information:  when subject of personal data can requestthat controller or processor of personal data update, block or deletepersonal data, if the data is incomplete, outdated, incorrect,unlawfully received or no longer relevant  for the purpose ofprocessing.",477,<choice>,<other>
8. Individual Rights,8. Individual Rights,100.0,7653,main,(c) Right to restrict the use of personalinformation.(d) Right to request that personal information iserased.(e) Right to object to processing of personalinformation.(f) Right to data portability (in certain specificcircumstances).(g) Right not to be subject to an automateddecision.(h) Right to lodge a complaint with a supervisoryauthority.8.2. Please be sure    that we do not collect and process your personal information    intendedly.,440,<choice>,<other>
9. Security Measures,9. Security Measures,100.0,8597,main,"9. Security Measures9.1. We    take technical, organizational and legal measures, including,    where suitable, encryption, to ensure that your personal data are    protected from unauthorized or accidental access, deletion,    modification, blocking, copying and dissemination.",278,<security>,<other>
10. Changes to this Policy,10. Changes to this Policy,100.0,8881,main,"10. Changes to this Policy10.1. From time to    time, we may change and/or update this Privacy Policy. If this    Privacy Policy changes in any way, we will post an updated version on    this page. We recommend you regularly review this page to ensure that    you are always aware of our information practices and any changes to    such.",337,<change>,<other>
11. Contact Us,11. Contact Us,100.0,9225,main,"11. Contact Us11.1.If you have any questions, please send your inquiries to Servicesupport atefectum.app@gmail.comor in writing to Trident Chambers, Wickhams Cay 1 P.O. Box 146, RoadTown, Tortola, British Virgin Islands. So we can deal with yourenquiry effectively, please quote this Privacy Policy. We will aim torespond to you within 30 days from receipt of request.11.2. All    correspondence received by us from you (written or electronic",442,<contact>,<other>
11. Contact Us,11. Contact Us,100.0,9225,main,    inquiries) is classified as restricted-access information and may not    be disclosed without your written consent.11.3. The e-mail    address of our DPO isdpo@mailapps.me,175,<contact>,<other>
