decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Cookies, pixels, and other tracking","Cookies, pixels, and other tracking",100.0,7320,sub,": We and our partners use various tools to collect data when you visit our sites and apps, including cookies, pixel tags, and other similar technologies. Cookies are bits of electronic data that can be transferred to your computer or other device to identify your browser. When you use Zillow, we and our partners may use cookies and other tools to gather information about how you view and use our services and content, and to connect your activity with other data we store about you. The use of cookies helps us serve you better by understanding what you’re interested in, tracking trends, measuring the effectiveness of ads, saving your preferences, and storing information you may want to retrieve on a regular basis, such as your favorite homes. We also allow approved partners to collect data from your browser or device for advertising and measurement purposes using their own cookies or similar tools; these are categorized as “Advertising Cookies,” and you can choose whether to disable them via either our",1015,<tracking>,<how-gathered>
"Cookies, pixels, and other tracking","Cookies, pixels, and other tracking",100.0,7320,sub,Privacy Centeror the “Cookie Preference” link at the bottom of our websites.,76,<tracking>,<how-gathered>
"Cookies, pixels, and other tracking","Cookies, pixels, and other tracking",100.0,7320,sub,"This information allows us to improve your customer experience. For example, we may use this information to enhance and personalize your user experience, to monitor and improve our websites and services, and for other internal purposes.  We may also use this information to: (a) remember information so that you will not have to re-enter it during your visit or the next time you visit the Sites; (b) provide custom, personalized content, and information; (c) identify and contact you across multiple devices; (d) provide and monitor the effectiveness of our services; (e) perform analytics and detect usage patterns on our services; (f) diagnose or fix technology problems; (g) detect or prevent fraud or other harmful activities; and (h) otherwise to plan for and enhance our services.",787,<tracking>,<how-gathered>
"Cookies, pixels, and other tracking","Cookies, pixels, and other tracking",100.0,7320,sub,"We and our third party partners may collect information through tracking technologies for personalized advertising purposes. To learn more about our advertising practices and your choices relating to advertising, please see “Third-Party Tracking and Interest-Based Advertising.”",278,<tracking>,<how-gathered>
Information You Give Us or Create Using Our Services,Information You Give Us or Create Using Our Services,100.0,9519,sub,Information You Give Us or Create Using Our Services,52,<first>,<what>
Collection of Personal Data,Collection of Personal Data,100.0,9572,sub,"Collection of Personal DataWhen you use our services, websites, or apps, we collect personal data from you. We might also collect personal data about you from our business partners, payment processors, service providers, and other third parties who collect personal data on our behalf. This information might include:",317,<first>,<how-gathered>
Account Registration and Profile Information,Account Registration and Profile Information,100.0,9891,sub,Account Registration and Profile Information,44,<first>,<what>
Account Registration and Profile Information,Account Registration and Profile Information,100.0,9891,sub,": If you register for an account through our services or complete a Zillow profile, we collect account identifiers (including a username and password, as well as internal identifiers we assign to individual accounts to allow our systems to connect account information stored in different databases) and account history and records (including services you’ve used or interacted with, the date and type of account creation, account status, log in activity, transactions, the services we provide, messages received in connection with the services, and your activity on our websites and mobile applications). We use this information to create and administer your account, provide you with the relevant services and information, communicate with you regarding your account and your use of the services, for customer support purposes, and to send you communications by email, push notification, or by text message, in accordance with your preferences.",945,<first>,<what>
Customer Service and Communication History,Customer Service and Communication History,100.0,10882,sub,"Customer Service and Communication History: Including name, address, email, customer service requests, Account Identifiers, Account History and the contents of requests and correspondence with us (including recordings of phone calls, where permitted by law).",258,<first>,<what>
Feedback Information,Feedback Information,100.0,11142,sub,"Feedback Information: If you submit a review, feedback or other comments, we collect your contact information (such as first and last name, email address, and phone number) and any feedback and ratings relating to our services and products, including reviews you create of real estate pros.",290,<first>,<what>
Inquiries and Communication,Inquiries and Communication,100.0,11434,sub,Inquiries and Communication,27,<first>,<what>
Inquiries and Communication,Inquiries and Communication,100.0,11434,sub,":  If you communicate with us or otherwise submit an inquiry or question (e.g., via webform), we collect your contact information (such as first and last name, email address, and phone number), account identifiers and history (described above), and any other personal data you choose to provide in the content of your message or communication.  We use this information to investigate and respond to your inquiries, to facilitate communication with us, to provide you with requested information, to enhance the services we offer, and to manage and grow our business.  If you represent a company or agency interested in partnering with us, we will also collect your professional and employment information in order to respond to your inquiries, communicate with you, to manage and grow our organization and to facilitate a business relationship.  Our websites and online services provide you the ability to connect with us through an online web form that collects contact information (such as first and last name, email address, phone number, company name, and title with company), area(s) of interest or concern, and a custom message.",1133,<first>,<what>
Location Data,Location Data,100.0,12596,sub,Location Data: Including general geographic location reflected in the Log Data we collect or more precise location when you choose to share it with us through your device or browser settings.,191,<first>,<what>
Newsletters and Email Communication,Newsletters and Email Communication,100.0,12789,sub,"Newsletters and Email Communication: Many of our websites and online services provide you an opportunity to sign up for our newsletters and email communications by providing your email address. We use your email address to communicate with you about our services and exciting developments at Zillow Group, which may include marketing communications. Please see the “Choices About Your Data” section below for additional information about opting out of our marketing communications.",481,<first>,<what>
Payment Information,Payment Information,100.0,13274,sub,"Payment Information: We and our third-party service providers collect information relating to your transactions with us, including details regarding payments you’ve made through our sites or apps. We use third-party payment tools to process and store payment information like credit card numbers or bank account information. We don’t store this information ourselves.",367,<first>,<what>
Payment Information,Payment Information,100.0,13274,sub,"Although we often collect the personal data described above directly from you, we may also collect certain information through our business partners, service providers, and other third parties that collect it on our behalf, such as communications providers, data brokers, payment processors, payment system providers, and information technology providers.",355,<first>,<what>
Payment Information,Payment Information,100.0,13274,sub,Please note that we link the personal data we collect in connection with our services with the other personal data that we collect and may use it for the purposes we describe in more detail in the other sections of this Privacy Notice.,235,<first>,<what>
Other Collection of Personal Data,Other Collection of Personal Data,100.0,14235,sub,"Other Collection of Personal DataIn addition to the personal data collected above, we may also collect personal data as follows:",128,<first>,<how-gathered>
Affiliates,Affiliates,100.0,14365,sub,"Affiliates:  We may receive information about you collected by other Zillow Group companies, businesses, brands, and affiliated entities in our family of companies, so that information you provide to one brand may be used by us to better provide you services and communicate with you.",284,<first>,<how-gathered>
Business Partners,Business Partners,100.0,14651,sub,"Business Partners: Our business partners, such as agent partners, lending partners, builders, property managers, and other real estate professionals collect personal data in connection with their services and often share some or all of this information with us. For example, we receive information about transactions you complete with partners with whom we’ve connected you through our services.",395,<first>,<how-gathered>
Business Representatives,Business Representatives,100.0,15048,sub,"Business Representatives: We collect professional personal data about representatives of third-party businesses, including representatives of our customers and business partners, in connection with our services and the operation of our business, which may include:",264,<first>,<other>
Contact Information,Contact Information,100.0,15314,sub,"Contact Information: Including full name, email address, mailing address, and telephone number.",95,<first>,<what>
Professional Information,Professional Information,100.0,15411,sub,"Professional Information: Including job title, job function, company name and characteristics, professional background, and nature of the relationship with us.",159,<first>,<what>
Tax and Payment Information,Tax and Payment Information,100.0,15572,sub,"Tax and Payment Information: Including a personal tax identification number, bank account information, and payment information where you are a representative of a sole proprietor or similar legal structure that uses personal tax and account information in lieu of separate business information.",294,<first>,<what>
Inquiry Information,Inquiry Information,100.0,15868,sub,"Inquiry Information: Including the contents of emails, texts, and other communications and, where permitted by law, recordings of calls with us.",144,<first>,<what>
Feedback Information,Feedback Information,100.0,16014,sub,"Feedback Information, including information provided in response to surveys we may conduct with customers or business partners, or unsolicited feedback received regarding our services and business.",197,<first>,<what>
Office and Event Visitors,Office and Event Visitors,100.0,16213,sub,"Office and Event Visitors: We collect personal data about visitors to our physical offices and events, which may include:",121,<first>,<other>
Contact Information,Contact Information,100.0,16336,sub,"Contact Information: Including full name, email address, mailing address, and telephone number.",95,<first>,<what>
Professional Information,Professional Information,100.0,16433,sub,"Professional Information: Including job title, job function, company name, professional background, and nature of the relationship with us.",139,<first>,<what>
Visit Information,Visit Information,100.0,16574,sub,Visit Information: Including the purpose of the visit and any restrictions or preferences while on premise (such as dietary restrictions).,138,<first>,<what>
Security Information,Security Information,100.0,16714,sub,"Security Information: Including a copy of a government ID (such as a driver’s license) and a record of the visitor’s access to our office or event, any use by the visitor of our computer systems, and images or video recordings of the visitor while on premises (where permitted by law).",285,<security>,<what>
Service Providers,Service Providers,100.0,17001,sub,Service Providers,17,<first>,<how-gathered>
Service Providers,Service Providers,100.0,17001,sub,": Our service providers, such as payment processors and marketing providers, collect personal data and often share some or all of this information with us. For example, we receive personal data from payment processors to confirm that an individual’s payment for the services was accepted. We use this information to comply with our legal obligations, to monitor activity to identify and provide you with promotions and offers, and to prevent fraud, protect our rights and the rights of others, to inform our marketing and advertising activities, and to help provide our services.",579,<first>,<how-gathered>
Information Providers,Information Providers,100.0,17599,sub,"Information Providers: We may from time to time obtain information from third-party information providers to correct or supplement personal data we collect. For example, we may obtain updated contact information from third-party information providers to reconnect with you.",273,<first>,<how-gathered>
Publicly Available Information,Publicly Available Information,100.0,17874,sub,"Publicly Available Information: We may collect personal data from publicly available sources, such as information you publicly post or tag us in on social media sites or elsewhere online, and information contained in public records databases, such as government records or public review websites, to supplement the personal data identified above. We will use this information to conduct market research, verify your identity, prevent fraud, and improve our services.",466,<first>,<how-gathered>
Other Uses of Personal Data,Other Uses of Personal Data,100.0,18342,sub,"Other Uses of Personal DataIn addition to the uses identified above, we use the personal data we collect to:Facilitate our day-to-day business operations, such as helping you find your next home, or connect with a real estate agent, lender, landlord, or other real estate professional;Create and maintain the services, develop new products and services, and improve existing products and services;",397,<first>,<how-used>
Other Uses of Personal Data,Other Uses of Personal Data,100.0,18342,sub,"Aggregate information we receive from you and third parties to help understand individual needs, customize our services and offerings, and provide everyone better service;Conduct research and analytics designed to understand our customer base and improve and grow our business, products, services, and customer experience;Communicate with you to provide technical or administrative support;",390,<first>,<how-used>
Other Uses of Personal Data,Other Uses of Personal Data,100.0,18342,sub,"Prevent, investigate, and defend against fraud or unlawful or criminal activity, access to, or use of personal data and our data system services;Enforce, investigate, and resolve disputes and security issues and to enforce our Terms of Service and any other contracts;Comply with legal obligations and other governmental demands;Understand your preferences and interests to better serve you on your home-finding journey;",420,<first>,<how-used>
Other Uses of Personal Data,Other Uses of Personal Data,100.0,18342,sub,"Personalize your individual experience, including providing educational resources and pointing you to homes you might be interested in or offerings of ours that might help you find your next home; andFor any other lawful, legitimate business purpose.",250,<first>,<how-used>
Our Disclosure of Personal Data,Our Disclosure of Personal Data,100.0,19812,main,"Our Disclosure of Personal DataWe may disclose your personal data in the instances described below.  For further information on your choices regarding your information, see the “Choices About Your Data” section below.We disclose your personal data in the following ways:",270,<third>,<how-gathered>
Within Zillow Group,Within Zillow Group,100.0,20087,sub,"Within Zillow Group: We are able to offer the products and services we make available because of the hard work of the entire Zillow Group team. Zillow Group entities disclose your personal data to other Zillow Group entities for purposes and uses that are consistent with this Privacy Notice and applicable law. For example, one part of Zillow might share your personal data with another in order to ensure that all the people helping in your home journey are working together for you.",485,<third>,<how-gathered>
Business Partners,Business Partners,100.0,20574,sub,"Business Partners: At your direction, we may share your personal data with our business partners in order to provide you with our products and services. For example, if you ask us to, we’ll share your contact information with a real estate agent or mortgage lender.",265,<third>,<how-gathered>
Marketing Partners,Marketing Partners,100.0,20841,sub,Marketing Partners,18,<third>,<how-gathered>
Marketing Partners,Marketing Partners,100.0,20841,sub,": We coordinate and share your personal data with our marketing partners, including advertising networks, social networks, and marketing communication providers, in order to communicate with you about our products and services and market our products and services to you. We may also share aggregated demographic information with third parties interested in advertising on our online services to assist them in understanding the audience they would be reaching, but this information is not designed to identify any specific individual.",535,<third>,<how-gathered>
Service Providers,Service Providers,100.0,21396,sub,Service Providers,17,<third>,<how-gathered>
Service Providers,Service Providers,100.0,21396,sub,": We share information with third party vendors and service providers that perform services for or on our behalf, which may include identifying and serving targeted advertisements, providing mailing or email services, tax and accounting services, customer service, product fulfillment, payments processing, photo sharing, data processing and enhancement services, fraud prevention, web hosting, analytic services, or other online functionality, subject to appropriate contractual terms protecting the confidentiality and use of such data. We never allow service providers to use your personal data for their own purposes.",621,<third>,<how-gathered>
Business Transaction or Reorganization,Business Transaction or Reorganization,100.0,22036,sub,"Business Transaction or Reorganization: We may take part in or be involved with a corporate business transaction, such as a merger, acquisition, joint venture, or financing or sale of company assets. We may disclose your personal data to a third party during negotiation of, in connection with, or as an asset in such a corporate business transaction. Your personal data may also be disclosed in the event of insolvency, bankruptcy, or receivership.",449,<third>,<when>
Legal Obligations and Rights,Legal Obligations and Rights,100.0,22487,sub,"Legal Obligations and Rights: We may disclose your personal data to third parties, such as legal advisors and law enforcement:In connection with the establishment, exercise, or defense of legal claims;To comply with laws and regulations or to respond to lawful requests and legal process;To protect our rights and property and the rights and property of our agents, customers, and others, including to enforce our agreements, policies, and terms of use;To detect, suppress, or prevent fraud;",491,<third>,<why>
Legal Obligations and Rights,Legal Obligations and Rights,100.0,22487,sub,"To reduce credit risk and collect debts owed to us;To protect the health and safety of us, our customers, or any person; orAs otherwise required by applicable law.For Zillow’s policy on government and civil requests for information, please seeGovernment and Civil Information Requests.",285,<third>,<why>
Otherwise with Consent or At Your Direction,Otherwise with Consent or At Your Direction,100.0,23275,sub,"Otherwise with Consent or At Your Direction: We may disclose your personal data to certain other third parties or publicly with your consent or direction. If you post a comment or review our website or a comment on our social media sites, the information you provide may be displayed publicly online for others to view.",319,<third>,<when>
Choices About Your Data,Choices About Your Data,100.0,23596,main,Choices About Your Data,23,<choice>,<other>
Profile Access and Data Sharing,Profile Access and Data Sharing,100.0,23620,sub,"Profile Access and Data Sharing. You may access and update your profile information, such as your user name, address, or billing information, and may change some of your data sharing preferences on your account page.",216,<choice>,<other>
Location and Device Permissions,Location and Device Permissions,100.0,23838,sub,"Location and Device Permissions. You may control location tracking by adjusting your location services options on the “Settings” app on your mobile device.  We may continue to approximate your location based on your IP address when you access the services through a computer or device. If you would like to update your device content access permissions, such as permissions to access your camera, you can do so in the “Settings” app on your mobile device.",455,<choice>,<other>
Promotional Messages,Promotional Messages,100.0,24295,sub,"Promotional Messages. You can stop receiving promotional email communications from us by following the “unsubscribe” instructions provided in such communications.  We make every effort to promptly process all unsubscribe requests. You may still receive service-related communications, including account verification, transactional communications, changes/updates to features of the services, and technical and security notices.",427,<choice>,<other>
Third Party Tracking and Interest-Based Advertising,Third Party Tracking and Interest-Based Advertising,100.0,24724,sub,"Third Party Tracking and Interest-Based Advertising. We participate in interest-based advertising and use third party advertising companies to serve you targeted advertisements based on your browsing history. To learn more about our advertising practices and your choices relating to advertising, please see “",309,<tracking>,<other>
Third-Party Tracking and Interest-Based Advertising,Third-Party Tracking and Interest-Based Advertising,100.0,25035,main,Third-Party Tracking and Interest-Based Advertising.”Third-Party Tracking and Interest-Based Advertising,104,<tracking>,<other>
Third-Party Tracking and Interest-Based Advertising,Third-Party Tracking and Interest-Based Advertising,100.0,25035,main,"We may participate in interest-based advertising and use third party advertising companies to serve you targeted advertisements based on your browsing history. We may permit third party online advertising networks, social media companies, and other third-party services to collect information about your use of our websites, including our mobile apps, over time so that they may play or display ads on our services, on other websites, apps, or services you may use, and on other devices you may use. Typically, though not always, the information used for interest-based advertising is collected through tracking technologies, such as cookies, Flash objects, web beacons, embedded scripts, mobile SDKs, location-identifying technologies, and similar technology (collectively, “tracking technologies”), which recognize the device you are using and collect information, including clickstream information, browser type, time and date you visited the site, device ID or AdID, geolocation, and other information. We may share a common account identifier (such as an e-mail address or user ID) or hashed data with our third-party advertising partners to help identify you across devices. We and our third-party partners may use this information to make the advertisements you see online more relevant to your interests, as well as to provide advertising-related services such as reporting, attribution, analytics, and market research.",1427,<tracking>,<other>
Third-Party Tracking and Interest-Based Advertising,Third-Party Tracking and Interest-Based Advertising,100.0,25035,main,"We, or our third-party partners, may link your various devices so that content you see on one device can result in relevant advertising on another device. We may share a common account identifier (such as a hashed email address or user ID) or work with third-party partners who use tracking technologies or statistical modeling tools to determine if two or more devices are linked to a single user or household. We, and our partners, can use this cross-device linkage to serve interest-based advertising and other personalized content to you across your devices (including to improve your user experience), to perform analytics, and to measure the performance of our advertising campaigns.",689,<tracking>,<other>
Your Choices,Your Choices,100.0,27260,sub,Your Choices,12,<choice>,<other>
Your Choices,Your Choices,100.0,27260,sub,"As noted above, depending on your browser or mobile device, you may be able to set your browser to delete or notify you of cookies and other tracking technology by actively managing the settings on your browser or mobile device. You may be able to limit interest-based advertising through the settings on your mobile device by selecting “limit ad tracking” (iOS) or “opt-out of interest based ads” (Android).  Please note that opt-outs are browser specific, so opting out on one browser will not affect a second browser, or device. Moreover, if you buy a new device, use a different browser, or clear all your cookies, you will have to opt out all over again. To learn more about interest-based advertising and how you may be able to opt-out of some of this advertising, you may wish to visit the Network Advertising Initiative’s online resources, at http://www.networkadvertising.org/choices, and/or the DAA’s resources at www.aboutads.info/choices. You may also be able to opt-out of some – but not all – interest-based ads served by mobile ad networks by visiting http://youradchoices.com/appchoices and downloading the mobile AppChoices app. Note that some of these opt-outs may not be effective unless your browser is set to accept cookies. If you delete cookies, change your browser settings, switch browsers or computers, or use another operating system, you may need to opt-out again.",1392,<choice>,<other>
Children’s Personal Data,Children’s Personal Data,100.0,28666,main,Children’s Personal Data,24,<audience>,<other>
Children’s Personal Data,Children’s Personal Data,100.0,28666,main,"Our websites and online services are not directed to, and we do not intend to or knowingly collect or solicit personal data from children under the age of 13. If you are under the age of 13, please do not use our websites or online services or otherwise provide us with any personal data either directly or by other means. If a child under the age of 13 has provided personal data to us, we encourage the child’s parent or guardian to contact us as described below to request that we remove the personal data from our systems. If we learn that any personal data we collect has been provided by a child under the age of 13, we will promptly delete that personal data.",666,<audience>,<other>
Region-Specific Disclosures,Region-Specific Disclosures,100.0,29358,main,"Region-Specific DisclosuresWe may choose or be required by law to provide different or additional disclosures relating to the processing of personal data about residents of certain countries, regions, or states. Please see below for disclosures that may be applicable to you:If you are a resident of the State of California, Colorado, Connecticut, Utah, or Virginia in the United States, please see below for additional U.S. state-specific privacy disclosures.",460,<region>,<other>
Region-Specific Disclosures,Region-Specific Disclosures,100.0,29358,main,"If you are a resident of the State of Nevada in the United States, Chapter 603A of the Nevada Revised Statutes permits a Nevada resident to opt out of potential future sales of certain covered information that a website operator has collected or will collect about the resident. To submit such a request, please contact us atprivacy@zillow.com.",344,<region>,<other>
Third-Party Websites,Third-Party Websites,100.0,30168,main,Third-Party Websites,20,<not>,<other>
Third-Party Websites,Third-Party Websites,100.0,30168,main,"Our websites and online services may include links to or redirect you to third-party websites, plug-ins and applications, including social media services where you may connect with us. Third-party websites may also reference or link to our websites and online services. Except where we post, link to, or expressly adopt or refer to this Privacy Notice, this Privacy Notice does not apply to, and we are not responsible for, any personal data practices of third-party websites and online services or the practices of other third parties. To learn about the personal data practices of these third parties, please visit their respective privacy notices or policies.",662,<not>,<other>
Updates to this Privacy Notice,Updates to this Privacy Notice,100.0,30852,main,"Updates to this Privacy NoticeWe will update this Privacy Notice from time to time. When we make changes to this Privacy Notice, we will change the “Last Updated” date at the beginning of this Privacy Notice. If we make material changes to this Privacy Notice, we will notify you. All changes shall be effective from the date of publication unless otherwise provided in the notification.",387,<change>,<other>
Contact Us,Contact Us,100.0,31241,main,"Contact UsIf you have any questions or requests in connection with this Privacy Notice or other privacy-related matters, please send an email toprivacy@zillow.com.Alternatively, inquiries may be addressed to:Zillow, Inc.Attn: Consumer Care1301 Second AvenueFloor 31Seattle, WA 98101",282,<contact>,<other>
Additional U.S. State Privacy Disclosures,Additional U.S. State Privacy Disclosures,100.0,31533,main,"Additional U.S. State Privacy DisclosuresThese Additional U.S. State Privacy Disclosures supplement the above information by providing additional information about our personal data processing practices relating to individual residents of the States of California, Colorado, Connecticut, Utah, and Virginia. Unless otherwise expressly stated, all terms defined in our Privacy Noticeretain the same meaning in these Disclosures.",427,<region>,<other>
Additional Personal Data Disclosures,Additional Personal Data Disclosures,100.0,31963,sub,Additional Personal Data Disclosures,36,<region>,<other>
Sensitive Information,Sensitive Information,100.0,32000,sub,"Sensitive InformationThe following personal data elements we collect may be classified as “sensitive” under certain privacy laws (“sensitive information”):Social Security number, driver’s license number, and passport number;Credit/debit card number plus expiration date and security code (CVV), and financial account number and routing number;Username and password; andPrecise geolocation data.We use this sensitive information for the purposes set forth in the “Our Collection and Use of Personal Data",502,<region>,<what>
Sensitive Information,Sensitive Information,100.0,32000,sub,"” section of our Privacy Notice, to enter into and perform a contract with you, to comply with legal and regulatory requirements, to protect the life or physical safety of you or others, or as otherwise permissible for our internal business purposes consistent with applicable laws.We do not sell your sensitive information, and we do not process or otherwise share sensitive information for the purpose of targeted advertising.",428,<region>,<what>
De-identified Information,De-identified Information,100.0,32940,sub,"De-identified InformationWe may at times receive or process personal data to create de-identified data that can no longer reasonably be used to infer information about, or otherwise be linked to, a particular individual or household. Where we maintain deidentified data, we will maintain and use the data in de-identified form and not attempt to re-identify the data except as required or permitted by law.",406,<region>,<what>
Your Privacy Choices,Your Privacy Choices,100.0,33348,sub,"Your Privacy ChoicesDepending on your state of residency and subject to certain legal limitations and exceptions, you may be able to exercise some or all of the following rights:",178,<choice>,<other>
The Right to Know,The Right to Know,100.0,33528,sub,"The Right to KnowThe right to confirm whether we are processing your personal data and, under some state laws, to obtain certain personalized details about the personal data we have collected about you, including:The categories of personal data collected;The categories of sources of the personal data;The purposes for which the personal data were collected;The categories of personal data disclosed to third parties (if any), and the categories of recipients to whom the personal data were disclosed;",501,<access>,<other>
The Right to Know,The Right to Know,100.0,33528,sub,"The categories of personal data shared for cross-context behavioral advertising purposes (if any), and the categories of recipients to whom the personal data were disclosed for those purposes; and",196,<access>,<other>
