decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"© 2023  Avira Operations GmbH, part of Gen Digital Inc. ​All rights reserved.Cancel contracts hereImprintPrivacyLegal termsAutomatically renews, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews, unless the renewal is cancelled. Subscription details below.*",470,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",451,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",383,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer for the first #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",452,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",306,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",302,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",464,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",306,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",302,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Subscription detailsbelow.*",306,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.",508,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Offer detailsbelow.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",283,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",350,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period# (#cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",348,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",350,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",330,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer for the first #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",334,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",330,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",392,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period# (#cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",390,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# (#cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#), and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",392,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription details below.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to 2 x annual renewal price of #cma_promo_renewal_price# / year. Subscription details below.*",391,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription details below.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*",376,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer for the first #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*",406,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription detailsbelow.*",321,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to 2 x annual renewal price of #cma_promo_renewal_price# / year. Subscription details below.*",361,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer until #cma_promo_end_date#: #cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription detailsbelow.*Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Savings compared to the renewal price. Subscription details below.*",495,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Special offer for the first #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*",406,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Special offer for the 1st #cma_period# until #cma_promo_end_date#. Automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Subscription details below.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",442,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",482,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",482,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",546,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer for the first #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period# and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",310,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer for the 1st #cma_period# until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period# and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",306,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",282,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / first #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*",284,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,"Payment method required. Special offer until #cma_promo_end_date#. When trial ends: paid subscription starts at #cma_promo_price# / 1st #cma_period#, and automatically renews at #cma_promo_renewal_price# / #cma_renewal_period#, unless the renewal is cancelled. Offer details below.*Payment method required. When trial ends: paid subscription starts and automatically renews, unless the renewal is cancelled. Price subject to change.Offer detailsbelow.*",452,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,#cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Then #cma_promo_renewal_price# / #cma_renewal_period#.#cma_promo_price# — #cma_promo_saved_price# off the first 2 year price of #cma_promo_standard_price#. Then #cma_promo_renewal_price# / #cma_renewal_period#.#cma_promo_price# — #cma_promo_saved_price# off the 1st #cma_period# price of #cma_promo_standard_price#. Then #cma_promo_renewal_price# / #cma_renewal_period#.,476,<third>,<how-gathered>
Data We Collect/Access from Third Parties:,Data We Collect/Access from Third Parties:,100.0,24770,sub,The remaining value left on your current subscription is converted into additional days in your new subscription.,113,<third>,<how-gathered>
