decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Transaction Information,Transaction Information,100.0,13188,sub,"We use this type of information to fulfill our business relationship with you and/or your company, including for customer service, recordkeeping, compliance, and dispute resolution, and to administer programs, such as promotions and influencer programs. We also use this information for our internal business purposes, such as finance, quality control, training, reporting and analytics, and for risk management, fraud prevention and similar purposes.Categories of Recipients",475,<first>,<what>
Transaction Information,Transaction Information,100.0,13188,sub,"We disclose transaction information to our service providers, contractors and others, such as to other entities as needed to complete the transaction, including delivery companies, agents and manufacturers, and to our auditors, financial institutions, and government agencies. If you are a professional, we may disclose this information to your company.",353,<first>,<what>
Financial Information,Financial Information,100.0,14935,sub,"Financial InformationRepresentativeData ElementsBank account number and detailsPayment card informationSourcesWe collect this type of information from you and from our service providers, financial institutions and payment processors.Primary Purposes for CollectingWe use financial information to fulfill our business relationship with you, such as processing payments, issuing refunds and collections, and for internal business purposes, such as finance functions, audits, fraud prevention and compliance.",505,<first>,<what>
Financial Information,Financial Information,100.0,14935,sub,"Categories of RecipientsWe disclose financial information to our service providers, contractors and others, such as payment processors, financial institutions, auditors and government agencies.",193,<first>,<what>
Health Information,Health Information,100.0,15644,sub,"Health InformationRepresentativeData ElementsInformation needed to accommodate disabilitiesInformation about workplace accidents and occupational safetySourcesWe may collect health information from you if you need assistance accessing our products, services or facilities. We may collect this health information from you and from others, such as in connection with a workplace accident.Primary Purposes for Collecting",417,<first>,<what>
Health Information,Health Information,100.0,15644,sub,"We use health data to accommodate disabilities and enable accessibility of our products, services and facilities, and for occupational health and safety programs and other internal business purposes, such as risk management and compliance.Categories of Recipients",263,<first>,<what>
Health Information,Health Information,100.0,15644,sub,"We disclose health information to our service providers, contractors and others, such as healthcare providers, insurers, first responders (in the event of an emergency), or government agencies. We may also disclose health information to others if needed to provide you with an accommodation.",291,<first>,<what>
Online & Technical Information,Online & Technical Information,100.0,16626,sub,"Online & Technical InformationPlease read our statement aboutCookies & Online Privacyfor additional information.RepresentativeData ElementsIP addressDevice identifiers and other information about devices that connect to our networksPrecise geolocation data from your deviceSystem and server logs, including access logsData from cookies, pixel tags or other online toolsSources",376,<first>,<what>
Online & Technical Information,Online & Technical Information,100.0,16626,sub,"We collect this type of information from your computer or devices when you interact with our platforms, websites and applications. For example, when you visit our websites, our server logs record your IP address and other information. We may also receive this information from third parties, including computer security services and advertising partners.Primary Purposes for Collecting",385,<first>,<what>
Online & Technical Information,Online & Technical Information,100.0,16626,sub,"We use technical information for system administration, technology management, including optimizing our websites and applications, and for information security and cybersecurity purposes, including detecting threats to our networks and systems.We may use precise geolocation data to provide location-based services within our products. We may also use this information for information security and fraud prevention, and for internal business purposes, such as analytics.",470,<first>,<what>
Online & Technical Information,Online & Technical Information,100.0,16626,sub,"We also use online and technical information for personalization, to better understand our customers and prospective customers and to enhance our relationship information, including by associating you with different devices and browsers, and for online targeting and advertising purposes.Categories of Recipients",312,<first>,<what>
Online & Technical Information,Online & Technical Information,100.0,16626,sub,"We may disclose this type of information to our service providers and contractors, and others such as companies that support our information technology and cybersecurity programs. We do not share precise geolocation data, but other Online and Technical Information may be shared with third parties as part of our online advertising programs. You can opt out of this sharing by exercisingYour Privacy Choices.",408,<first>,<what>
Audio Visual Information,Audio Visual Information,100.0,18598,sub,"Audio Visual InformationRepresentativeData ElementsPhotographVideo images, videoconference recordsCCTV recordingsCall center recordings and call monitoring recordsVoicemailsSourcesWe collect this type of information from you and from publicly available sources, such as social media sites. We may also collect this information automatically, such as when we record calls to our call center and use CCTV cameras in our facilities.Primary Purposes for Collecting",460,<first>,<what>
Audio Visual Information,Audio Visual Information,100.0,18598,sub,"We use this type of information for internal business purposes, such as call recordings used for training, quality control, and compliance. We also use these data for relationship purposes, such as use of photos and videos for social media purposes or sentiment analytics, and for security purposes and loss prevention.Categories of RecipientsWe may disclose this type of information to our service providers and contractors that support our information technology, security, and loss prevention programs.",505,<first>,<what>
IoT Data,IoT Data,100.0,19577,sub,"IoT DataRepresentative Data ElementsIoT device identifiersSourcesWe collect these data elements automatically when you use connected devices.Primary Purposes for CollectingWe use these data to enable customers to authenticate a device. We also use this data for compliance and risk management purposes.Categories of RecipientsWe disclose this information to our customers, service providers, contractors and others, such as government agencies.",444,<first>,<what>
Inferred and Derived Information,Inferred and Derived Information,100.0,20030,sub,"Inferred and Derived InformationRepresentativeData ElementsPropensities, attributes and/or scores generated by internal analytics programs and used for marketingPropensities, attributes and/or scores generated by internal analytics programs and used for information security and fraud purposesSourcesWe create inferred and derived data elements by analyzing other data, such as our relationship information, transactional information and online and technical information.Primary Purposes for Collecting",502,<first>,<what>
Inferred and Derived Information,Inferred and Derived Information,100.0,20030,sub,"We combine inferred data with other relationship information and use this type of information to better understand you and to understand our customers generally, to design products, services and programs that appeal to our customers, including loyalty programs, to identify prospective customers and for internal business purposes, such as quality control, training and analytics.  We use inferred data to improve our security and fraud detection models.Categories of Recipients",478,<first>,<what>
Inferred and Derived Information,Inferred and Derived Information,100.0,20030,sub,"We disclose derived information to our service providers, contractors and others, such as management consulting firms and security firms.",137,<first>,<what>
Children's Data,Children's Data,100.0,21158,sub,"Children's DataWe do not knowingly collect, use or disclose any personal information of children under 16.",106,<audience>,<what>
Compliance Data,Compliance Data,100.0,21266,sub,"Compliance DataRepresentativeData ElementsCompliance program data, including customer screening records, and other record maintained to demonstrate compliance with applicable laws, such as tax laws, product safety laws, licensing laws, etc.Occupational and environmental safety recordsIntellectual property protection program recordsRecords relating to complaints and internal investigationsRecords related to the exercise of privacy rights",440,<first>,<what>
Compliance Data,Compliance Data,100.0,21266,sub,"Records related to security incidents, including any security breach notificationsRecords maintained by the company legal departmentSourcesWe collect compliance data from you and from our providers, contractors, and others, such as screening companies, investigators, legal advisors and government agencies. We may generate compliance records internally, such as when we document a workplace event.Primary Purposes for Collecting",429,<first>,<what>
Compliance Data,Compliance Data,100.0,21266,sub,"We use compliance data for internal governance, corporate ethics programs, institutional risk management, reporting, demonstrating compliance and accountability externally, and as needed for litigation and defense of claims.Categories of RecipientsWe disclose compliance to our service providers, contractors and others, such as auditors, investigators, lawyers, advisors, government agencies and others as required by law.",423,<first>,<what>
Compliance Data,Compliance Data,100.0,21266,sub,"Please note that we may also use and disclose information about you that is not personally identifiable. For example, we may publish reports or create products that contain de-identified, aggregated or statistical data. These reports and products do not contain any information that would enable the recipient to contact, locate or identify you.2",346,<first>,<what>
Your Privacy Rights and How to Exercise Them,Your Privacy Rights and How to Exercise Them,100.0,22922,sub,"Your Privacy Rights and How to Exercise ThemPing Identity respects your rights to access, correct and request erasure or restriction of your personal data as required by law. Depending on your country or state of residence, these rights may include:The right to be informed about our collection, use and disclosure of your personal information,",344,<choice>,<other>
Your Privacy Rights and How to Exercise Them,Your Privacy Rights and How to Exercise Them,100.0,22922,sub,"The right to know if we maintain your personal information, and if we do, to access that information (subject to the rights of others) and to request that we provide your information in a portable format,The right to ask us to correct your information if it is incomplete or incorrect,The right to ask that we delete your personal information, andThe right to object to our processing of your personal information, including the rights to object to:the sale of your personal information,",487,<choice>,<other>
Your Privacy Rights and How to Exercise Them,Your Privacy Rights and How to Exercise Them,100.0,22922,sub,"the sharing or use of your personal information for certain types of online targeted advertising,the use of profiling or automated decision-making which might significantly affect you,if we are processing your personal information based on your consent, to withdraw your consent at any time.To learn more about the specific rights that you have and to exercise your rights, please visit our privacy rights portal atYour Privacy Choices. You can also contact the Ping Identity Privacy Office at",493,<choice>,<other>
Your Privacy Rights and How to Exercise Them,Your Privacy Rights and How to Exercise Them,100.0,22922,sub,"privacy@pingidentity.com.Please understand that these rights are subject to some limitations. For example, we may require documentation to support certain corrections to your information, and we generally cannot restrict or delete personal information in those situations where our retention is required for our internal business purposes or to comply with law.We will not retaliate against you if you exercise your privacy rights.3",432,<choice>,<other>
"Analytics, Profiling and Automated Decision-Making","Analytics, Profiling and Automated Decision-Making",100.0,24697,sub,"Analytics, Profiling and Automated Decision-MakingWe may use analytics to understand how individuals interact with our products, websites and apps. These analytics products allow us to improve our products and give us insights for product development and personalization. We also use analytics for security and fraud prevention. Other than as described in ourCareer Center Privacy Statement",390,<first>,<how-used>
"Analytics, Profiling and Automated Decision-Making","Analytics, Profiling and Automated Decision-Making",100.0,24697,sub,", we do not use profiling or automated decision-making tools to make decisions that produce legal or similarly significant legal effects for you; any such decisions are subject to human review.4",194,<first>,<how-used>
Information Security,Information Security,100.0,25286,sub,"Information SecurityWe have an information security program that is reasonably designed to protect the confidentiality and security of all the personal information that is entrusted to us. Our security safeguards protect against unauthorized access, improper use, alteration, destruction or accidental loss. Our service providers and data processors are contractually required to implement appropriate security controls.5",421,<security>,<other>
Data Retention,Data Retention,100.0,25710,sub,"Data RetentionWe will retain your personal information for as long as the information is needed for the purposes listed above and for any additional period that may be required or permitted by law, such as for business, legal, accounting, or reporting requirements. The length of time your personal information is retained depends on the purpose(s) for which it was collected, how it is used, and the requirements we have under applicable laws. If you would like us to delete your personal information, please see",513,<retention>,<other>
Data Retention,Data Retention,100.0,25710,sub,"Your Privacy Choicesfor information about how to submit a deletion request. If we do not have a legal basis for retaining your information, we will delete it as required by applicable law.6",189,<retention>,<other>
International Transfers of Personal Information,International Transfers of Personal Information,100.0,26417,sub,"International Transfers of Personal InformationPing Identity is a global family of companies, headquartered in the United States. If you reside outside the US, your personal information may be processed or stored in the United States or other countries which may not have equivalent privacy or data protection laws. However, regardless of where your personal information is transferred, we will protect it in accordance with this Privacy Policy and applicable law.",464,<region>,<other>
International Transfers of Personal Information,International Transfers of Personal Information,100.0,26417,sub,"Where required, we use approved Standard Contractual Clauses and other approved data transfer mechanisms to assure that personal data is adequately protected. Please contact the Ping Identity Privacy Office atprivacy@pingidentity.comif you would like more information about cross-border transfers or to obtain a copy of any applicable Standard Contractual Clauses.7",365,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,Our Commitment to Data Privacy Framework,40,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,"Ping Identity complies with the EU-U.S. Data Privacy Framework Principles (EU-U.S. DPF), the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. Data Privacy Framework (Swiss-U.S. DPF) as set forth by the U.S. Department of Commerce regarding the collection, use, and retention of personal information transferred from the European Union and Switzerland to the United States. Ping Identity has certified to the U.S. Department of Commerce that it adheres to the EU-U.S. Data Privacy Framework Principles (EU-U.S. DPF Principles) with regard to the processing of personal data received from the European Union in reliance on the EU-U.S. DPF  and from the United Kingdom (and Gibraltar) in reliance on the UK Extension to the EU-U.S. DPF. Ping Identity has certified to the U.S. Department of Commerce that it adheres to the Swiss-U.S. Data Privacy Framework Principles (Swiss-U.S. DPF Principles) with regard to the processing of personal data received from Switzerland in reliance on the Swiss-U.S. DPF. If there is any conflict between the terms in this privacy policy and the EU-U.S. DPF Principles and/or the Swiss-U.S. DPF Principles, the Principles shall govern To learn more about the Data Privacy Framework program, please visit",1235,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,"https://www.dataprivacyframework.gov/s/. To view our Data Privacy Framework certification, please visithttps://www.dataprivacyframework.gov/s/participant-search.",161,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,"In compliance with the EU-U.S. DPF, the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. DPF, Ping Identity commits to cooperate and comply, respectively, with the advice of the panel established by the EU data protection authorities (DPAs), the UK Information Commissioner’s Office (ICO) and the Gibraltar Regulatory Authority (GRA), and the Swiss Federal Data Protection and Information Commissioner (FDPIC) with regard to unresolved complaints concerning our handling of personal data received in reliance on the EU-U.S. DPF, the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. DPF.",592,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,"The United States Federal Trade Commission has jurisdiction over Ping Identity’s compliance with the EU-U.S. Data Privacy Framework (EU-U.S. DPF) and the UK Extension to the EU-U.S. DPF, and the Swiss-U.S. Data Privacy Framework (Swiss-U.S. DPF).Individuals have the possibility, under certain conditions, to invoke binding arbitration for complaints regarding Data Privacy Framework compliance not resolved by any of the other DPF mechanisms. See the link to Annex I of the DPF Principles for additional information:",517,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,"https://www.dataprivacyframework.gov/s/article/ANNEX-I-introduction-dpf?tabset-35584=2Ping Identity may have liability in the case of onward transfers to third parties.If you have an inquiry or a complaint regarding our Data Privacy Framework compliance program, please contact us via email toprivacy@pingidentity.com. We will respond within 45 days.",350,<region>,<other>
Our Commitment to Data Privacy Framework,Our Commitment to Data Privacy Framework,100.0,27252,sub,"Ping Identity may be required to disclose personal information in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.8",186,<region>,<other>
Information for Job Applicants and Staff,Information for Job Applicants and Staff,100.0,30349,sub,"Information for Job Applicants and StaffIf you are a prospective, current, or former Ping Identity employee, your personal information is used for customary human resources purposes. Job applicants can read ourCareer Center Privacy Statement. You can also contact the Ping Identity Privacy Office atprivacy@pingidentity.comfor more information about our HR Privacy Program or visit our privacy rights portal atYour Privacy Choicesto learn how to exercise your privacy rights.9",476,<audience>,<other>
Links to Other Websites,Links to Other Websites,100.0,30834,sub,Links to Other Websites,23,<not>,<other>
Links to Other Websites,Links to Other Websites,100.0,30834,sub,"Our websites contain links to other websites for your convenience and information. We may also provide links that allow you to access and interact with other companies that are not affiliated with Ping Identity, such as our partners. When you intentionally interact with another company though these links, that company’s own policy will govern the personal information that you provide. We suggest you review each company’s privacy policies before you submit personal information to them. We are not responsible for the privacy practices of companies that are not affiliated with Ping Identity.",595,<not>,<other>
Links to Other Websites,Links to Other Websites,100.0,30834,sub,10,2,<not>,<other>
Changes in Ownership,Changes in Ownership,100.0,31457,sub,"Changes in OwnershipIf Ping Identity is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via email and/or a prominent notice on our website of any change in ownership or uses of your Personal Information, as well as any choices you may have regarding your Personal Information.11",329,<third>,<when>
Updates to our Privacy Policy,Updates to our Privacy Policy,100.0,31789,sub,"Updates to our Privacy PolicyWe may update this Privacy Policy from time to time. We will post an alert online if the changes are material, and we will use good faith efforts to post these changes at least 30 days before they come into effect. If the changes will materially affect the way we use personal information that we have already collected, we will notify you.",369,<change>,<other>
Cookies and Online Privacy Statement,Cookies and Online Privacy Statement,100.0,32160,main,"Cookies and Online Privacy StatementWhen you visit our website or use our mobile applications, we collect certain information by automated means, using technologies such as cookies, pixel tags, browser analysis tools, server logs and web beacons. In many cases, the information we collect using cookies and other tools is only used in a non-identifiable way. For example, we use information we collect about all website users to optimize our websites and to understand website traffic patterns.",494,<tracking>,<other>
Cookies and Online Privacy Statement,Cookies and Online Privacy Statement,100.0,32160,main,"In some cases, we do associate the information we collect using cookies and other technology with a unique identifier. OurPIng Identity Privacy Policygoverns how we use this personal information.We do not sell any personal information for monetary consideration. We do share personal information for online targeted advertising, including cross-contextual behavioral advertising, as indicated in the chart in our Privacy Policy. You can opt-out of this sharing at any time by exercisingYour Privacy Choices.",507,<tracking>,<other>
Cookies and Online Privacy Statement,Cookies and Online Privacy Statement,100.0,32160,main,This Cookies and Online Privacy Statement provides more information about our collection and use of Online and Technical Information.We collect personal information and non-personal information using cookies. A “cookie” is a text file that websites send to a website visitor’s computer or device to uniquely identify the visitor’s web browser and to store information or settings in the browser. You can control cookies by changing your browser’s setting.Our websites use four kinds of cookies:,494,<tracking>,<other>
Strictly necessary cookies,Strictly necessary cookies,100.0,33666,sub,"Strictly necessary cookies, which are required for our website to operate properly. For example, strictly necessary cookies allow you to put items in your online shopping cart and carry them through checkout. Some strictly necessary cookies are used to help ensure the security of our websites.",294,<tracking>,<how-used>
Preference cookies,Preference cookies,100.0,33962,sub,"Preference cookies, which allow us to recognize your computer when you visit and respect your preferences. For example, these cookies may store your username (if you ask to be remembered).",188,<tracking>,<how-used>
Statistics cookies,Statistics cookies,100.0,34152,sub,"Statistics cookies, which measure how our site works and track usage, such as which pages your visit and how long you spend there. These cookies may be placed by us (or by our service providers) or by our third party advertising partners. We place these cookies to optimize our websites and to improve website performance. Third parties use these cookies to analyze which ads you may have seen.",394,<tracking>,<how-used>
Marketing cookies,Marketing cookies,100.0,34548,sub,"Marketing cookies, which allow us and our partners to display personalized ads to you on our site and on other websites that you visit. For example, if you look at products on our website, we use advertising cookies to allow our partners to deliver our ads to you for those products on other websites. You may see other companies’ ads on our website delivered by our advertising partners.",388,<tracking>,<how-used>
