decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Tumile PRIVACY POLICY,Tumile PRIVACY POLICY,100.0,0,main,Tumile PRIVACY POLICY,21,<generic>,<other>
1. Introduction,1. Introduction,100.0,22,main,"1. IntroductionThis is the Privacy Policy of Clash Arts HK Limited, (â€œTumileâ€, â€œusâ€, â€œweâ€, or â€œourâ€) which is incorporated			into and is subject to ourTerms of Use. Please read on to learn more about our data			handling practices. By visiting our websitewww.tumilechat.com(â€œSiteâ€), or accessing or using our Tumile mobile			application (â€œAppâ€) or all of the services available or related to therein (collectively referred to in this",456,<generic>,<other>
1. Introduction,1. Introduction,100.0,22,main,"			Privacy Policy as the â€œServiceâ€), you agree with the terms of this Privacy Policy. If you do not agree with			the terms of this Privacy Policy, please do not use the Service.When you visit the Site or App we may collect data from you as described below.  When you register and use your			 account with us we will collect data from you in order to provide the Services. The types of data we collect 			 depends on how you use our App and Services.",453,<generic>,<other>
2. Information we collect,2. Information we collect,100.0,945,main,"2. Information we collectWhen you visit and use our Site or App , install the App on your device, or register for an account with Tumile, 			some personally identifiable information about you is collected in order for us to be able to provide you with 			the Services. Further details about this are set out below.",314,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"2.1. â€œRegistration and Account Dataâ€When you install the Service on your device and/or register for an account with Tumile, personally and/or non-personally 			identifiable information about you may be collected. There are two types of Registration and Account Data; data:-Information you provide (mandatory) - You will be asked to provide your gender, name or an alias and date of birth 			together with your mobile phone or email address. This is important to help us provide you with the connection and ",510,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"			friends features in our Service.Information you provide (optional) - You may also choose to provide other personally identifiable information such as 			your photos or videos of yourself, description of yourself and information about your interests. For example you can 			indicate your interests in your profile page.  The provision of such information is entirely optional. If you register ",395,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"			and log in using your Facebook, Apple or Google account, we may also collect additional information that you make available 			to us. For example, if you register with Tumile using your Facebook account (e.g., Facebook Connect), we may collect and store 			your Facebook ID and corresponding token on our servers for automatic log in and profile information and, if you give us your ",386,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"			express consent, we will have access to and may collect certain information that you make available on Facebook (for example, 			your first and last names, email address, profile picture, birthdays). We will store it on our servers and use it to facilitate 			your use of the Service â€“ for example - we may synchronize your Tumile account between different devices which you may use to access 			our Service.",413,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"We also use your contact information to market to you as your countryâ€™s laws allow â€“ for example if there are new 			offerings for our Services or updates regarding changes to our Services and to help others find your account if your 			settings permit, including through third-party services and client applications. You can use your settings for email 			and mobile notifications to control notifications you receive from us. You can also unsubscribe from a notification by ",480,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"			following the instructions contained within the notification.In addition to the video calling features you can use our personal text messaging service as part of the Services in the App.			 When you communicate with others by sending or receiving text messages, we will store and process your communications 			 and information related to them. This includes scanning for malicious content, detection of abuse and prohibited images, ",436,<first>,<what>
2.1. â€œRegistration and Account Dataâ€,2.1. â€œRegistration and Account Dataâ€,100.0,1263,sub,"			 and use of reported issues. We also use information about whom you have communicated with and when (but not the content of 			 those communications) to better understand the use of our Services, to protect the safety and integrity of our platform.",251,<first>,<what>
2.2. Location Information,2.2. Location Information,100.0,4160,sub,"2.2. Location Informationâ€˜Location Dataâ€™ is information such as your current location can derived from your GPS ( GPS coordinates) Wifi ( approximate city 			location), IP address (country location) which may be disclosed to either us or other users or both. We require Location Data to 			securely and reliably set up and maintain your account and to provide our Services to you and maintain the integrity and security ",424,<first>,<what>
2.2. Location Information,2.2. Location Information,100.0,4160,sub,"			of our Services. Your current location is essential to the effective operation of our Services and helps us ensure the correct and 			anticipated connections are made.Consequently we may collect, use, and store additional information about your location - such as your current precise position or 			places where youâ€™ve previously used our Services - to operate or personalize our services including with more relevant connections.",436,<first>,<what>
2.3. Log Data,2.3. Log Data,100.0,5028,sub,"2.3. Log DataWe receive information when you view content on or otherwise interact with our services, which we refer to as â€œLog Dataâ€.For example, when you visit our websites, sign into our services, interact with our email notifications, use your account to authenticate 			to a third-party service, we may receive information about you. This Log Data includes information such as your IP address, ",403,<first>,<what>
2.3. Log Data,2.3. Log Data,100.0,5028,sub,"			browser type, operating system, configuration information made available by the Tumile app or desktop browser, the referring 			web page, pages visited, location, your mobile carrier, device information (including device and application IDs), search terms 			(including those not submitted as queries), and cookie information. We also receive Log Data when you click on, view, or interact ",392,<first>,<what>
2.3. Log Data,2.3. Log Data,100.0,5028,sub,"			with links or make connections on our Services and general information about your communications on Tumile such as the user you have 			communicated with and the date and duration of your communications ( but not the content of such communications, unless required for 			safety and security reasons) including when and if you install another application through our Services. We use Log Data to operate our ",411,<first>,<what>
