decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Special categories of data,Special categories of data,100.0,2944,sub,"Special categories of dataincluding biometrics data, health data when you use certain applications;",99,<first>,<what>
"Other information about you including your occupation, language, location of your device, and time zone;","Other information about you including your occupation, language, location of your device, and time zone;",100.0,3045,sub,"Other information about you including your occupation, language, location of your device, and time zone;",104,<first>,<what>
Your marketing preferences,Your marketing preferences,100.0,3150,sub,"Your marketing preferencesincluding interests / marketing list assignments, record of permissions or marketing objections, website data;",136,<first>,<what>
Device data and log information,Device data and log information,100.0,3288,sub,"Device data and log informationincluding unique device identifiers (such as IMEI number, IMSI Number, Mac, the address of the device's wireless network interface, or mobile phone number used by the device), referrer URL, IP addresses and details about your use of our website, cloud services, app store, browsing history, search queries, browser type, and session frequency;",374,<first>,<what>
Cookies and tracking technologies,Cookies and tracking technologies,100.0,3664,sub,"Cookies and tracking technologieswe may use technologies cookies and web beacons - please see our separateCookie Policywww.alcatelmobile.com for further details on cookies.For more information on what information we collect, click here include link to Appendix 1.",263,<tracking>,<how-gathered>
3. WHEN do we collect your personal data?,3. WHEN do we collect your personal data?,100.0,3932,main,"3. WHEN do we collect your personal data?We will collect information from you directly when you use your device, when you upgrade your device, when you register an account on your device, on our app store or on our website, when you sign up for marketing materials, when you purchase or use our products and services, or where you contact us with questions, complaints or suggestions or provide us with any feedback.",416,<first>,<when>
3. WHEN do we collect your personal data?,3. WHEN do we collect your personal data?,100.0,3932,main,"We may collect information about you indirectly from other sources and combine that with information we collect through our services where this is necessary to help manage our relationship with you. These other sources may include third party software applications and social media platforms such as Facebook, Google+ and Twitter.",330,<first>,<when>
3. WHEN do we collect your personal data?,3. WHEN do we collect your personal data?,100.0,3932,main,"We will not knowingly collect any personal data about children under 13 without making it clear that such information should only be provided with parental consent, if this is required by applicable laws. TCT will only use the personal data of children as far as is permitted by law where the required parental or guardian consent has been obtained.",349,<first>,<when>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"4.What PURPOSES do we USE your personal data for?We will use your personal dataTo keep you posted on software updates, technical updates, security alerts and support and administrative messages;To allow you to download and purchase our products and services such as our apps and related websites;To help us create, provide, develop, operate, deliver, maintain and improve our products, services, content, advertising and continually improve your user experience;",462,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"To assess customer satisfaction and link or combine with information we get from others to help understand your needs and provide you with better user experience;To process transactions and send you related information, including confirmations and invoices;To respond to your comments, feedback, inquiries, questions, provide customer service and support and fulfil your requests;To verify identity, assist with identification of users, and to determine appropriate services;",475,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"To communicate with you and send you important notices or personalised messages, such as communications about purchases and changes to our terms, conditions, and policies;To monitor, evaluate and analyse trends, data, transactions, usage and activities in connection with our products and services;To facilitate internal purposes such as auditing, data analysis, and research to improve our products, services, user experience and customer communications;",455,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"To send you marketing materials, news and information which we think will be of interest to you such as our latest product announcements and upcoming events (where we have obtained your consent, or otherwise permitted by law to do so), this process may include profiling;To detect, investigate and prevent fraudulent transactions and other illegal activities and protect our rights and property;To use your personal data for purposes associated with our legal and regulatory obligations.",487,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"We have to establish a legal ground to use your personal data, so we will make sure that we only use your personal data for the purposes set out in this Section 4 and in Appendix 1 where we are satisfied that:our use of your personal data is necessary to perform a contract or take steps to enter into a contract with you (e.g. to fulfil obligations under the contract signed between you and us), or",399,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"our use of your personal data is necessary to comply with a relevant legal or regulatory obligation that we are subject to, orour use of your personal data is necessary to support 'legitimate interests' that we have as a business (for example, to improve our products, or to carry out analytics across our datasets), provided it is always carried out in a way that is proportionate, and that respects your privacy rights.",421,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"In order for us to provide you with our services when you use certain applications, we may collect special categories of data from you. For our collection or use of your special categories of data, we will establish an additional lawful ground to those set out above which will allow us to use that information. This additional exemption will typically be:your explicit consent;the establishment, exercise or defence by us or third parties of legal claims; or",459,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,"a specific exemption provided under local laws of EU Member States and other countries implementing the GDPR.PLEASE NOTE: If we have previously advised that we are relying on consent as the basis of our processing activities, going forward we will not be relying on that legal basis except where this has been explicitly set out to you.PLEASE NOTE",347,<first>,<why>
4.What PURPOSES do we USE your personal data for?,4.What PURPOSES do we USE your personal data for?,100.0,5031,main,": If you provide your explicit consent to allow us to process your special categories of data, you may withdraw your consent to such processing at any time. However, you should be aware that if you choose to do so we may be unable to continue to provide certain services to you. If you choose to withdraw your consent we will tell you more about the possible consequences.",372,<first>,<why>
5. Who do we SHARE your personal data with?,5. Who do we SHARE your personal data with?,100.0,8935,main,"5. Who do we SHARE your personal data with?We may share your data with other TCT group companies in or outside Europe. A list of the TCT group companies is available at https://www.alcatelmobile.com. We may also share your data with third parties, to help manage our business and deliver services. These third parties may from time to time need to have access to your personal data. These third parties may include:",415,<third>,<other>
Service providers,Service providers,100.0,9352,sub,Service providers,17,<third>,<other>
Service providers,Service providers,100.0,9352,sub,", who perform functions on our behalf such as fulfilling orders, delivering packages, sending postal mail and e-mail, removing repetitive information from customer lists, analysing data (such as Google Firebase, Microsoft Power BI, Facebook), providing marketing assistance, providing search results and links (including paid listings and links), processing credit card payments, providing translation services (such as Baidu) and providing customer services. If you share your data through one of our websites or devices with a third party account such as Facebook, Google + or Twitter, your personal data will be managed respectively by one of those third parties. Please review the third party's privacy policy, as their data processing will not be covered by this Policy;",775,<third>,<other>
Our regulators,Our regulators,100.0,10146,sub,"Our regulators, for example the Information Commissioner's Office in the United Kingdom (ICO), as well as other regulators and law enforcement agencies in the E.U. and around the world;",185,<third>,<other>
Other third parties,Other third parties,100.0,10335,sub,"Other third parties, for the purposes of detecting, preventing or otherwise addressing fraud, security or technical issues, protecting against harm to the rights, property or safety of our users or the public;",209,<third>,<other>
Solicitors,Solicitors,100.0,10546,sub,"Solicitorsand other professional services firms (including our auditors).Also, if we were to sell part of our businesses we would need to transfer your personal data to the purchaser.",183,<third>,<other>
6. Direct Marketing,6. Direct Marketing,100.0,10732,main,"6. Direct MarketingWe may use your personal data to send you direct marketing communications about our products and services or our related services including our latest product announcements and upcoming events. This may be in the form of [email, post, SMS, telephone or targeted online advertisements]. We limit direct marketing to a reasonable and proportionate level, and to send you communications which we think will be interesting and relevant to you, based on the information we have about you.",502,<first>,<how-used>
6. Direct Marketing,6. Direct Marketing,100.0,10732,main,"For the purposes of GDPR our processing of your personal data for direct marketing purposes is based on our legitimate interests as further detailed in Appendix 1, but where opt-in consent is required by the relevant European laws such as the Privacy and Electronic Communications Regulations, we may ask you for your consent. You have a right to stop receiving direct marketing at any time. You can do this by following the opt-out links in electronic communications (such as emails), or by contacting us using the details in Section 12.",538,<first>,<how-used>
6. Direct Marketing,6. Direct Marketing,100.0,10732,main,"We also use your personal data for customising or personalising ads, offers and content made available to you based on your usage of our mobile applications, websites, platforms or services, and analysing the performance of those ads, offers and content, as well as your interaction with them. We may also recommend content to you based on information we have collected about you and your viewing habits. This constitutes 'profiling' in respect of which more information is provided at Section 8 of this Policy.",511,<first>,<how-used>
7. International Transfers,7. International Transfers,100.0,12287,main,"7. International TransfersWe may transfer your personal data to TCT group companies or service providers that are located outside of Europe. We may also share your personal data overseas, for example if we receive a legal or regulatory request from a foreign law enforcement body. We will always take steps to ensure that any international transfer of information is carefully managed to protect your rights and interests:",422,<region>,<other>
7. International Transfers,7. International Transfers,100.0,12287,main,"we will only transfer your personal data to countries which are recognised as providing an adequate level of legal protection; andtransfers to TCT group companies, service providers and other third parties will always be protected by contractual commitments for additional security. For example, the EU - US Privacy Shield for the protection of personal data transferred to the US.",381,<region>,<other>
7. International Transfers,7. International Transfers,100.0,12287,main,You have the right to ask us for more information about the safeguards we have put in place as mentioned above. Contact us as set out in Section 12 if you would like further information or to request a copy where the safeguard is documented (which may be redacted to ensure confidentiality).,291,<region>,<other>
8. Profiling,8. Profiling,100.0,13386,main,"8. Profiling'Automated decision making' refers to a decision which is taken though the automated processing of your personal data alone. This means processing using, for example, software code or an algorithm, which does not involve any human intervention. As profiling uses automated processing, it is sometimes connected with automated decision making. Not all profiling results in automated decision making, but it can do.",425,<first>,<how-used>
8. Profiling,8. Profiling,100.0,13386,main,"If you are a consumer that has signed up to receive marketing updates, we may use profiling [to ensure that marketing materials are tailored to your preferences and to what we think you will be interested in.] This does not have any significant effect, or a legal effect on you. In certain circumstances it may be possible to infer certain information about you from the result of profiling, which may include special categories of data. We will not however conduct profiling based on your special categories of data unless we have obtained your explicit consent to do so.",572,<first>,<how-used>
8. Profiling,8. Profiling,100.0,13386,main,"PLEASE NOTE: You have certain rights in respect of automated decision making, including profiling where that decision has significant effects on you, including where it produces a legal effect on you. See Section 10.",216,<first>,<how-used>
9. How long do we keep your personal data?,9. How long do we keep your personal data?,100.0,14606,main,"9. How long do we keep your personal data?We will retain your personal data for as long as is reasonably necessary for the purposes listed in Section 4 of this Policy. In some circumstances we may retain your personal data for longer periods of time, for example where we are required to do so to meet legal, regulatory, tax or accounting requirements.",352,<retention>,<other>
9. How long do we keep your personal data?,9. How long do we keep your personal data?,100.0,14606,main,"In specific circumstances we may also retain your personal data for longer periods of time so that we have an accurate record of your dealings with us in the event of any complaints or challenges, or if we reasonably believe there is a possibility of legal action relating to your personal data or dealings. We maintain a data retention policy which we apply to records in our care. Where your personal data is no longer required we will ensure it is either securely deleted or stored in a way which means it will no longer be used by the business.",548,<retention>,<other>
10. What are your rights?,10. What are your rights?,100.0,15509,main,"10. What are your rights?You have a number of rights in relation to your personal data. In summary, you may request ",116,<choice>,<other>
Access,access,100.0,15626,sub,"access to your data, ",21,<access>,<other>
Rectification,rectification,100.0,15647,sub,"rectification of any mistakes in our files, ",44,<access>,<other>
Erasure,erasure,100.0,15691,sub,"erasure of records where no longer required, ",45,<access>,<other>
Restriction,restriction,100.0,15736,sub,"restriction on the processing of your data, objection to the processing of your data, data ",91,<access>,<other>
Portability,portability,100.0,15827,sub,portability and various information in relation to any automated decision making and profiling or the basis for international transfers. You also have the right to complain to your supervisory authority (further details of which are set out in Section 12 below).Those underlined are defined in more detail as follows:AccessYou can ask us to:confirm whether we are processing your personal data;give you a copy of that data;,423,<access>,<other>
Portability,portability,100.0,15827,sub,"provide you with other information about your personal data such as what data we have, what we use it for, who we disclose it to, whether we transfer it abroad and how we protect it, how long we keep it for, what rights you have, how you can make a complaint, where we got your data from and whether we have carried out automated decision making or profiling, to the extent that information has not already been provided to you in this Policy.Rectification",456,<access>,<other>
Portability,portability,100.0,15827,sub,"You can ask us to rectify inaccurate personal data. We may seek to verify the accuracy of the data before rectifying it.ErasureYou can ask us to erase your personal data, but only where:it is no longer needed for the purposes for which it was collected; oryou have withdrawn your consent (where the data processing was based on consent); orfollowing a successful right to object (see '",385,<access>,<other>
Objection,objection,100.0,17104,sub,"objection' below); orit has been processed unlawfully; orto comply with a legal obligation which TCT is subject to.We are not required to comply with your request to erase your personal data if the processing of your personal data is necessary: for compliance with a legal obligation; or for the establishment, exercise or defence of legal claims. There are certain other circumstances in which we are not required to comply with your erasure request, although these two are the most likely circumstances where we would deny that request.",538,<choice>,<other>
Objection,objection,100.0,17104,sub,"RestrictionYou can ask us to restrict (i.e. keep but not use) your personal data, but only where:its accuracy is contested (see 'rectification' below), to allow us to verify its accuracy; orthe processing is unlawful, but you do not want it erased; orit is no longer needed for the purposes for which it was collected, but we still need it to establish, exercise or defend legal claims; oryou have exercised the right to object, and verification of overriding grounds is pending.",479,<choice>,<other>
Objection,objection,100.0,17104,sub,"We can continue to use your personal data following a request for restriction, where:we have your consent; orto establish, exercise or defend legal claims; orto protect the rights of another natural or legal person.PortabilityYou can ask us to provide your personal data to you in a structured, commonly used, machine-readable format, or you can ask to have it 'ported' directly to another data controller, but in each case only where: the processing is based on your consent or the performance of a contract with you; and the processing is carried out by automated means.",572,<choice>,<other>
Objection,objection,100.0,17104,sub,"ObjectionYou can object to any processing of your personal data which has our 'legitimate interests' as its legal basis (see Appendix 1 for further details), if you believe your fundamental rights and freedoms outweigh our legitimate interests. Once you have objected, we have an opportunity to demonstrate that we have compelling legitimate interests which override your rights.",379,<choice>,<other>
Automated Decision Making,Automated Decision Making,100.0,19090,sub,"Automated Decision MakingYou can ask not to be subject to a decision which is based solely on automated processing (see Section 8), but only where that decision:produces legal effects concerning you (such as the rejection of a claim); orotherwise significantly affects you.",273,<choice>,<other>
Automated Decision Making,Automated Decision Making,100.0,19090,sub,"In such situations, you can obtain human intervention in the decision making, and we will ensure measures are in place to allow you to express your point of view, and/or contest the automated decision. Your right to obtain human intervention or to contest a decision does not apply where the decision which is made following automated decision making:is necessary for entering into or performing a contract with you; oris authorised by law and there are suitable safeguards for your rights and freedoms; or",506,<choice>,<other>
Automated Decision Making,Automated Decision Making,100.0,19090,sub,is based on your explicit consent.To exercise your rights you may contact us as set out in Section 12.PLEASE NOTEthe following if you do wish to exercise these rights:,167,<choice>,<other>
Identity.,Identity.,100.0,20047,sub,"Identity.We take the confidentiality of all records containing personal data seriously, and reserve the right to ask you for proof of your identity if you make a request.",170,<access>,<other>
Fees.,Fees.,100.0,20219,sub,"Fees.We will not ask for a fee to exercise any of your rights in relation to your personal data, unless your request for access to information is unfounded, repetitive or excessive, in which case we will charge a reasonable amount in the circumstances. We will let you know of any charges before completing your request.",320,<access>,<other>
Timescales.,Timescales.,100.0,20541,sub,"Timescales.We aim to respond to any valid requests within one month unless it is particularly complicated or you have made several requests, in which case we aim to respond within three months. We will let you know if we are going to take longer than one month. We might ask you if you can help by telling us what exactly you want to receive or are concerned about. This will help us to action your request more quickly.",420,<access>,<other>
Exemptions.,Exemptions.,100.0,20963,sub,"Exemptions.Local laws may provide additional exemptions, e.g. in the UK, where it is subject to legal privilege, the right of access to personal data can be withheld from you in certain circumstances.",200,<access>,<other>
Third Party Rights.,Third Party Rights.,100.0,21165,sub,Third Party Rights.We do not have to comply with a request where it would adversely affect the rights and freedoms of other Data Subjects.,138,<access>,<other>
11. How we PROTECT your personal data?,11. How we PROTECT your personal data?,100.0,21305,main,"11. How we PROTECT your personal data?We endeavour to protect us and you from unauthorised access to or unauthorised alteration, disclosure or destruction of personal data that we hold.In particular:We review our information collection, storage and processing practices, including physical security measures, to guard against unauthorized access to systems;We use encryption where appropriate;We use password protection where appropriate; and",442,<security>,<other>
11. How we PROTECT your personal data?,11. How we PROTECT your personal data?,100.0,21305,main,"We restrict access to personal data to our employees, contractors and agents who need access to the relevant personal data in order to for them to process it for us and who are subject to strict contractual confidentiality obligations.You are responsible for the personal data that you choose to share, disclose or submit voluntarily while using our website or devices and which can be viewed by members of third party applications or sites such as chat applications or messengers.",481,<security>,<other>
12. Contact and complaints,12. Contact and complaints,100.0,22236,main,"12. Contact and complaintsThe primary point of contact for all issues arising from this Policy, including requests to exercise data subject rights, is our data protection officer. In order for us to facilitate your enquiries, requests or complaint, please contact our data protection officer:(i) privacy.europe@tcl.com (for customers located in Europe); privacy.na@tcl.com (for customers located in the United States); or(ii) privacy@tcl.com (for customers located in any other countries).",489,<contact>,<other>
12. Contact and complaints,12. Contact and complaints,100.0,22236,main,"If you have a complaint or concern about how we use your personal data, please contact us in the first instance and we will attempt to resolve the issue as soon as possible. You also have a right to lodge a complaint with your national data protection supervisory authority at any time. For example, in the UK, the supervisory authority for data protection is the ICO (https://ico.org.uk/). We do ask that you please attempt to resolve any issues with us first, although you have a right to contact your supervisory authority at any time.",538,<contact>,<other>
APPENDIX 1 - LEGAL BASIS FOR PROCESSING,APPENDIX 1 - LEGAL BASIS FOR PROCESSING,100.0,23268,main,APPENDIX 1 - LEGAL BASIS FOR PROCESSING,39,<first>,<why>
"Setting up an account (e.g. app store, website)","Setting up an account (e.g. app store, website)",100.0,23308,sub,"Setting up an account (e.g. app store, website)Contact details and basic user informationPayment detailsLegitimate interests (to ensure we have an accurate record of all customers that we interact with, to assist with identification of users and to improve user experience)",273,<first>,<why>
Providing client care and support and providing product warranty,Providing client care and support and providing product warranty,100.0,23585,sub,"Providing client care and support and providing product warrantyContact details and basic user informationPayment detailsDevice data and log informationLegitimate interest (to improve product and customer service experience, to ensure quality and functions of products, to assess customer satisfaction and to handle requests from customers)",340,<first>,<why>
Synchronising data,Synchronising data,100.0,23930,sub,"Synchronising dataContact details and basic user informationDevice data and log informationLegitimate interest (to improve user experience, to perform functions and services and to ensure quality and functions of products)",222,<first>,<why>
"Providing products and services (e.g. app store services, website, app)","Providing products and services (e.g. app store services, website, app)",100.0,24155,sub,"Providing products and services (e.g. app store services, website, app)Contact details and basic user informationSpecial categories of dataDevice data and log informationCookies and tracking dataLegitimate interest (to provide products and services and to improve product and customer service experience)Explicit consent (for the collection of special categories of data: to provide users with certain products and services in relation to health and lifestyle)",460,<first>,<why>
"Marketing, profiling and generating reports","Marketing, profiling and generating reports",100.0,24622,sub,"Marketing, profiling and generating reportsContact details and basic user informationSpecial categories of dataDevice data and log informationCookies and tracking dataMarketing preferenceLegitimate interests (to improve product and customer service experience and to conduct diagnostics or analytics on customer behaviour)Explicit consent (for the collection and processing of special categories of data: to provide users with certain products and services in relation to health and lifestyle)",493,<first>,<why>
"Marketing, profiling and generating reports","Marketing, profiling and generating reports",100.0,24622,sub,Consent (for the collection and processing of personal data for direct marketing purposes),90,<first>,<why>
"Processing transactions and sending related information (e.g. confirmation, invoices)","Processing transactions and sending related information (e.g. confirmation, invoices)",100.0,25214,sub,"Processing transactions and sending related information (e.g. confirmation, invoices)Contact details and basic user informationPayment detailsLegitimate interests (to provide products and services, to improve product and customer service experience and to handle requests from customers)",287,<first>,<why>
"System upgrades, bug fixing and sending notifications (e.g. software updates, technical updates, security alerts and support and administrative messages)","System upgrades, bug fixing and sending notifications (e.g. software updates, technical updates, security alerts and support and administrative messages)",100.0,25505,sub,"System upgrades, bug fixing and sending notifications (e.g. software updates, technical updates, security alerts and support and administrative messages)Contact details and basic user informationDevice data and log informationLegitimate interest (to fix issues and improve product and customer service experience)",313,<first>,<why>
"Product analysis, development, improvement and testing","Product analysis, development, improvement and testing",100.0,25822,sub,"Product analysis, development, improvement and testingContact details and basic user informationDevice data and log informationLegitimate interest (to fix issues, to improve product and customer service experience, to ensure quality and functions of products and to assess customer satisfaction)",295,<first>,<why>
Sale or reorganisation of our business,Sale or reorganisation of our business,100.0,26121,sub,Sale or reorganisation of our businessAll (where relevant to the sale or reorganisation)Legitimate interest (to structure our business appropriately),149,<third>,<why>
Monitor and detect fraud,Monitor and detect fraud,100.0,26273,sub,"Monitor and detect fraudAnti-fraud dataLegitimate interest (to monitor, assess and ultimately prevent fraud)",108,<security>,<why>
Comply with legal and regulatory obligations,Comply with legal and regulatory obligations,100.0,26384,sub,"Comply with legal and regulatory obligationsAll (where required under applicable laws and regulations)Legal obligation (for detecting, preventing, or otherwise addressing fraud, security or technical issues and protecting users or public against harm)",251,<first>,<why>
