decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Additional information for EEA-based users:,Additional information for EEA-based users:,100.0,30065,sub,"Additional information for EEA-based users:If you are based in the EEA, you have the following rights in addition to the above:",127,<region>,<other>
The right to lodge a complaint with supervisory authority.,The right to lodge a complaint with supervisory authority.,100.0,30194,sub,"The right to lodge a complaint with supervisory authority.We would love you to contactus directly, so we could address your concerns. Nevertheless, you have the right to lodge acomplaint with a competent data protection supervisory authority, in particular in the EU MemberState where you reside, work or where the alleged infringement has taken place.",352,<choice>,<other>
The right to data portability.,The right to data portability.,100.0,30551,sub,"The right to data portability.If you wish to receive your personal data in amachine-readable format, you can send respective request to us as described below.To exerciseany of your privacy rights, please send a request to[email protected].",239,<access>,<other>
AGE LIMITATION,AGE LIMITATION,100.0,30796,main,"AGE LIMITATIONWe do not knowingly process personal data from persons under 18 years of age. If you learn thatanyone younger than 18 has provided us with personal data, please contact us at[email protected].",206,<audience>,<other>
INTERNATIONAL DATA TRANSFERS,INTERNATIONAL DATA TRANSFERS,100.0,31007,main,"INTERNATIONAL DATA TRANSFERSWe may transfer personal data to countries other than the country in which the data wasoriginally collected in order to provide the Service set forth in theTerms and Conditions of Useand for purposes indicated inthisPrivacy Policy. If these countries do not have the same data protection laws as the country inwhich you initially provided the information, we deploy special safeguards.In particular, if we transfer personal data originating from the EEA to countries with not",503,<region>,<other>
INTERNATIONAL DATA TRANSFERS,INTERNATIONAL DATA TRANSFERS,100.0,31007,main,"adequate level of data protection, we use one of the following legal bases: (i) StandardContractual Clauses approved by the European Commission (details availablehere),or (ii) the European Commission adequacy decisions about certain countries (details availablehere).",267,<region>,<other>
CHANGES TO THIS PRIVACY POLICY,CHANGES TO THIS PRIVACY POLICY,100.0,31793,main,"CHANGES TO THIS PRIVACY POLICYWe may modify this Privacy Policy from time to time. If we decide to make material changes tothis Privacy Policy, you will be notified by available means such as email and will have anopportunity to review the revised Privacy Policy. By continuing to access or use the Serviceafter those changes become effective, you agree to be bound by the revised Privacy Policy.",396,<change>,<other>
FOR CALIFORNIA RESIDENTS,FOR CALIFORNIA RESIDENTS,100.0,32194,main,"FOR CALIFORNIA RESIDENTSThe California Consumer Privacy Act of 2018 (“CCPA”) provides additional rights to know, deleteand opt-out, and requires us to disclose what personal information we have collected, used, andshared over the last 12 months.Section 2 describes the personal information we have collected about you, including the sourcesof that information. We collect this information for the purposes described inSection 3. Weshare this information as described inSection 5.",479,<region>,<other>
FOR CALIFORNIA RESIDENTS,FOR CALIFORNIA RESIDENTS,100.0,32194,main,Under CCPA you as a California resident have the following rights:,66,<region>,<other>
Right to Know.,Right to Know.,100.0,32751,sub,"Right to Know.You have the right to request that we disclose to you the personalinformation we collect, use, or disclose.",121,<access>,<other>
Right to Delete.,Right to Delete.,100.0,32875,sub,Right to Delete.You have the right to request that we delete your personalinformation thatwe have collected from you.,117,<access>,<other>
Right to Opt-Out.,Right to Opt-Out.,100.0,32996,sub,"Right to Opt-Out.CCPA requires that we maintain a separate webpage that allows youto optout of the sale of your personal information, which can be accessed by clicking thelink",175,<choice>,<other>
Right to Non-Discrimination.,Right to Non-Discrimination.,100.0,33176,sub,"Right to Non-Discrimination.We will not discriminate against you for exercising anyofthese rights. We will not deny you our services, charge you different prices, or provide youa lower quality of services if you exercise your rights under the CCPA.You may designate, in writing or through a power of attorney, an authorized agent to makerequestson your behalf to exercise your rights under the CCPA. Before accepting such a request from an",439,<choice>,<other>
Right to Non-Discrimination.,Right to Non-Discrimination.,100.0,33176,sub,"agent, we will require the agent to provide proof you have authorized it to act on your behalf,andwe may need you to verify your identity directly with us.To exercise any of your privacy rights, please send a request to[email protected].California’s Shine the Light law gives California residents the right to ask companies once ayearwhat personal information they share with third parties for those third parties' directmarketing",430,<choice>,<other>
Right to Non-Discrimination.,Right to Non-Discrimination.,100.0,33176,sub,"purposes. Learn more about what is considered to be personal information under the statute.To obtain this information from us, please send an email message to[email protected],which includes “Request for California Privacy Information” on the subject line and your stateof residence and email address in the body of your message. If you are a California resident, wewill provide the requested information to you at your email address in response.",446,<choice>,<other>
FOR VIRGINIA RESIDENTS,FOR VIRGINIA RESIDENTS,100.0,34516,main,"FOR VIRGINIA RESIDENTSThis section supplements our Privacy Policy and only applies if you reside in the Commonwealthof Virginia. Where applicable, it describes how we use and process your personal data andexplains your particular rights under Virginia Consumer Data Privacy Act (VCDPA).",286,<region>,<other>
A. Disclosures about the use of your personal data,A. Disclosures about the use of your personal data,100.0,34806,sub,"A. Disclosures about the use of your personal dataWe may collect and use certain information about you, some of which may be personal data (suchas name, email address, gender, IP address or other information which may be reasonably linkedto you), in order to operate the Service and to maximize your experience.If you would like more information about the categories of your personal data we collect or thepurposes for which we collect them, please readSection 2andSection 3. To learn more about",495,<first>,<how-used>
A. Disclosures about the use of your personal data,A. Disclosures about the use of your personal data,100.0,34806,sub,"sharing of your personal data with our business partners and other third parties, please readSection 5.",103,<first>,<how-used>
B. Data Rights,B. Data Rights,100.0,35417,sub,"B. Data RightsSection 6of our Privacy Policy describes the data rights we offer toall users and how toexecute these rights. This includes the right to access, review, correct, update your data,obtain a portable copy of your data, or delete data related to your stored preferences and youruse of the Service. Before completing your request, we may require some information sufficientto authenticate your identity.Additionally, VCDPA provides Virginia residents with these data rights:",483,<choice>,<other>
Opt out of the Processing of your Personal Data for Targeted Advertising.,Opt out of the Processing of your Personal Data for Targeted Advertising.,100.0,35909,sub,"Opt out of the Processing of your Personal Data for Targeted Advertising. In order toexercise your choice as a Virginia resident, please click on “Do Not Sell My Data”.While wemay use different wording, this link will opt you out of targeted advertising.Please note that we do not process personal data for purposes of (1) the sale ofpersonaldata, as defined by the VCDPA, or (2) profiling in furtherance of decisions that producelegal or similarly significant effects concerning the consumer.",493,<choice>,<other>
Confirm whether your Personal Data is being Processed.,Confirm whether your Personal Data is being Processed.,100.0,36410,sub,Confirm whether your Personal Data is being Processed.You may confirm whether your personaldata is being processed by emailing us at[email protected].,150,<access>,<other>
Appeal a Case with regard to your request.,Appeal a Case with regard to your request.,100.0,36565,sub,"Appeal a Case with regard to your request.In the case where we declined to take action onyour data rights request or have rejected your request, you may contact us at[email protected]to initiate an appeal of thisdecision. Please use the subject line “Appeal ofRefusal to Take Action on Privacy Request” and provide the relevant information in theemail. Once we receive your appeal, we will notify you in writing within 60 days of any",433,<choice>,<other>
Appeal a Case with regard to your request.,Appeal a Case with regard to your request.,100.0,36565,sub,"action taken or not taken in response to the appeal, including a written explanation of thereasons for the decisions.If your appeal is denied, you may contact the Office of the Virginia Attorney General via thecontact details available athttp://www.virginia.gov/agencies/office-of-the-attorney-general/#vagov.",309,<choice>,<other>
DATA RETENTION,DATA RETENTION,100.0,37321,main,"DATA RETENTIONWe will store your personal data for as long as it is reasonably necessary for achieving thepurposes set forth in this Privacy Policy (including providing the Service to you). We will alsoretain and use your personal data as necessary to comply with our legal obligations, resolvedisputes, and enforce our agreements.",331,<retention>,<other>
HOW “DO NOT TRACK” REQUESTS ARE HANDLED,HOW “DO NOT TRACK” REQUESTS ARE HANDLED,100.0,37657,main,"HOW “DO NOT TRACK” REQUESTS ARE HANDLEDVarious browsers (including Internet Explorer, Firefox, and Safari) offer a DNT option thatrelies on a technology known as a DNT header that sends a signal to websites visited by thebrowser user about the user's DNT preference. You can usually access your browser's DNT optionin your browser's preferences.We currently do not support “Do Not Track” requests because no DNT standard has been adopted.",438,<tracking>,<other>
HOW “DO NOT TRACK” REQUESTS ARE HANDLED,HOW “DO NOT TRACK” REQUESTS ARE HANDLED,100.0,37657,main,"Our third-party services may collect information about you and your online activities over timeand across our Services and other online properties. These third parties may not change theirtracking practices in response to DNT settings in your web browser and we do not obligate theseparties to honor DNT settings. To determine whether any of the third-party services honor the“Do Not Track” requests, please read their privacy policies.",436,<tracking>,<other>
CONTACT US,CONTACT US,100.0,38542,main,"CONTACT USYou may contact us at any time for details regarding this Privacy Policy and its previousversions. For any questions concerning your account or your personal data please contact us at[email protected].Effective as of: October 04, 2023",244,<contact>,<other>
