decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Link to privacy policy of third-party service providers used by the app,Link to privacy policy of third-party service providers used by the app,100.0,7717,sub,"Link to privacy policy of third-party service providers used by the appGoogle Play ServicesFirebaseMix PanelCleverTapBranchWe do not disclose, transfer or share your personal information with others except with:Our affiliates and group companies to the extent required for our internal business and/or administrative purposes and/or general corporate operations and for provision of services aimed at helping you in your career enhancement;",440,<third>,<other>
Link to privacy policy of third-party service providers used by the app,Link to privacy policy of third-party service providers used by the app,100.0,7717,sub,"Companies, in the event you have posted jobs on Apna Platform on behalf of such companies;Candidates who have applied to the job posted by you on the Platform, if we determine that the requirements of the job post, match with the resume of the candidate. By registering on the Platform and consenting to the terms of this Privacy Policy, you agree that we may contact you or share your contact details with the candidates for the purpose of the Services;",454,<third>,<other>
Link to privacy policy of third-party service providers used by the app,Link to privacy policy of third-party service providers used by the app,100.0,7717,sub,"Potential recruiters/ job posters if we determine that your resume matches a particular job description/ vacancy available with such recruiters. By registering on the Platform and consenting to the terms of this Privacy Policy, you agree that we may contact you or forward your resume to potential recruiters;",309,<third>,<other>
Link to privacy policy of third-party service providers used by the app,Link to privacy policy of third-party service providers used by the app,100.0,7717,sub,"Third parties including enforcement, regulatory and judicial authorities, if we determine that disclosure of your personal information is required to a) respond to court orders, or legal process, or to establish or exercise our legal rights or defend against legal claims; or b) investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of our Terms of Service or as otherwise required by law;",507,<third>,<other>
Link to privacy policy of third-party service providers used by the app,Link to privacy policy of third-party service providers used by the app,100.0,7717,sub,"In the event of a merger, acquisition, financing, or sale of assets or any other situation involving the transfer of some or all of our business assets we may disclose personal information to those involved in the negotiation or transfer.Third party service providers and marketing partners that we engage to a) provide services over the Platform on our behalf; b) maintain the Platform and mailing lists; or c) communicate with you on our behalf about offers relating to its products and/or services. We will take reasonable steps to ensure that these third-party service providers are obligated to protect your personal information and are also subject to appropriate confidentiality / non-disclosure obligations.",715,<third>,<other>
Link to privacy policy of third-party service providers used by the app,Link to privacy policy of third-party service providers used by the app,100.0,7717,sub,"You, hereby agree and acknowledge that you will use the information shared with you only for the purpose of the Services. You shall not use such information for any personal or other business purposes. In the event you are found to be misusing the information shared with you, we shall, at our sole discretion, delete your account with immediate effect and you will be blocked from using/ accessing Apna Platform in future.",423,<third>,<other>
Log Data,Log Data,100.0,10580,main,"Log DataWhenever you use our Service, including our sites, app and platform technology, such as when you view or click on content (e.g., learning video) or perform a search, install or update one of our mobile apps, post messages or apply for jobs and in a case of an error in the app we collect data and information (through third-party products) on your phone called Log Data. This Log Data may include information such as log-ins, ",434,<first>,<what>
Cookies,cookies,100.0,11015,main,"cookies, your device Internet Protocol (""IP"") address, device name, operating system version, the configuration of the app when utilizing our Service, the time and date of your use of the Service, and other statistics to identify you and log your use.CookiesCookies are files with a small amount of data that are commonly used as anonymous unique identifiers. These are sent to your browser from the websites that you visit and are stored on your device's internal memory.",472,<tracking>,<how-gathered>
Cookies,cookies,100.0,11015,main,"This Service does not use these ""cookies"" explicitly. However, the app may use third party code and libraries that use ""cookies"" to collect information and improve their services. You have the option to either accept or refuse these cookies and know when a cookie is being sent to your device. If you choose to refuse our cookies, you may not be able to use some portions of this Service.",388,<tracking>,<how-gathered>
Service Providers,Service Providers,100.0,11879,main,"Service ProvidersWe may employ third-party companies and individuals due to the following reasons:To facilitate our Service; To provide the Service on our behalf; To perform Service-related services; or To assist us in analyzing how our Service is used. We want to inform users of this Service that these third parties have access to your Personal Information. The reason is to perform the tasks assigned to them on our behalf. However, they are obligated not to disclose or use the information for any other purpose.",517,<third>,<how-gathered>
One-to-one messages,One-to-one messages,100.0,12399,main,"One-to-one messagesAPNA has access to the one-to-one messages of users of the app and we review these messages periodically for moderation of trust and safety related concerns. However, APNA never shares this data with any third-party.",235,<first>,<what>
Security,Security,100.0,12636,main,"SecurityWe value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it. But remember that no method of transmission over the internet, or method of electronic storage is 100% secure and reliable, and we cannot guarantee its absolute security.",317,<security>,<other>
Links to Other Sites,Links to Other Sites,100.0,12955,main,"Links to Other SitesThis Service may contain links to other sites. If you click on a third-party link, you will be directed to that site. Note that these external sites are not operated by us. Therefore, we strongly advise you to review the Privacy Policy of these websites. We have no control over and assume no responsibility for the content, privacy policies, or practices of any third-party sites or services.",413,<not>,<other>
Children's Privacy,Children's Privacy,100.0,13370,main,"Children's PrivacyThese Services do not address anyone under the age of 13. We do not knowingly collect personally identifiable information from children under 13. In the case we discover that a child under 13 has provided us with personal information, we immediately delete this from our servers. If you are a parent or guardian and you are aware that your child has provided us with personal information, please contact us so that we will be able to do necessary actions.",473,<audience>,<other>
No Impersonation or False Information to be Provided,No Impersonation or False Information to be Provided,100.0,13845,main,"No Impersonation or False Information to be ProvidedYou have to use your actual name on the Platform, you are required to input your correct phone number to use our Services. You will be getting a job based on your APNA account. You will not falsely represent yourself as another person or representative of another person to use our Services. You will not lie about your details, for any reason.",396,<not>,<other>
Trust and Safety,Trust and Safety,100.0,14243,main,"Trust and SafetyAPNA takes the trust and safety all its users seriously. We do not allow content that promotes abuse, fraud, MLM/network marketing, job openings that charge fees, suicide, self-harm, or is intended to shock or disgust users. Strict action is taken against such content and with people posting such messages/content in the group.",344,<security>,<other>
Trust and Safety,Trust and Safety,100.0,14243,main,"To ensure the best possible experience for all the users of the app, we have established some basic guidelines called the Community Guidelines. The Community Guidelines gets updated periodically. You will be notified when this happens.",235,<security>,<other>
Disclaimer,Disclaimer,100.0,14825,main,"DisclaimerApna does not hold any responsibility for any incident, fraud, cheat or crime that may happen to any users. We advise you to check and verify information of other users before proceeding with any transactions or interaction among users. Also, do not share your private information on group, to prevent the use of such information for any un-safe purposes.",365,<not>,<other>
Disclaimer,Disclaimer,100.0,14825,main,"When you see something inappropriate or come across an offending content, click on the 3 vertical dots on the top right corner of the post and choose to 'report' post. This alerts the admins about the post and allows for necessary action to be taken.",250,<not>,<other>
What to do if you find suicide & self-injury related content,What to do if you find suicide & self-injury related content,100.0,15443,main,"What to do if you find suicide & self-injury related contentIf you come across content in which someone expresses suicidal thoughts or is engaging in self-harm, click on the 3 vertical dots on the top right corner of the post and choose to 'report' post. This alerts the admins about the post and allows for necessary action to be taken.",337,<not>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,15782,main,"Changes to This Privacy PolicyWe may update our Privacy Policy from time to time. Thus, you are advised to review this page periodically for any changes. We will notify you of any changes by posting the new Privacy Policy on this page. These changes are effective immediately after they are posted on this page.",311,<change>,<other>
Contact Us,Contact Us,100.0,16095,main,"Contact UsIf you have any questions or suggestions about our Privacy Policy, do not hesitate to contact us at:Apnatime Tech Private Limited 3rd Floor, 23, Plot No. 232, 1-KANGRA BHUVAN, Dr. Annie Besant Road,Worli, Mumbai, Maharashtra, 400030 Email: apna-playstore@apna.coLOOKING FOR JOBSJobs inAgraJobs inAhmedabadJobs inAhmednagarJobs inAjmerJobs inAligarhJobs inAmritsarJobs inAsansolJobs inAurangabadJobs inBareillyJobs inBelagaviJobs inBengaluruJobs inBhavnagarJobs inBhilaiJobs inBhopalJobs inBhubaneswar",510,<contact>,<other>
Contact Us,Contact Us,100.0,16095,main,Jobs inBikanerJobs inChandigarhJobs inChennaiJobs inCoimbatoreJobs inCuttackJobs inDehradunJobs inDelhi-NCRJobs inDhanbadJobs inGoaJobs inGorakhpurJobs inGunturJobs inGuwahatiJobs inGwaliorJobs inHubliJobs inHyderabadJobs inIndoreJobs inJabalpurJobs inJaipurJobs inJalandharJobs inJamnagarJobs inJamshedpurJobs inJodhpurJobs inKannurJobs inKanpurJobs inKochiJobs inKolhapurJobs inKolkataJobs inKotaJobs inLucknowJobs inLudhianaJobs inMaduraiJobs inMalappuramJobs inMangaloreJobs inMeerutJobs inMumbaiJobs in,507,<contact>,<other>
Contact Us,Contact Us,100.0,16095,main,MysuruJobs inNagpurJobs inNashikJobs inPanipatJobs inPatnaJobs inPrayagrajJobs inPuducherryJobs inPuneJobs inRaipurJobs inRajkotJobs inRanchiJobs inSaharanpurJobs inSalemJobs inSolapurJobs inSuratJobs inThiruvananthapuramJobs inTrichyJobs inUdaipurJobs inUjjainJobs inVadodaraJobs inVaranasiJobs inVijayawadaJobs inVisakhapatnamJobs inWarangalStart hiringHire inAgraHire inAhmedabadHire inAhmednagarHire inAjmerHire inAligarhHire inAmritsarHire inAsansolHire inAurangabadHire inBareillyHire inBelagaviHire in,508,<contact>,<other>
Contact Us,Contact Us,100.0,16095,main,BengaluruHire inBhavnagarHire inBhilaiHire inBhopalHire inBhubaneswarHire inBikanerHire inChandigarhHire inChennaiHire inCoimbatoreHire inCuttackHire inDehradunHire inDelhi-NCRHire inDhanbadHire inGoaHire inGorakhpurHire inGunturHire inGuwahatiHire inGwaliorHire inHubliHire inHyderabadHire inIndoreHire inJabalpurHire inJaipurHire inJalandharHire inJamnagarHire inJamshedpurHire inJodhpurHire inKannurHire inKanpurHire inKochiHire inKolhapurHire inKolkataHire inKotaHire inLucknowHire inLudhianaHire inMadurai,510,<contact>,<other>
Contact Us,Contact Us,100.0,16095,main,Hire inMalappuramHire inMangaloreHire inMeerutHire inMumbaiHire inMysuruHire inNagpurHire inNashikHire inPanipatHire inPatnaHire inPrayagrajHire inPuducherryHire inPuneHire inRaipurHire inRajkotHire inRanchiHire inSaharanpurHire inSalemHire inSolapurHire inSuratHire inThiruvananthapuramHire inTrichyHire inUdaipurHire inUjjainHire inVadodaraHire inVaranasiHire inVijayawadaHire inVisakhapatnamHire inWarangalTOP JOBSDelivery Person JobsAccounts / Finance JobsSales (Field Work)Human ResourceBackoffice Jobs,507,<contact>,<other>
Contact Us,Contact Us,100.0,16095,main,Business DevelopmentTelecaller / BPOWork from Home JobsPart Time JobsNight Shift JobsFull Time JobsFreshers JobsJobs for WomenJobs for 10th passJobs for 12th passLinksDownload Apna AppFree Job AlertsCareersContact UsVulnerability Disclosure PolicyLegalPrivacy PolicyUser Terms & ConditionsEmployer Terms of ServiceEmployer FAQsCommunity GuidelinesResourcesBlogSitemapFollow us on social media©2023Apna. All rights reserved,422,<contact>,<other>
