decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6573,sub,"Anonymous Data for NetworkDiagnostics, Study and AnalysisWhen you become one of our users for the VPN services, with yourpermission, we collect minimal usage statistics and anonymized analytics dataused for network diagnostics in our network operations tools, for the purposeto optimize network speeds and to let us identify problems related to specificapps, VPN servers, or ISPs. Learning and analyzing the statistics allows us toimprove the quality of the services and the products.We ensure the",497,<first>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6573,sub,"information we receive is fully anonymized and cannot be tied back toindividual users (i.e., we do not store which user sent which data, and wedo not store IP addresses).We will collect the following information:-Diagnostic information about if and how a VPN connection attemptfailed.-Speed test data.-Crash reports, also without any personally identifiableinformation. These are handled in an anonymized form by third parties,dependent on the platform you are using.On iOS,Apple's crash",487,<first>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6573,sub,reporting can be turned off in iOS settings.,44,<first>,<what>
Conclusion,Conclusion,100.0,7629,sub,"ConclusionWe collect minimal usage statistics to maintain our quality ofservice. Although we provide service to users improving the network speed, wecan't uniquely identify any specific behavior of any user, because thousands ofusers share one same location simultaneously to enjoy surfing the internet andthe usage pattern overlaps with thousands of other customers who also connectedto the same location on the same day.Regarding to the sensitive data, we've engineered our systems to",486,<generic>,<other>
Conclusion,Conclusion,100.0,7629,sub,categorically eliminate the storage of sensitive data. We never know HOWthey have utilized our Service.We stand by our firm commitment to our customers' privacy by notpossessing any data related to a user's online activities.,225,<generic>,<other>
3. THE USE AND SHARING OF INFORMATION,"3. THE
USE AND SHARING OF INFORMATION",97.2972972972973,8352,main,3. THEUSE AND SHARING OF INFORMATION,36,<third>,<how-used>
How we use information,How we use information,100.0,8390,sub,"How we use informationWe use the information we collect in variousways, including to:-Provide,operate, and maintain our Services;-Improve,personalize, and expand our Services;-Understandand analyze how you use our Services;-Developnew products, services, features, and functionality;-Communicatewith you, either directly or through one of our partners, including forcustomer service, to provide you with updates and other information relating tothe Service, and for marketing and promotional purposes;-Process",509,<first>,<how-used>
How we use information,How we use information,100.0,8390,sub,"your transactions;-Sendyou text messages and push notifications;-Findand prevent fraud; and-Forcompliance purposes, including enforcing our Terms of Service, or other legalrights, or as may be required by applicable laws and regulations or requestedby any judicial process or governmental agency.",296,<first>,<how-used>
How we share information,"How we share
information",95.83333333333334,9229,sub,"How we shareinformationWe may share the information we collect invarious ways, including the following:-",104,<third>,<how-gathered>
Vendors and Service Providers.,"Vendors
and Service Providers.",96.66666666666667,9338,sub,"Vendorsand Service Providers.We may share information with third-party vendors and serviceproviders that provide services on our behalf, such as helping to provide ourServices, for promotional and/or marketing purposes, and to provide you withinformation relevant to you such as product announcements, software updates,special offers, or other information.-",357,<third>,<how-gathered>
Aggregate Information.,"Aggregate
Information.",95.45454545454545,9703,sub,"AggregateInformation.Where legally permissible, we may use and share information aboutusers with our partners in aggregated or de-identified form that can'treasonably be used to identify you.-",192,<third>,<what>
Information We Share When You Sign Up Through a Referral.,"Information
We Share When You Sign Up Through a Referral.",98.24561403508771,9901,sub,"InformationWe Share When You Sign Up Through a Referral.If you sign up for our Services through areferral from a friend, we may share information with your referrer to let themknow that you used their referral to sign up for our Services.-",239,<third>,<when>
Analytics,Analytics,100.0,10146,sub,Analytics.We collect minimal usagestatistics and anonymized analytics data used for network diagnostics in ournetwork operations tools. Please see more information in Section 2 of this Privacy Policy.-,201,<third>,<how-used>
Business Transfers,"Business
Transfers",94.44444444444444,10354,sub,"BusinessTransfers. Information may be disclosed and otherwise transferred toany potential acquirer, successor, or assignee as part of any proposed merger,acquisition, debt financing, sale of assets, or similar transaction, or in theevent of insolvency, bankruptcy, or receivership in which information istransferred to one or more third parties as one of our business assets.-",376,<third>,<when>
As Required by Law and Similar Disclosures.,"As Required by
Law and Similar Disclosures.",97.67441860465115,10738,sub,"As Required byLaw and Similar Disclosures.We may also share information to (i) satisfy any applicablelaw, regulation, legal process, or governmental request; (ii) enforce thisPrivacy Policy and our Terms of Service, including investigation of potentialviolations hereof; (iii) detect, prevent, or otherwise address fraud, security,or technical issues; (iv) respond to your requests; or (v) protect our rights,property or safety, our users and the public. This includes exchanging",479,<third>,<when>
As Required by Law and Similar Disclosures.,"As Required by
Law and Similar Disclosures.",97.67441860465115,10738,sub,information with other companies and organizations for fraud protection andspam/malware prevention.-With YourConsent.We may share information ,142,<third>,<when>
With Your Consent.,with your consent.,100.0,11372,sub,with your consent.,18,<choice>,<when>
4. ADVERTISING,"4.
ADVERTISING",92.85714285714286,11391,main,"4.ADVERTISINGWe do not server any ads for the VIPsubscription of our services. As well, we are proud to offer free,advertising-supported VPN services to the customers. We work with third-partyadvertising partners to show ads to the customers who choose free VPN services.We ensure that we do not target anypersonal information based on these ads. Although you opt in to use the free,advertising-supported VPN services, we won't share the advertisers any your",458,<third>,<how-used>
4. ADVERTISING,"4.
ADVERTISING",92.85714285714286,11391,main,"personal information or any usage information without your prior consent.Notwithstanding the foregoing, theseadvertising partners may set and access their own cookies, pixel tags, andsimilar technologies on our services, and they may otherwise collect or haveaccess to information about you which they may collect over time and acrossdifferent online services.To learn more about these programs, please visit:AdMob: https://policies.google.com/privacyUnity AD: https://unity3d.com/legal/privacy-policy",501,<third>,<how-used>
4. ADVERTISING,"4.
ADVERTISING",92.85714285714286,11391,main,Vungle: https://vungle.com/privacy,34,<third>,<how-used>
5. JURISDICTION AND APPLICABLE LAW,"5. JURISDICTION
AND APPLICABLE LAW",97.05882352941177,12403,main,"5. JURISDICTIONAND APPLICABLE LAWKeeping your information private is ourcore mission. In service of this mission, Innovative's registered place ofbusiness is in Singapore, where has integrated data protection legislation.There are no special data retention lawsand no guidance pertaining to e-discovery or disclosure to foreign lawenforcement agencies in Singapore. The disclosure of personal data may followthis Privacy Policy.Required by any foreign law enforcement",467,<region>,<other>
5. JURISDICTION AND APPLICABLE LAW,"5. JURISDICTION
AND APPLICABLE LAW",97.05882352941177,12403,main,"agencies, Innovative turns over protected user information only upon receiptof a valid subpoena, court order, or search warrant, which shall be served effectivelyunder the Rules of Court of Singapore. More specifically, we think the subpoena,court order or search warrant may lose its coercive effect when it crosses itsboundary. It only regains coercive effect on the other side of the lineeither through a domestication action (in the other state's courts) or",461,<region>,<other>
5. JURISDICTION AND APPLICABLE LAW,"5. JURISDICTION
AND APPLICABLE LAW",97.05882352941177,12403,main,"under the authority of a statute. Additionally, we will notify affected usersabout any requests for their account information, unless prohibited from doingso by law or court order.Should we receive a valid served legal order,it is important to note that Innovative does not collect any IPaddresses, browsing history, traffic data, or DNS queries that could be used toidentify any specific user.",394,<region>,<other>
6. DATA RETENTION,"6. DATA
RETENTION",94.11764705882352,13748,main,"6. DATARETENTIONWe retain personal information we collectfrom you where we have an ongoing legitimate business need to do so (forexample, to provide you with a service you have requested or to comply withapplicable legal, tax, or accounting requirements).When we have no ongoing legitimatebusiness need to process your personal information, we will either delete oranonymize it or, if this is not possible (for example, because your personal",441,<retention>,<other>
6. DATA RETENTION,"6. DATA
RETENTION",94.11764705882352,13748,main,"information has been stored in backup archives), then we will securely storeyour personal information and isolate it from any further processing untildeletion is possible.We keep records of any correspondence,questions, complaints, or compliments you submit to us, along with ourresponse. Depending on how you contact us, we may collect your email addressand any additional information you provide to us. Having full correspondencerecords enables us to provide the best possible customer support experience.",507,<retention>,<other>
6. DATA RETENTION,"6. DATA
RETENTION",94.11764705882352,13748,main,"We use emails for support correspondence:[email protected].When you correspond with us using these emails,your correspondence records, including your name and email address, are storedin their systems.",201,<retention>,<other>
7. SECURITY MEASURES,"7. SECURITY
MEASURES",95.0,14920,main,"7. SECURITYMEASURESAutumnBreeze is committed to protecting your information. We use best-in-classphysical, procedural, and technical security with respect to our offices andinformation storage facilities so as to prevent any loss, misuse, unauthorizedaccess, disclosure, or modification of information. Access to user information isrestricted to staff who require such access to perform their job functions.Whilewe believe these systems are robust, it is important to understand that no data",491,<security>,<other>
7. SECURITY MEASURES,"7. SECURITY
MEASURES",95.0,14920,main,"security measures in the world can offer 100% protection.Serversare housed in data centers with strong security practices. None of these datacenters require us to collect or store any traffic data or personal informationrelated to your use of VPN services. If any data center were to ask us to logsuch data, we would immediately cease operations with said data center and findalternative options.Evenif a government were to physically seize one of our VPN servers and manage to",477,<security>,<other>
7. SECURITY MEASURES,"7. SECURITY
MEASURES",95.0,14920,main,"break its disk encryption, there would be no logs or information that would tieany individual user to a particular event, website, or behavior.",143,<security>,<other>
8. THIRD-PARTY SERVICES,"8.
THIRD-PARTY SERVICES",95.65217391304348,16052,main,"8.THIRD-PARTY SERVICESYoumay access other third-party services while using the VPN services, for exampleby clicking on links to those third-party services from within the Services. Weare not responsible for the privacy policies and/or practices of thesethird-party services, and we encourage you to carefully review their privacypolicies.",338,<third>,<other>
9 CHILDREN'S PRIVACY,"9
CHILDREN'S PRIVACY",95.0,16398,main,"9CHILDREN'S PRIVACYWe feel under a particular obligation to protect informationobtained from young children. We would strongly urge parents to instruct theirchildren never to disclose their real name, their address or their telephonenumber while they are on-line without prior permission. Innovative does notknowingly collect information from children under the age of 16, and childrenunder 16 years old are prohibited from using our services. If you learn that a",463,<audience>,<other>
9 CHILDREN'S PRIVACY,"9
CHILDREN'S PRIVACY",95.0,16398,main,"child has provided us with personal information in violation of this PrivacyPolicy, you can alert us at[email protected].",121,<audience>,<other>
10. ACCESS,10. ACCESS,100.0,16994,main,"10. ACCESSWhen you become one of ourusers for the VPN services, you may access certain information associated withyou by emailing[email protected]. If you decide not to use ourVPN services any more, any public activity on your Account prior to deletion mayremain stored on our servers and may remain accessible to the public.To protect your privacy andsecurity, we may also take reasonable steps to verify your identity beforeupdating or removing your information. The information you provide us may be archived",511,<access>,<other>
10. ACCESS,10. ACCESS,100.0,16994,main,"or stored periodically by us according to backup processes conducted in theordinary course of business for disaster recovery purposes. Your ability toaccess and correct your information may be temporarily limited where access andcorrection could: inhibit our ability to comply with a legal obligation;inhibit our ability to investigate, make or defend legal claims; result indisclosure of personal information about a third party; or result in breach of",453,<access>,<other>
10. ACCESS,10. ACCESS,100.0,16994,main,a contract or disclosure of trade secrets or other proprietary businessinformation belonging to us or a third party.,116,<access>,<other>
11. GDPR,11. GDPR,100.0,18093,main,"11. GDPRInnovative is committed to user privacy globally, and personalinformation under users' control and minimal collection of data are ourexisting practices. According to the requirements of the General DataProtection Regulation (GDPR) of the European Union (EU), we collect and processthe data in a specific manner of users in EU outlined in this Privacy Policy onone of the following bases, depending on the circumstances:",427,<region>,<other>
"i) For the purposes of fulfilling our contractual obligations to users, including:","i)
For the purposes of
fulfilling our contractual obligations to users, including:",97.5609756097561,18527,sub,"i)For the purposes offulfilling our contractual obligations to users, including:-Providingusers with the VPN services and Apps they have requested.-Managinguser subscriptions and processing payments.-Providingcustomer support.",226,<region>,<why>
"ii) For a legitimate interest associated with the operation of our business, including:","ii)
For a legitimate
interest associated with the operation of our business, including:",97.70114942528735,18765,sub,"ii)For a legitimateinterest associated with the operation of our business, including:-Enhancingthe quality, reliability, and effectiveness of our VPN Services, and Apps.-Communicatingwith customers to provide information and seek feedback related to our VPN servicesand Apps.You can withdraw your consent at any time. Withdrawingyour consent will not affect the lawfulness of any processing we conducted priorto your withdrawal, nor will it affect the processing of your personal",479,<region>,<why>
"ii) For a legitimate interest associated with the operation of our business, including:","ii)
For a legitimate
interest associated with the operation of our business, including:",97.70114942528735,18765,sub,"information conducted in reliance on lawful processing grounds other thanconsent.As well, you have the right to opt-out of marketingcommunications we send you at any time. You can exercise this right byclicking on the ""unsubscribe"" or ""opt-out"" link in themarketing emails we send you.You can exercise your rights under the GDPR to access, transfer,correct, delete, or object to the processing of your personal information by contactingus at[email protected].",459,<region>,<why>
12. INTERNATIONAL DATA TRANSFERS,"12.
INTERNATIONAL
DATA TRANSFERS",93.75,19727,main,"12.INTERNATIONALDATA TRANSFERSInnovative is a global business. We maytransfer personal information to countries other than the country in which thedata was originally collected. These countries may not have the same dataprotection laws as the country in which you initially provided the information.When we transfer your personal information to other countries, we will protectthat information as described in this Privacy Policy.",430,<region>,<other>
13. CHANGES TO THIS PRIVACY POLICIY,13. CHANGES TO THIS PRIVACY POLICIY,100.0,20166,main,"13. CHANGES TO THIS PRIVACY POLICIYFor the purpose to consist with applicableprivacy laws and principles, this Privacy Policy may be modified from time totime without prior notice to you, so please review it frequently. Yourcontinued use of our VPN services constitutes your acceptance of our PrivacyPolicy.Changes tothis Privacy Policy will be posted inside our APP. If we materially change theways in which we use or share personal information previously collected from",471,<change>,<other>
13. CHANGES TO THIS PRIVACY POLICIY,13. CHANGES TO THIS PRIVACY POLICIY,100.0,20166,main,"you through our VPN services, we will notify you through our APP, by email, orother communication.",98,<change>,<other>
14. Contacts,14. Contacts,100.0,20747,main,"14. ContactsIf you have any questions or concernsabout this Privacy Policy, please feel free to contact us at[email protected].[Allen Yu] is the Data Protection Officer(""DPO"") for Innovative, having been appointed in 2018. If you are not in aposition to engage with us by the above mentioned means, please contact DPO at[email protected].",338,<contact>,<other>
