decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"If you live in Japan, the company responsible for your information is:","If you live in Japan, the company responsible for your information is:",100.0,3269,sub,"If you live in Japan, the company responsible for your information is:MG Japan Services GK4F Sumitomo Fudosan Azabu Bldg1-4-1 MitaMinato-ku,Tokyo 108-0073Japan",159,<region>,<other>
"If you live outside the EEA, the United Kingdom, Switzerland and Japan, the company responsible for your information is:","If you live outside the EEA, the United Kingdom, Switzerland and Japan, the company responsible for your information is:",100.0,3434,sub,"If you live outside the EEA, the United Kingdom, Switzerland and Japan, the company responsible for your information is:Match Group, LLC8750 North Central ExpresswaySuite 1400Dallas, TX 75231United States",204,<region>,<other>
2. Where This Privacy Policy Applies,2. Where This Privacy Policy Applies,100.0,3644,main,"2. Where This Privacy Policy AppliesThis Privacy Policy applies to websites, apps, events and other services we operate under the Tinder brand. For simplicity, we refer to all of these as our â€œservicesâ€ in this Privacy Policy. To make it extra clear, weâ€™ve added links to this Privacy Policy on all applicable services.Some services may require their own unique privacy policy. If a service has its own privacy policy, then that policy -- not this Privacy Policy -- applies.",480,<generic>,<other>
3. Information We Collect,3. Information We Collect,100.0,4127,main,3. Information We Collect,25,<first>,<what>
3. Information We Collect,3. Information We Collect,100.0,4127,main,"It goes without saying, we canâ€™t help you develop meaningful connections without some information about you, such as basic profile details and the types of people youâ€™d like to meet. We also collect information about your use of our services such as access logs, as well as information from third parties, like when you access our services through your social media account or when you upload information from your social media account to complete your profile. If you want additional info, we go into more detail below.",524,<first>,<what>
Information you give us,Information you give us,100.0,4678,sub,"Information you give usYou choose to give us certain information when using our services. This includes:When you create an account, you provide us with at least your phone number and email address, as well as some basic details necessary for the service to work, such as your gender, date of birth, and who youâ€™d like to connectÂ with.",337,<first>,<how-gathered>
Information you give us,Information you give us,100.0,4678,sub,"When you complete your profile,Â you have the option to share your sexual orientationÂ with us. Where you provide such elements to us, you consent to us using it for the purposes identified and as laid out in this Privacy Policy. You can also share additional information with us, such as details on your bio and your interests, as well as content such as photos and videos. To add certain content, like pictures or videos, you may allow us to access your camera or photo album.",478,<first>,<how-gathered>
Information you give us,Information you give us,100.0,4678,sub,"When you subscribe to a paid service or make a purchase directly from us (rather than through a platform such as iOS or Android), you provide us with information related to the purchases you makeÂ andÂ our payment processorsÂ with information such as your debit or credit card number or other financial information.When you participate in surveys, focus groups or market studies, you give us your insights into our products and services, responses to our questions and testimonials.",482,<first>,<how-gathered>
Information you give us,Information you give us,100.0,4678,sub,"When you choose to participate in our promotions, events or contests, we collect the information that you use to register or enter.If you contact our customer care team, we collect the information you give us during the interaction.If you share with us information about other people (for example, if you use contact details of a friend for a given feature), we process this information on your behalf in order to complete your request.",436,<first>,<how-gathered>
Information you give us,Information you give us,100.0,4678,sub,"Of course, we also process your chats with other members as well as the content you publish to operate and secure the services,Â and to keep our community safe.",160,<first>,<how-gathered>
Information we receive from others,Information we receive from others,100.0,6581,sub,"Information we receive from othersIn addition to the information you may provide us directly, we receive information about you from others, including:",150,<first>,<how-gathered>
Members:,Members:,100.0,6733,sub,"Members:Â MembersÂ may provide information about you as they use our services, for instance as they interact with youÂ or if they submit a report involving you.",160,<first>,<how-gathered>
Social Media:,Social Media:,100.0,6895,sub,"Social Media:Â You may decide to share information with us through your social media account, for instance if you decide to create and log into your account via your social media or other account (e.g., Facebook, Google or Apple)Â or to upload onto our services information such as photos from one of your social media accounts (e.g., Instagram or Spotify).",357,<first>,<how-gathered>
Affiliates:,Affiliates:,100.0,7254,sub,"Affiliates:Â We are part of theMatch Group family of businesses. Match Group considers the safety and security of members a top priority. If you were banned from another Match Group service, your information can be shared with us to allow us to take necessary actions, including closing your account or preventing you from creating an account on our services.Â",360,<first>,<how-gathered>
Other Partners:,Other Partners:,100.0,7618,sub,"Other Partners:Â We may receive information about you from our partners where our ads are published on a partnerâ€™s service (in which case they may pass along details on a campaignâ€™s success). Where legally allowed, we can also receive information about suspected or convicted bad actors from third parties as part of our efforts to ensure our membersâ€™ safety and security.",378,<first>,<how-gathered>
Information generated or automatically collected when you use our services,Information generated or automatically collected when you use our services,100.0,7998,sub,"Information generated or automatically collected when you use our servicesWhen you use our services, this generates technical data about which features youâ€™ve used, how youâ€™ve used them and the devices you use to access our services. See below for more details.",265,<first>,<how-gathered>
Usage Information:,Usage Information:,100.0,8265,sub,"Usage Information:Â Using the services generates data about your activity on our services, for instance how you use them (e.g., when you logged in, features youâ€™ve been using, actions taken, information shown to you, referring webpages address and ads that you interacted with) and your interactions with other members (e.g., members you connect and interact with, and when you matched and exchanged messages with them).",422,<first>,<what>
Device information:,Device information:,100.0,8689,sub,"Device information:Â We collect information from and about the device(s) you use to access our services, including hardware and software information such as IP address, device ID and type, apps settings and characteristics, app crashes, advertising IDs (which are randomly generated numbers that you can reset by going into your deviceâ€™ settings and, in some cases, disable entirely), and identifiers associated with cookies or other technologies that may uniquely identify a device or browser.",496,<first>,<what>
Information collected by cookies and similar technologies:,Information collected by cookies and similar technologies:,100.0,9187,sub,"Information collected by cookies and similar technologies:Â We use and may allow others to use cookies and similar technologies (e.g., web beacons, pixels, SDKs) to recognize you and/or your device(s). You may read ourCookie PolicyÂ for more information on why we use them and how you can better control their use.",314,<tracking>,<how-gathered>
Information collected by cookies and similar technologies:,Information collected by cookies and similar technologies:,100.0,9187,sub,"Some web browsers (including Safari, Internet Explorer, Firefox and Chrome) have a â€œDo Not Trackâ€ (â€œDNTâ€) feature that tells a website that a user does not want to have his or her online activity tracked. If a website that responds to a DNT signal receives a DNT signal, the browser can block that website from collecting certain information about the browserâ€™s user. Not all browsers offer a DNT option and DNT signals are not yet uniform. For this reason, many businesses, including ours, do not currently respond to DNT signals.",541,<tracking>,<how-gathered>
Other information with your consent:,Other information with your consent:,100.0,10047,sub,Other information with your consent:,36,<choice>,<when>
Precise geolocation data:,Precise geolocation data:,100.0,10084,sub,"Precise geolocation data:Â If you give us your consent, we can collect your precise geolocation (latitude and longitude) from your device. The collection of your geolocation may occur in the background even when you arenâ€™t using the services if the permission you gave us expressly permits such collection. If you decline permission for us to collect your precise geolocation, we will not collect it, andÂ our services that rely on precise geolocation may not be available to you.",482,<first>,<what>
Photo Verification Â data:,"Photo Verification
Â
data:",92.3076923076923,10568,sub,"Photo VerificationÂdata:Â If you choose to participate in our Photo VerificationÂ feature, we collect your face geometry data, which may be considered biometric data in some jurisdictions, to verify that youâ€™re the real you. You canlearn more about Photo VerificationÂ and how we process your face geometry data.",314,<first>,<what>
Other information:,Other information:,100.0,10888,sub,"Other information:Â We may collect other information with your permission, such as photos and videos (for instance, if you want to publish a photo or video or participate in streaming features on our services).",210,<first>,<what>
4. How We Use Information,4. How We Use Information,100.0,11100,main,"4. How We Use InformationThe main reason we use your information is to deliver and improve our services. Additionally, we use your info to help keep you and our community safe, and to provide you with advertising that may be of interest to you. Read on for a more detailed explanation of the various reasons for which we use your information, together with practical examples.",376,<first>,<how-used>
A. To administer your account and provide our services to you,A. To administer your account and provide our services to you,100.0,11478,sub,"A. To administer your account and provide our services to youCreate and manage your accountProvide you with customer support and respond to your requestsCommunicate with you about our servicesPersonalize pricing, offer discounts and other promotions, and complete your transactionsAdminister sweepstakes and contests",316,<first>,<how-used>
B. To help you connect with other users,B. To help you connect with other users,100.0,11800,sub,B. To help you connect with other usersRecommend you to other members and recommend other members to youShow membersâ€™ profiles to one anotherEnable members to search for and connect with members,196,<first>,<how-used>
C. To provide new Tinder services to you,C. To provide new Tinder services to you,100.0,12000,sub,C. To provide new Tinder services to youRegister you and display your profile on new Tinder features and appsAdminister your account on these new features and apps,163,<first>,<how-used>
D. To provide offers and operate advertising and marketing campaigns,D. To provide offers and operate advertising and marketing campaigns,100.0,12166,sub,D. To provide offers and operate advertising and marketing campaignsPerform and measure the effectiveness of advertising campaigns on our services and marketing our services off our platformCommunicate with you about products or services that we believe may interest you,270,<first>,<how-used>
E. To improve our services and develop new ones,E. To improve our services and develop new ones,100.0,12439,sub,"E. To improve our services and develop new onesAdminister focus groups, market studies and surveysReview interactions with customer care teams to improve our quality of serviceUnderstand how members typically use the services to improve them (for instance, we may decide to change the look and feel or even substantially modify a given feature based on how members react to it)",377,<first>,<how-used>
E. To improve our services and develop new ones,E. To improve our services and develop new ones,100.0,12439,sub,"Develop new features and services (for example, we may decide to build a new interests-based feature further to requests received from members)",143,<first>,<how-used>
"F. To prevent, detect and fight fraud and other illegal or unauthorized activities","F. To prevent, detect and fight fraud and other illegal or unauthorized activities",100.0,12964,sub,"F. To prevent, detect and fight fraud and other illegal or unauthorized activitiesFind and address ongoing, suspected or alleged violations of ourTerms of Use, notably through the review of reports and interactions between membersBetter understand and design countermeasures against violations of ourTerms of UseRetain data related to violations of ourTerms of UseÂ to address the violation and prevent against recurrencesEnforce or exercise our rights, for example our rights set out in ourTerms of Use",503,<first>,<how-used>
"F. To prevent, detect and fight fraud and other illegal or unauthorized activities","F. To prevent, detect and fight fraud and other illegal or unauthorized activities",100.0,12964,sub,"Communicate to individuals who submit a report, including what weâ€™ve done as a result of their submission",107,<first>,<how-used>
G. To ensure legal compliance,G. To ensure legal compliance,100.0,13586,sub,"G. To ensure legal complianceComply with legal requirementsAssist law enforcementFor information on how we process personal information through profiling and automated decision-making, please see ourFAQ.To process your information as described in this Privacy Policy, we rely on the following legal bases:",305,<first>,<how-used>
Provide our service to you:,Provide our service to you:,100.0,13898,sub,"Provide our service to you:Â The reason we process your information for purposes A, B and C above is to perform the contract that you have with us. For instance, as you go about using our service to build meaningful connections, we use your information to maintain your account and your profile, make it viewable to other members and recommend other members to you and to otherwise provide our free and paid features to you and other members.",442,<first>,<why>
Legitimate interests:,Legitimate interests:,100.0,14341,sub,"Legitimate interests:Â We process your information for purposes D, E and F above, based on our legitimate interest. For instance, we analyze usersâ€™ behavior on our services to continuously improve our offerings, we suggest offers we think might interest you and promote our own services, we process information to help keep our members safe and we process data where necessary to enforce our rights, assist law enforcement and enable us to defend ourselves in the event of a legal action.",490,<first>,<why>
Comply with applicable laws and regulations:,Comply with applicable laws and regulations:,100.0,14832,sub,"Comply with applicable laws and regulations:Â We process your information for purpose G above where it is necessary for us to comply with applicable laws and regulations and evidence our compliance with applicable laws and regulations. For example, we retain traffic data and data about transactions in line with our accounting, tax and other statutory data retention obligations and to be able to respond to valid access requests from law enforcement. We also keep data evidencing consents members give us and decisions they may have taken to opt-out of a given feature or processing.",585,<first>,<why>
Consent:,Consent:,100.0,15418,sub,"Consent:Â If you choose to provide us with information that may be considered â€œspecialâ€ or â€œsensitiveâ€ in certain jurisdictions, such as your sexual orientation, youâ€™re consenting to our processing of that information in accordance with this Privacy Policy. From time to time, we may ask for your consent to collect specific information such as your precise geolocationÂ or use your information for certain specific reasons. In some cases, you may withdraw your consent by adapting your settings (for instance in relation to the collection of our precise geolocation) or by deleting your content (for instance where you entered information in your profile that may be considered â€œspecialâ€ or â€œsensitiveâ€). In any case, you may withdraw your consent at any time by contacting us at the address provided at the end of this Privacy Policy.",854,<choice>,<why>
5. How We Share Information,5. How We Share Information,100.0,16273,main,"5. How We Share InformationSince our goal is to help you make meaningful connections, the main sharing of membersâ€™ information is, of course, ",144,<third>,<how-gathered>
With other members,with other members,100.0,16418,sub,"with other members. We also share some types of Â membersâ€™ information with service providers and partners who assist us in operating the services, with other Match Group companies for specified reasons as laid out below and, in some cases, legal authorities. Read on for more details about how your information is shared with others.With other members",354,<third>,<how-gathered>
With other members,with other members,100.0,16418,sub,"You share information with other members when you voluntarily disclose information on the service (including your public profile). Please be careful with your information and make sure that the content you share is stuff that youâ€™re comfortable being visible.If you choose to limit the audience for all or part of your profile or for certain content or information about you, then it will be visible according to your settings.If someone submits a report involving you (such as a claim you violated our",504,<third>,<how-gathered>
With other members,with other members,100.0,16418,sub,"Terms of Use), we may communicate to the reporter actions, if any, we took as a result of their report.",103,<third>,<how-gathered>
With our service providers and partners,With our service providers and partners,100.0,17386,sub,"With our service providers and partnersWe use vendors to help us operate, distribute, market and improve our services, such as data hosting and maintenance, analytics, customer care, marketing, advertising, payment processing and security operations. We also share information with vendors who distribute and assist us in advertising our services. For instance, we may share limited information on you in hashed, non-human readable form to advertising vendors.",460,<third>,<how-gathered>
With our service providers and partners,With our service providers and partners,100.0,17386,sub,We follow a strict vetting process prior to engaging any vendor or working with any partner. Our vendors and partners must agree to strict confidentiality obligations.,167,<third>,<how-gathered>
With our affiliates,With our affiliates,100.0,18016,sub,"With our affiliatesWe areÂ part of theMatch Group family of businesses. We share your information with affiliates for limited legitimate purposes as laid out below:To make all Match Group platforms safer and enable us to address (e.g., ban) bad actors found on one platform also on the others",292,<third>,<how-gathered>
With our affiliates,With our affiliates,100.0,18016,sub,"For them to assist us in data processing operations, as processors / service providers, upon our instructions and on our behalf. Their assistance may include technical processing operations, such as data hosting and maintenance, customer care, marketing and targeted advertising, analytics, finance and accounting assistance, improving our service, securing our data and systems and fighting against spam, abuse, fraud, infringement and other wrongdoings",454,<third>,<how-gathered>
With our affiliates,With our affiliates,100.0,18016,sub,"We may also share information with other Match Group companies for other legitimate business purposes including corporate audit, analysis and consolidated reporting, where and as allowed under applicable law",207,<third>,<how-gathered>
Sharing functionality,Sharing functionality,100.0,18976,sub,"Sharing functionalityYou may choose to share other membersâ€™ profiles and they may share yours with people outside of our services, using the sharing functionality.",165,<third>,<how-gathered>
For corporate transactions,For corporate transactions,100.0,19143,sub,"For corporate transactionsWe may transfer your information if we are involved, whether in whole or in part, in a merger, sale, acquisition, divestiture, restructuring, reorganization, dissolution, bankruptcy or other change of ownership or control.",248,<third>,<why>
With law enforcement / when required by law,With law enforcement / when required by law,100.0,19393,sub,"With law enforcement / when required by lawWe may disclose your information if reasonably necessary: (i) to comply with a legal process, such as a court order, subpoena or search warrant, government / law enforcement investigation or other legal requirements; (ii) to assist in the prevention or detection of crime (subject in each case to applicable law); or (iii) to protect the safety of any person.",402,<third>,<when>
To enforce legal rights,To enforce legal rights,100.0,19797,sub,"To enforce legal rightsWe may also share information: (i) if disclosure would mitigate our liability in an actual or threatened lawsuit; (ii) as necessary to protect our legal rights and legal rights of our members, business partners or other interested parties; (iii) to enforce our agreements with you; and (iv) to investigate, prevent, or take other action regarding illegal activity, suspected fraud or other wrongdoing.",424,<third>,<why>
With your consent or at your request,With your consent or at your request,100.0,20223,sub,"With your consent or at your requestWe may ask for your consent to share your information with third parties. In any such case, we will make it clear why we want to share the information.",187,<third>,<when>
With your consent or at your request,With your consent or at your request,100.0,20223,sub,"We may use and share non-personal information (meaning information that, by itself, does not identify who you are such as device information, general demographics, general behavioral data, location in de-identified form), as well as personal information in hashed, non-human readable form, under any of the above circumstances.Â We may also share this information with other Match Group companies and third parties (notably advertisers) to develop and deliver targeted advertising on our services and on websites or applications of third parties, and to analyze and report on advertising you see. We may combine this information with additional non-personal information or personal information in hashed, non-human readable form collected from other sources. More information on our use of cookies and similar technologies can be found in our",842,<third>,<when>
With your consent or at your request,With your consent or at your request,100.0,20223,sub,Cookie Policy,13,<third>,<when>
6. Cross-Border Data Transfers,6. Cross-Border Data Transfers,100.0,21269,main,"6. Cross-Border Data TransfersSharing of information laid out in Section 5Â involves cross-border data transfers to the United States of America and other jurisdictions that may have different laws about data processing. When we transfer personal information outside of the EEA, the United Kingdom, Switzerland or other countries which data protection laws have been deemed adequate by the European Commission or other competent governmental body, we usestandard contract clauses",479,<region>,<how-gathered>
6. Cross-Border Data Transfers,6. Cross-Border Data Transfers,100.0,21269,main,"Â (standard contractual clauses are commitments between companies transferring personal data, binding them to protect the privacy and security of your data) or other appropriate transfer mechanism. We are currently in the process of reviewing transfers to our vendors and associated legal basis further to therecent Court of Justice for the European Unionâ€™s ruling on transfers of personal data to the USA.",408,<region>,<how-gathered>
7. Your Rights and Choices,7. Your Rights and Choices,100.0,22162,main,"7. Your Rights and ChoicesWe want you to be in control of your information, so we want to remind you of the following options and tools available to you:",153,<choice>,<other>
Access / Update tools in the service.,Access / Update tools in the service.,100.0,22317,sub,"Access / Update tools in the service.Â Tools and account settings can help you access, rectify or remove information that you provided to us and thatâ€™s associated with your account directly within the service. If you have any questions on those tools and settings, pleasecontact our customer care teamÂ for help.",314,<access>,<other>
Device permissions.,Device permissions.,100.0,22636,sub,"Device permissions.Â Mobile platforms can have permission systems for specific types of device data and notifications, such as phone contacts, pictures, location services, push notifications and advertising identifiers. You can change your settings on your device to either consent or oppose the collection or processing of the corresponding information or the display of the corresponding notifications. Of course, if you do that, certain services may lose functionality.",472,<choice>,<other>
Uninstall.,Uninstall.,100.0,23110,sub,"Uninstall.Â You can stop all information collection by an app by uninstalling it using the standard uninstall process for your device. Remember that uninstalling an app does NOT close your account. To close your account, please use the corresponding functionality on the service.",279,<choice>,<other>
Account closure.,Account closure.,100.0,23391,sub,"Account closure.Â You can close your account by using the corresponding functionality directly on the service.We also want you to be aware of your privacy rights. Depending on where you live, you may have the right to:",218,<access>,<other>
Access/know.,Access/know.,100.0,23612,sub,"Access/know.You may have the right to request a copy of the information we keep about you, and in certain circumstances to receive this in a portable format. You can exercise your right to access directly within the service byputting in a request.",247,<access>,<other>
Delete/erase.,Delete/erase.,100.0,23862,sub,Delete/erase.Â You may request that we delete the personal information we keep about you. You can exercise your right to delete bysubmitting a request.,151,<access>,<other>
Correct/rectify/update.,Correct/rectify/update.,100.0,24017,sub,"Correct/rectify/update.Â You can correct most information you provided to us by editing your profile directly in the service. If you believe the information we hold about you is inaccurate, you maycontact usÂ to rectify it.",223,<access>,<other>
Object/restrict.,Object/restrict.,100.0,24244,sub,"Object/restrict.You may also have the right to object to or request that we restrict certain processing. To do so, pleasecontact us.",132,<choice>,<other>
Object/restrict.,Object/restrict.,100.0,24244,sub,"For your protection and the protection of all of our members, we may ask you to provide proof of identity before we can answer the above requests. Keep in mind, we may reject requests, including if we are unable to authenticate you, if the request is unlawful or invalid, or if it may infringe on trade secrets or intellectual property or the privacy or other rights of someone else. If you wish to receive information relating to another member, such as a copy of any messages you received from them through our service, the other member will have to contact us to provide their written consent before the information is released. We may also ask them to provide proof of identity before we can answer the request. Also, we may not be able to accommodate certain requests to object to or restrict the processing of personal information, notably where such requests would not allow us to provide our service to you anymore. For instance, we cannot provide our service if we do not have your date of birth and thus cannot ensure that you are 18 years of age or older.",1066,<choice>,<other>
Object/restrict.,Object/restrict.,100.0,24244,sub,"If you are a resident of Virginia, USA,Â if we deny your privacy request, you may be able to appeal bycontacting us, and explicitly referencing â€œPrivacy Request Appeal.â€ If you have concerns about the result of your appeal you may contact the attorney general for your state.",279,<choice>,<other>
Object/restrict.,Object/restrict.,100.0,24244,sub,"In certain countries, including in the European Economic Area and the United Kingdom, you have a right to lodge a complaint with the appropriate data protection authority if you have concerns about how we process your personal information. You can find information about your data protection regulator in the European Economic Areahere, and in the United Kingdomhere",366,<choice>,<other>
Object/restrict.,Object/restrict.,100.0,24244,sub,". The data protection authority you can lodge a complaint with may be that of your habitual residence, where you work or where an alleged infringement took place.",162,<choice>,<other>
8. How Long We Retain Your Information,8. How Long We Retain Your Information,100.0,26262,main,"8. How Long We Retain Your InformationWe keep your personal information only as long as we need it for legitimate business purposes (as laid out in Section 4) and as permitted by applicable law. If you decide to stop using our services, you can close your account and your profile will stop being visible to other members. Note that we will close your account automatically if you are inactive for a period of two years. After your account is closed, we will delete your personal information, as laid out below:",511,<retention>,<when>
8. How Long We Retain Your Information,8. How Long We Retain Your Information,100.0,26262,main,"To protect the safety and security of our members, we implement a safety retention window of three months following account closure, or one year following an account ban. During this period, we keep your information in the event that it might be necessary to investigate unlawful or harmful conducts. The retention of information during this safety retention window is based on our legitimate interest as well as that of potential third-party victims.",451,<retention>,<when>
8. How Long We Retain Your Information,8. How Long We Retain Your Information,100.0,26262,main,"Once the safety retention window elapses, we delete your data and only keep limited information for specified purposes, as laid out below:",138,<retention>,<when>
a) We maintain limited data to comply with legal data retention obligations:,a) We maintain limited data to comply with legal data retention obligations:,100.0,27366,sub,"a) We maintain limited data to comply with legal data retention obligations: in particular, we keep transaction data for 10 years to comply with tax and accounting legal requirements, credit card information for the duration the user may challenge the transaction and â€œtraffic dataâ€ / logs for one year to comply with legal data retention obligations. We also keep records of consents members give us for five years to evidence our compliance with applicable law.",467,<retention>,<why>
b) We maintain limited information on the basis of our legitimate interest:,b) We maintain limited information on the basis of our legitimate interest:,100.0,27834,sub,"b) We maintain limited information on the basis of our legitimate interest: we keep customer care records and supporting data as well as imprecise location of download/purchase for five years to support our customer care decisions, enforce our rights and enable us to defend ourselves in the event of a claim, information on the existence of past accounts and subscriptions, which we delete three years after the closure of your last account to ensure proper and accurate financial forecasting and reporting, profile data for one year in anticipation of potential litigation, for the establishment, exercise or defenceÂ of legal claims, and data necessary to prevent members who were banned from opening a new account, for as long as necessary to ensure the safety and vital interests of our members.",800,<retention>,<why>
"c) Finally, we maintain information on the basis of our legitimate interest where there is an outstanding or potential issue, claim or dispute requiring us to keep information (in particular if we receive a valid legal subpoena or request asking us to preserve data (in which case we would need to keep the data to comply with our legal obligations) or if data would otherwise be necessary as part of legal proceedings).","c) Finally, we maintain information on the basis of our legitimate interest where there is an outstanding or potential issue, claim or dispute requiring us to keep information (in particular if we receive a valid legal subpoena or request asking us to preserve data (in which case we would need to keep the data to comply with our legal obligations) or if data would otherwise be necessary as part of legal proceedings).",100.0,28635,sub,"c) Finally, we maintain information on the basis of our legitimate interest where there is an outstanding or potential issue, claim or dispute requiring us to keep information (in particular if we receive a valid legal subpoena or request asking us to preserve data (in which case we would need to keep the data to comply with our legal obligations) or if data would otherwise be necessary as part of legal proceedings).",420,<retention>,<why>
9. No Children Allowed,9. No Children Allowed,100.0,29056,main,"9. No Children AllowedOur services are restricted to individuals who are 18 years of age or older. We do not permit individuals under the age of 18 on our platform. If you suspect that a member is under the age of 18, please use the reporting mechanism available on the service.",278,<audience>,<other>
"10. Job Candidates, Contractors and Vendor Representatives","10. Job Candidates, Contractors and Vendor Representatives",100.0,29336,main,"10. Job Candidates, Contractors and Vendor RepresentativesWe process the personal information of our job candidates, contractors and vendor representatives, as part of our recruitment and talent management operations and our management of the services that contractors and vendors provide to us. If you are a job candidate, contractor or vendor representative of ours, certain relevant terms of this Privacy Policy apply to our processing of your personal information, including the sections of this Privacy Policy that discuss the",531,<audience>,<other>
"10. Job Candidates, Contractors and Vendor Representatives","10. Job Candidates, Contractors and Vendor Representatives",100.0,29336,main,"entity that is responsible for the processing of your personal information,transfers of personal information,rights you may have under applicable law,how to contact usÂ andCalifornia-specific information.",204,<audience>,<other>
"10. Job Candidates, Contractors and Vendor Representatives","10. Job Candidates, Contractors and Vendor Representatives",100.0,29336,main,"If you are a job applicant, the personal information we process about you may vary depending on the job you seek but typically includes what you provide to us as part of your job application as well as professional qualifications, background and reference information that recruiters or other third parties share with us. We use this information to support the recruitment process, which may lead to an employment contract. For contractors and vendor representatives, we may process identification information and work-related information, as necessary to manage our relationship with you and your employer, which is necessary for the performance of the services agreement, and to establish, exercise or defend potential legal claims. We may share personal information with service providers that assist us with recruitment and technical data processing operations as well as with Match Group companies (for instance if you have a business relationship with employees of an affiliate). We keep your personal information only as long as necessary for those purposes.",1065,<audience>,<other>
11. Privacy Policy Changes,11. Privacy Policy Changes,100.0,31149,main,"11. Privacy Policy ChangesBecause weâ€™re always looking for new and innovative ways to help you build meaningful connections and strive to make sure explanations about our data practices remain up-to-date, this policy may change over time. We will notify you before any material changes take effect so that you have time to review the changes.",344,<change>,<other>
12. How to Contact Us,12. How to Contact Us,100.0,31495,main,"12. How to Contact UsIf you have questions about this Privacy Policy, you have different options below:",103,<contact>,<other>
