decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Device  Information.,Device  Information.,100.0,5921,sub,"When you use a mobile device (e.g., a tablet or smartphone) to  access our Services, we may access, collect, monitor, store on your device,  and/or remotely store one or more 'device identifiers.' Device identifiers are  small data files or similar data structures stored on or associated with your  mobile device, which uniquely identify your mobile device. A device identifier  may be data stored in connection with the device hardware, data stored in  connection with the device's operating system or other software, or data sent  to the device by GOGO LIVE. A device identifier may deliver information to us  or to a third party partner about how you browse and use the Service and may  help us or others provide reports or personalized content and ads. Some  features of the Service may not function properly if use or availability of  device identifiers is impaired or disabled.",884,<first>,<what>
Device  Information.,Device  Information.,100.0,5921,sub,â—,3,<first>,<what>
Log File  Information.,Log File  Information.,100.0,6831,sub,Log File  Information.,22,<first>,<what>
Log File  Information.,Log File  Information.,100.0,6831,sub,"Log file information is automatically reported by your browser  each time you make a request to access (i.e., visit) a web page or app. It can  also be provided when the content of the web page or app is downloaded to your  browser or device. When you use our Service, our servers automatically record  certain log file information, including your web request, Internet Protocol  ('IP') address, browser type, referring / exit pages and URLs, number of clicks  and how you interact with links on the Services, domain names, landing pages,  pages viewed, and other such information. In addition, in Settings, other user  log information including all your activities in our Product, such as gifting,  commenting, logging in, recharging details, will be uploaded to us to help fix  bugs, etc. The information allows for more accurate reporting and improvement  of the Services.",875,<first>,<what>
Log File  Information.,Log File  Information.,100.0,6831,sub,â—,3,<first>,<what>
Automatic log  updates.,Automatic log  updates.,100.0,7734,sub,"Automatic log  updates.Automated data collection does not lead to profiling that  significantly affects GOGO LIVE users, but simply gives GOGO LIVE a clear  picture of its users and influencers.â—",197,<first>,<what>
Information we  obtain about you from third party sources:,Information we  obtain about you from third party sources:,100.0,7934,sub,Information we  obtain about you from third party sources:â—,61,<first>,<how-gathered>
Information  You Share on Third Party Websites or through Social Media Services.,Information  You Share on Third Party Websites or through Social Media Services.,100.0,7997,sub,"Information  You Share on Third Party Websites or through Social Media Services.We  collect publicly available information, such as your public social media  profiles or other content available on the Internet. Collecting such  information helps us better understand your interest and preferences so that we  can improve the accuracy of our information about you, better understand your  needs, and to optimize our Services.â—",427,<first>,<what>
Third-Party  Services.,Third-Party  Services.,100.0,8427,sub,"Third-Party  Services.Upon your request, we may collect or share information about you  or others from third-party products or services integrated into our Services.â—",168,<not>,<how-gathered>
How We Use  Your Information,How We Use  Your Information,100.0,8598,main,How We Use  Your InformationWe  use the personal information we gather through the Services for the purposes  described below.,126,<first>,<how-used>
A. Provide Services to You.,A. Provide Services to You.,100.0,8726,sub,A. Provide Services to You.We require certain information to provide you with the  Services you requested. Such information may include your contact and device  information. We share this information with our third-party service providers  or partners to the extent necessary to continue to provide you with the  Services. We cannot provide you with Services without such information.,384,<first>,<how-used>
B. Send Service-related Communications.,B. Send Service-related Communications.,100.0,9112,sub,"B. Send Service-related Communications.We use your contact information to send you administrative  or account-related information to you to keep you updated about our Services,  inform you of relevant security issues or updates, or provide other  transaction-related information to you. Service-related communications are not  promotional in nature. You cannot unsubscribe from such communications because  you could miss important developments relating to your account or the Services  that may affect how you can use our Services.",532,<first>,<how-used>
C. Provide Customer Support.,C. Provide Customer Support.,100.0,9646,sub,"C. Provide Customer Support.We process your personal information when you contact  us to help you with any questions, concerns, disputes or issues, or to provide  us with your feedback. Without your personal information, we cannot respond to  you or ensure your continued use and enjoyment of the Services.",306,<first>,<how-used>
"D. Enforce Terms, Agreements or Policies.","D. Enforce Terms, Agreements or Policies.",100.0,9954,sub,"D. Enforce Terms, Agreements or Policies.",41,<first>,<how-used>
"D. Enforce Terms, Agreements or Policies.","D. Enforce Terms, Agreements or Policies.",100.0,9954,sub,"To ensure your safety and adherence to our terms,  agreements or policies, we may process your personal information to: actively  monitor, investigate, prevent and mitigate any alleged or actual prohibited,  illicit or illegal activities on our Services; investigate, prevent, or  mitigate violations of our terms and policies; enforce our agreements with  third parties and partners; and, collect fees based on your use of our  Services. We cannot perform our Services in accordance with our terms,  agreements or policies without processing your personal information for such  purposes.",588,<first>,<how-used>
E. Security Purposes.,E. Security Purposes.,100.0,10585,sub,"E. Security Purposes.We  process your personal information to: improve and enforce our security  measures; combat spam, malware, malicious activities or security risks; and to  monitor and verify your identity so that unauthorized users do not access your  account with us. We cannot ensure the security of our Services if we do not  process your personal information for security purposes.",390,<first>,<how-used>
F. Maintain Legal and Regulatory Compliance,F. Maintain Legal and Regulatory Compliance,100.0,10977,sub,"F. Maintain Legal and Regulatory Compliance. We process your personal information to pay our taxes or  fulfill our other business obligations, and/or to manage risk as required under  applicable law. We cannot perform the Services in accordance with our legal and  regulatory requirements without processing your personal information for such  purposes.",353,<first>,<how-used>
G. Personalize Your Experience.,G. Personalize Your Experience.,100.0,11332,sub,"G. Personalize Your Experience.We allow you to personalize your experience on our  Services via social media plugins on our Services (e.g., Facebook, Google,  Instagram, WhatsAppp, etc.), by keeping track of your preferences (e.g.,  nickname or display name, time zone, language preference, etc.), and more.  Without such processing, you may not be able to access or personalize part or  all of our Services.",408,<first>,<how-used>
H. Conduct Research and Development.,H. Conduct Research and Development.,100.0,11742,sub,"H. Conduct Research and Development.We process information about the way you use and  interact with our Services to help us improve our Services, build new Services,  and build customized features or Services. Such processing ensures your  continued enjoyment of part or all of our Services.",291,<first>,<how-used>
I. Engage in Marketing Activities.,I. Engage in Marketing Activities.,100.0,12035,sub,I. Engage in Marketing Activities.,34,<first>,<how-used>
I. Engage in Marketing Activities.,I. Engage in Marketing Activities.,100.0,12035,sub,"We may process your contact information or information  about your interactions on our Services to: send you marketing communications;  deliver targeted marketing; inform you about events, webinars, or other  materials, including those of our partners; and, keep you up-to-date with our  relevant products and Services. Transactional communications about your account  or our Services are not considered “marketing” communications. In addition,  when you share your friends’ contact information with us, we may reach out to  them to invite them to our Services and to continue receiving our  communications. You can unsubscribe from marketing communications at any time  without charge.",686,<first>,<how-used>
I. Engage in Marketing Activities.,I. Engage in Marketing Activities.,100.0,12035,sub,"Before we use your personal information in any other ways,  we will disclose such other purposes to you. You can choose not to share your  information with third parties for marketing purposes, or from allowing us to  use your personal information for any purpose that is incompatible with the  purposes for which we originally collected it or subsequently obtained your  consent. If you choose to limit the ways we can use your personal information,  some or all of the Services may not be available to you.",508,<first>,<how-used>
5.How We ShareYour Informationwith Third Parties,5.How We ShareYour Informationwith Third Parties,100.0,13266,main,5.How We ShareYour Informationwith Third PartiesWe may share your personal information with third parties in  the following circumstances:â—,141,<third>,<how-gathered>
Affiliated  Businesses.,Affiliated  Businesses.,100.0,13410,sub,"Affiliated  Businesses.We may share your personal information with businesses that are  legally part of the same group of companies that GOGO LIVE is part of, or that  become part of that group ('Affiliates'). Affiliates may use this information  to help provide, understand, and improve the Service (including by providing  analytics) and Affiliates' own services (including by providing you with better  and more relevant experiences).â—",440,<third>,<how-gathered>
"Our Service  Providers, Business Partners and Others.","Our Service  Providers, Business Partners and Others.",100.0,13853,sub,"Our Service  Providers, Business Partners and Others.We also may share your personal  information with our service providers, business partners or third-party  organizations that help us provide the Service to you ('Service Providers').  Such entities will be given access to your information as is reasonably  necessary to provide the Services under reasonable confidentiality terms.â—",387,<third>,<how-gathered>
Business  Transfers or Bankruptcy.,Business  Transfers or Bankruptcy.,100.0,14243,sub,Business  Transfers or Bankruptcy.,34,<third>,<when>
Business  Transfers or Bankruptcy.,Business  Transfers or Bankruptcy.,100.0,14243,sub,"In the event of a merger, acquisition, bankruptcy  or other sale of all or a portion of our assets, any personal information owned  or controlled by us may be one of the assets transferred to third parties. We  will notify you via email or a prominent notice within our Services of any  change in ownership or uses of your personal information, as well as any  choices you may have regarding your personal information. Other than to the  extent ordered by a bankruptcy or other court, the use and disclosure of all  transferred personal information will be subject to this Privacy Policy.  However, any personal information you submit or that is collected after this  type of transfer may be subject to a new privacy policy adopted by the  successor entity.",757,<third>,<when>
Business  Transfers or Bankruptcy.,Business  Transfers or Bankruptcy.,100.0,14243,sub,â—,3,<third>,<when>
Responding to  Legal Requests and Preventing Harm.,Responding to  Legal Requests and Preventing Harm.,100.0,15040,sub,"Responding to  Legal Requests and Preventing Harm.We may access, preserve and share your  information if:1.Required to do so by law, or in response to a subpoena or  court order or similar request from judicial authority, law enforcement  authorities or other competent public authorities;2.We believe, in our sole discretion, that disclosure is  reasonably necessary to protect against fraud, to protect the property or other  rights of us or other users, third parties or the public at large; or",497,<third>,<why>
Responding to  Legal Requests and Preventing Harm.,Responding to  Legal Requests and Preventing Harm.,100.0,15040,sub,"3.We believe that you have abused the Services by using it  to attack our systems or to gain unauthorized access to our system, to engage  in spamming or otherwise to violate applicable laws.Information we receive about you may be accessed, processed  and retained for an extended period of time when it is the subject of a legal  request or obligation, governmental investigation, or investigations concerning  possible violations of our terms or policies, or otherwise to prevent harm. We  may promptly notify you about the legal requests, including a copy of the  original request, unless we are prohibited from doing so.",624,<third>,<why>
6. Marketing,6. Marketing,100.0,16167,main,"6. MarketingYou can unsubscribe from marketing email communications from  us by clicking on the 'unsubscribe link' provided in such communications. As  noted above, you may not opt out of Service-related communications (e.g.,  account verification, purchase and billing confirmations and reminders,  changes, updates to features of the Services, technical and security notices).",378,<choice>,<how-used>
7. Transfers of Your Information,7. Transfers of Your Information,100.0,16547,main,7. Transfers of Your Information,32,<third>,<how-gathered>
7. Transfers of Your Information,7. Transfers of Your Information,100.0,16547,main,"If you choose to use the Services or provide your  information to us, your personal information may be transferred to, processed  and maintained on servers or databases located outside of the country or  jurisdiction where you are located. Such countries or jurisdictions may have  data protection laws that are less protective than the laws of the jurisdiction  in which you reside. If you do not want your information transferred to or  processed or maintained outside of the country or jurisdiction where you are located,  you should not use the Services.",558,<third>,<how-gathered>
7. Transfers of Your Information,7. Transfers of Your Information,100.0,16547,main,â—,3,<third>,<how-gathered>
Update and  Access Your Information,Update and  Access Your Information,100.0,17143,sub,"Update and  Access Your InformationYou may update your account at any time by logging in and  changing your profile settings. If you have any questions about reviewing or  modifying your account information, please contact us directly at support@GOGO  LIVE.com.â—",264,<access>,<other>
Children's  Privacy,Children's  Privacy,100.0,17410,sub,Children's  Privacy,19,<audience>,<other>
Children's  Privacy,Children's  Privacy,100.0,17410,sub,"We do not knowingly collect personal information from  children under 18 years old (or the minimum age required for the creation of a  GOGO LIVE Account absent parental consent in your country), unless permitted to  do so by applicable law. Children under 18 years old are not permitted to use  our Services. If we become aware that we have unknowingly collected personal  information from a child, we will make commercially reasonable efforts to  delete such information in our database. If you are a parent or guardian of a  child, and you believe your child has provided us with their Personal  Information on our Services, please contact us immediately at support@GOGO  LIVE.com.",683,<audience>,<other>
10. Security,10. Security,100.0,18114,main,"10. SecurityWe are committed to ensuring the security of your personal  information. We have physical, technical and administrative safeguards in place  to protect the confidentiality of your personal information. In addition, we  require that our service providers handling personal information also maintain  appropriate physical, technical and administrative safeguards to protect the  security and confidentiality of the personal information you provide to us.",464,<security>,<other>
10. Security,10. Security,100.0,18114,main,"However, we cannot guarantee the security of your personal  information or that loss, misuse, unauthorized acquisition, or alteration of  your data will not occur. We also have no way of protecting any of your  personal information that is not in our control, such as any information  transmitted via email or wireless connections.",331,<security>,<other>
10. Security,10. Security,100.0,18114,main,"Maintaining the security of your personal information is  also your responsibility. Where we require you to register an account, you  should choose a password of sufficient length and complexity and keep your  password confidential. Do not leave your device unlocked so that other  individuals may access it. Make sure you trust the wireless connections you are  using to access or use our Services.",399,<security>,<other>
10. Security,10. Security,100.0,18114,main,"If you think there has been unauthorized access to or use of  your account, please contact us immediately at support@GOGO LIVE.com.",131,<security>,<other>
10. Retention of Personal Information,10. Retention of Personal Information,100.0,19444,main,"10. Retention of Personal InformationWe will try to limit the storage of your personal  information to the time necessary to serve the purpose(s) for which your  personal information was processed, to enforce our agreement, policies or terms,  to resolve disputes, or as otherwise required or permitted by law. Please  contact us if you have any questions about our retention periods. While  retention requirements can vary by country, we generally apply the retention  periods noted below.â—",493,<retention>,<when>
Marketing.,Marketing.,100.0,19940,sub,"Marketing.We  store information used for marketing purposes indefinitely until you  unsubscribe. Once you unsubscribe from marketing communications, we add your  contact information to our suppression list to ensure we respect your  unsubscribe request.â—",256,<retention>,<how-used>
Activity Data.,Activity Data.,100.0,20199,sub,"Activity Data.We  may store any information about your interactions on our Services or any  content created, posted or shared by you on our Services (e.g. videos,  comments, support tickets, and other content) indefinitely after the closure  your account for the establishment or defense of legal claims, audit and crime  prevention purposes.â—",345,<retention>,<what>
Web Behavior  Data.,Web Behavior  Data.,100.0,20547,sub,"Web Behavior  Data.We retain any information collected via cookies, clear gifts,  flash cookies, web page counters and other technical or analytic tools in our  system for a certain date and time from expiry of the cookie or the date of  collection.",249,<retention>,<what>
11.  Cooking and Do Not Track Signals,11.  Cooking and Do Not Track Signals,94.5945945945946,20798,main,11.  Cooking and Do Not Track Signals,37,<tracking>,<how-gathered>
11.  Cooking and Do Not Track Signals,11.  Cooking and Do Not Track Signals,94.5945945945946,20798,main,"GOGO LIVE uses cookies  to store and sometimes track information about you. A “cookie” is a small  amount of data that is sent to your browser or device from a web server and  stored on your device’s hard drive. Generally, GOGO LIVE uses cookies to  collect additional service usage data, to improve the GOGO LIVE Services, and  to personalize your experience. Using cookies helps ensure a safe experience;  prevent spam, scanners, and phishers; and facilitate user-to-user interactions,  such as chatting, posting and sharing content, and providing links to  third-party services.",581,<tracking>,<how-gathered>
"12. Information for Residents in the European Economic Area,  United Kingdom and Switzerland (the “Designated Countries”)","12. Information for Residents in the European Economic Area,  United Kingdom and Switzerland (the “Designated Countries”)",100.0,21418,main,"12. Information for Residents in the European Economic Area,  United Kingdom and Switzerland (the “Designated Countries”)This section only applies to users of our Services that are  located in the European Economic Area, United Kingdom and/or Switzerland  (collectively, the “Designated Countries”) at the time of data collection. We  may ask you to identify which country you are located in when you use some of  the Services, or we may rely on your IP address, MCC (mobile county code) to  identify which country you are located in.",534,<region>,<other>
"12. Information for Residents in the European Economic Area,  United Kingdom and Switzerland (the “Designated Countries”)","12. Information for Residents in the European Economic Area,  United Kingdom and Switzerland (the “Designated Countries”)",100.0,21418,main,"Where we rely on your IP address or MCC, we cannot apply the  terms of this section to any user that masks or otherwise obfuscates their  location information so as not to appear located in the Designated Countries.  If any terms in this section conflict with other terms contained in this  Policy, the terms in this section shall apply to users in the Designated  Countries.",375,<region>,<other>
A. Our Relationship to You,A. Our Relationship to You,100.0,22330,sub,A. Our Relationship to YouGOGO LIVE is a data controller with regard to any personal  information collected from users of its Services. A “data controller” is an  entity that determines the purposes for which and the manner in which any  personal information is processed. Any third parties that act as our service  providers are “data processors” that handle your personal information in  accordance with our instructions.,423,<region>,<other>
A. Our Relationship to You,A. Our Relationship to You,100.0,22330,sub,"You are a “user.” Users are individuals providing personal  information to us via our Services, such as by creating an account with our  Apps, or otherwise accessing or using our Services.",188,<region>,<other>
B. Marketing Activities,B. Marketing Activities,100.0,22944,sub,"B. Marketing ActivitiesIf you are located in the Designated Countries and are a  current user, we will only contact you by electronic means (such as email or  SMS) per your communication preferences and/or with information about our  Services that are similar to the Services you previously purchased from us or  negotiated to purchase from us.",344,<region>,<how-used>
B. Marketing Activities,B. Marketing Activities,100.0,22944,sub,"For new users located in the Designated Countries, we will  contact you by electronic means for marketing purposes only based on your  consent or based on your friends’ consent. You can always withdraw your consent  or change your marketing communication preferences at any time and free of  charge. To opt out of the emails, please click the “unsubscribe” link in the  footer of marketing emails. Marketing communications are promotional in nature  and do not include transactional or Service-related communications.",517,<region>,<how-used>
C. Legal Bases for Processing Personal Information,C. Legal Bases for Processing Personal Information,100.0,23808,sub,C. Legal Bases for Processing Personal Information,50,<region>,<why>
C. Legal Bases for Processing Personal Information,C. Legal Bases for Processing Personal Information,100.0,23808,sub,The legal bases on which we rely to process your personal  information include: your consent to the processing; satisfaction of our legal  obligations; necessity to protect your vital interests; necessity to carry out  our obligations arising from any contracts we entered with you or to take steps  at your request prior to entering into a contract with you; necessity to  process in the public interest; or for our legitimate interests as described in  those sections. Below is a chart indicating the legal bases we rely in  processing personal information.,559,<region>,<why>
C. Legal Bases for Processing Personal Information,C. Legal Bases for Processing Personal Information,100.0,23808,sub,"SectionPurposes    of ProcessingLegal Basis4(A)Provide    the ServicesProcessing is based on our contract obligations or to take    steps at the request of the individual prior to entering into a contract.4(B)Send    Service-related Communications4(C)Provide    Customer Support4(D)Enforce    our Terms, Agreements or Policies4(E)Security    Purposes5(A)Affiliated    Businesses5(B)Our    Service Providers, Business Partners and Others3(C)Third-Party    Marketing Partners and Social Media Platforms",500,<region>,<why>
C. Legal Bases for Processing Personal Information,C. Legal Bases for Processing Personal Information,100.0,23808,sub,"Processing is based on our legitimate interest to better    understand you, to maintain and improve the accuracy of the information we    store about you, and to better promote or optimize our Services.4(H)Conduct    Research and Product Development4(G)Personalize    the Services for You4(F)Maintain    Legal or Regulatory ComplianceProcessing is necessary for compliance with our legal    obligations, the public interest, or in your vital interests.5(D)5(C)Responding    to Legal Requests and Preventing Harm",511,<region>,<why>
C. Legal Bases for Processing Personal Information,C. Legal Bases for Processing Personal Information,100.0,23808,sub,Business    Transfer,20,<region>,<why>
D. Individual Rights,D. Individual Rights,100.0,25482,sub,"D. Individual RightsWe provide you with the rights described below when you use  our Services. Please contact us at support@GOGOLIVE.com if you would like to  exercise your rights under applicable law. When we receive an individual rights  request from you, please make sure you are ready to verify your identity. We  may limit your individual rights in the following ways:â—       Where denial of access  is required or authorized by law;",440,<region>,<other>
D. Individual Rights,D. Individual Rights,100.0,25482,sub,â—       When granting access  would have a negative impact on other's privacy;â—       To protect our rights  and properties; andâ—       Where the request is  frivolous or burdensome.â—,191,<region>,<other>
Right to  withdraw consent.,Right to  withdraw consent.,100.0,26120,sub,"Right to  withdraw consent.If we rely on consent to process your personal  information, you have the right to withdraw your consent at any time. A  withdrawal of consent will not affect the lawfulness of our processing or the  processing of any third parties based on consent before your withdrawal.â—",302,<region>,<other>
Right of  access and rectification.,Right of  access and rectification.,100.0,26425,sub,"Right of  access and rectification.If you request a copy of your personal  information that we hold, we will provide you with a copy without undue delay  and free of charge, except where we are permitted by law to charge a fee. We  may limit your access if such access would adversely affect the rights and  freedoms of other individuals. You may also request to correct or update any of  your personal information held by us, unless you can already do so directly via  the Services.â—",486,<region>,<other>
Right to  erasure (the “Right to be Forgotten”).,Right to  erasure (the “Right to be Forgotten”).,100.0,26914,sub,"Right to  erasure (the “Right to be Forgotten”).You may request us to erase any  of your personal information held by us that: is no longer necessary in  relation to the purposes for which it was collected or otherwise processed; was  collected in relation to processing that you previously consented to, but later  withdrew such consent; or was collected in relation to processing activities to  which you object, and there are no overriding legitimate grounds for our  processing.â—",485,<region>,<other>
Right to  restriction.,Right to  restriction.,100.0,27402,sub,"Right to  restriction.You have the right to restrict our processing your  personal information where one of the following applies:â—       You contest the  accuracy of your personal information that we processed. We will restrict the  processing of your personal information, which may result in an interruption of  some or all of the Services, during the period necessary for us to verify the  accuracy of your personal information;",434,<region>,<other>
Right to  restriction.,Right to  restriction.,100.0,27402,sub,"â—       The processing is  unlawful and you oppose the erasure of your personal information and request  the restriction of its use instead;â—       We no longer need your  personal information for the purposes of the processing, but it is required by  you to establish, exercise or defense of legal claims; orâ—       You have objected to  processing, pending the verification whether the legitimate grounds of our  processing override your rights.",453,<region>,<other>
Right to  restriction.,Right to  restriction.,100.0,27402,sub,"We will only process your restricted personal information  with your consent or for the establishment, exercise or defense of legal claims  or for the protection of the rights of another natural or legal person or for  reasons of important public interest. We will inform you if or when the  restriction is lifted.â—",317,<region>,<other>
Right to  object to processing.,Right to  object to processing.,100.0,28614,sub,"Right to  object to processing.You may object to our processing at any time and  as permitted by applicable law if we process your personal information on the  legal basis of consent, contract or legitimate interests. We can continue to  process your personal information if it is necessary for the defense of legal  claims, or for any other exceptions permitted by applicable law.â—",384,<region>,<other>
Right to data  portability.,Right to data  portability.,100.0,29001,sub,"Right to data  portability.If we process your personal information based on a  contract with you or based on your consent, or the processing is carried out by  automated means, you may request to receive your personal information in a  structured, commonly used and machine-readable format, and to have us transfer  your personal information directly to another “controller”, where technically  feasible, unless exercise of this right adversely affects the rights and  freedoms of others.â—",491,<region>,<other>
Notification  to third-parties.,Notification  to third-parties.,100.0,29495,sub,"Notification  to third-parties.If we share your personal information with third  parties, we will notify them of any requests for rectification, erasure or  restriction of your personal information, unless this proves impossible or  involves disproportionate effort. Upon your request, we will identify such  third parties.â—",326,<region>,<other>
"Automated  individual decision-making, including profiling.","Automated  individual decision-making, including profiling.",100.0,29824,sub,"Automated  individual decision-making, including profiling.You have the right  not to be subject to a decision based solely on automated processing of your  personal information, including profiling, which produces legal or similarly  significant effects on you, unless an exception applies under applicable law.â—",315,<region>,<how-used>
Right to Lodge  a Complaint.,Right to Lodge  a Complaint.,100.0,30142,sub,"Right to Lodge  a Complaint.If you believe we have infringed or violated your privacy  rights, please contact us at support@GOGO LIVE.com so that we can work to  resolve your concerns. You also have a right to lodge a complaint with a  competent supervisory authority situated in a Member State of your habitual  residence, place of work, or place of alleged infringement.You may reach our Data Protection Officer at support@GOGO  LIVE.com.",440,<region>,<other>
14. How to Contact Us,14. How to Contact Us,100.0,30585,main,"14. How to Contact UsIf  you have any questions about this Privacy Policy or the Services, please  contact us atsupport@GOGOLIVE.comPrivacy|Terms2019  GOGO LIVE",160,<contact>,<other>
