decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How we use the information we collect: sharing and disclosing of your personal information with third parties for a business purpose,How we use the information we collect: sharing and disclosing of your personal information with third parties for a business purpose,100.0,30488,sub,"We may also disclose your personal information to third parties when you explicitly ask or authorize us to do so, in order to provide you with our Service.To find out more about the purposes of processing, please refer to the relevant section of this document.",260,<third>,<how-used>
Sale of your personal information,Sale of your personal information,100.0,31228,sub,"Sale of your personal informationFor our purposes, the word â€œsaleâ€ means any â€œselling, renting, releasing, disclosing, disseminating, making available, transferring or otherwise communicating orally, in writing, or by electronic means, a consumer's personal information by the business toanother business or a third party, for monetary or other valuable considerationâ€.",377,<third>,<how-gathered>
Sale of your personal information,Sale of your personal information,100.0,31228,sub,"This means that, for example, a sale can happen whenever an application runs ads, or makes statistical analyses on the traffic or views, or simply because it uses tools such as social network plugins and the like.",213,<third>,<how-gathered>
Your right to opt out of the sale of personal information,Your right to opt out of the sale of personal information,100.0,31823,sub,"Your right to opt out of the sale of personal informationYou have the right to opt out of the sale of your personal information. This means that whenever you request us to stop selling your data, we will abide by your request.Such requests can be made freely, at any time, without submitting any verifiable request, simply by following the instructions below.",359,<choice>,<other>
Instructions to opt out of the sale of personal information,Instructions to opt out of the sale of personal information,100.0,32185,sub,"Instructions to opt out of the sale of personal informationIf youâ€™d like to know more, or exercise your right to opt out in regard to all the sales carried out by this Application, both online and offline, you can contact us for further information using the contact details provided in this document.",303,<choice>,<other>
What are the purposes for which we use your personal information?,What are the purposes for which we use your personal information?,100.0,32490,sub,"What are the purposes for which we use your personal information?We may use your personal information to allow the operational functioning of this Application and features thereof (â€œbusiness purposesâ€). In such cases, your personal information will be processed in a fashion necessary and proportionate to the business purpose for which it was collected, and strictly within the limits of compatible operational purposes.",425,<first>,<why>
What are the purposes for which we use your personal information?,What are the purposes for which we use your personal information?,100.0,32490,sub,"We may also use your personal information for other reasons such as for commercial purposes (as indicated within the section â€œDetailed information on the processing of Personal Dataâ€ within this document), as well as for complying with the law and defending our rights before the competent authorities where our rights and interests are threatened or we suffer an actual damage.We will not use your personal information for different, unrelated, or incompatible purposes without notifying you.",497,<first>,<why>
Your California privacy rights and how to exercise them,Your California privacy rights and how to exercise them,100.0,33416,sub,Your California privacy rights and how to exercise them,55,<region>,<other>
The right to know and to portability,The right to know and to portability,100.0,33472,sub,"The right to know and to portabilityYou have the right to request that we disclose to you:the categories and sources of the personal information that we collect about you, the purposes for which we use your information and with whom such information is shared;in case of sale of personal information or disclosure for a business purpose, two separate lists where we disclose:for sales, the personal information categories purchased by each category of recipient; and",466,<access>,<other>
The right to know and to portability,The right to know and to portability,100.0,33472,sub,"for disclosures for a business purpose, the personal information categories obtained by each category of recipient.The disclosure described above will be limited to the personal information collected or used over the past 12 months.If we deliver our response electronically, the information enclosed will be ""portable"", i.e. delivered in an easily usable format to enable you to transmit the information to another entity without hindrance â€“ provided that this is technically feasible.",487,<access>,<other>
The right to request the deletion of your personal information,The right to request the deletion of your personal information,100.0,34433,sub,"The right to request the deletion of your personal informationYou have the right to request that we delete any of your personal information, subject to exceptions set forth by the law (such as, including but not limited to, where the information is used to identify and repair errors on this Application, to detect security incidents and protect against fraudulent or illegal activities, to exercise certain rights etc.).",421,<access>,<other>
The right to request the deletion of your personal information,The right to request the deletion of your personal information,100.0,34433,sub,"If no legal exception applies, as a result of exercising your right, we will delete your personal information and direct any of our service providers to do so.",159,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,35016,sub,"How to exercise your rightsTo exercise the rights described above, you need to submit your verifiable request to us by contacting us via the details provided in this document.For us to respond to your request, itâ€™s necessary that we know who you are. Therefore, you can only exercise the above rights by making a verifiable request which must:provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative;",508,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,35016,sub,"describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.We will not respond to any request if we are unable to verify your identity and therefore confirm the personal information in our possession actually relates to you.If you cannot personally submit a verifiable request, you can authorize a person registered with the California Secretary of State to act on your behalf.",430,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,35016,sub,"If you are an adult, you can make a verifiable request on behalf of a minor under your parental authority.You can submit a maximum number of 2 requests over a period of 12 months.",179,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,36142,sub,"How and when we are expected to handle your requestWe will confirm receipt of your verifiable request within 10 days and provide information about how we will process your request.We will respond to your request within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.Our disclosure(s) will cover the preceding 12 month period.",483,<access>,<other>
How and when we are expected to handle your request,How and when we are expected to handle your request,100.0,36142,sub,"Should we deny your request, we will explain you the reasons behind our denial.We do not charge a fee to process or respond to your verifiable request unless such request is manifestly unfounded or excessive. In such cases, we may charge a reasonable fee, or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind it.",371,<access>,<other>
Additional information about California privacy,Additional information about California privacy,100.0,37002,sub,Additional information about California privacy,47,<region>,<other>
CCPA: Collection of personal information about minors,CCPA: Collection of personal information about minors,100.0,37050,sub,CCPA: Collection of personal information about minorsWe do not knowingly collect personal information of consumers who are below the age of 16.,143,<audience>,<how-gathered>
Information for Users residing in Brazil,Information for Users residing in Brazil,100.0,37195,sub,"Information for Users residing in BrazilThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the entity running this Application and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).",371,<region>,<other>
Information for Users residing in Brazil,Information for Users residing in Brazil,100.0,37195,sub,"The provisions contained in this section apply to all Users who reside in Brazil, according to the ""Lei Geral de ProteÃ§Ã£o de Dados"" (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€). For such Users, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in the Lei Geral de ProteÃ§Ã£o de Dados (LGPD).",472,<region>,<other>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,38044,sub,"The grounds on which we process your personal informationWe can process your personal information solely if we have a legal basis for such processing. Legal bases are as follows:your consent to the relevant processing activities;compliance with a legal or regulatory obligation that lies with us;the carrying out of public policies provided in laws or regulations or based on contracts, agreements and similar legal instruments;",428,<generic>,<why>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,38044,sub,"studies conducted by research entities, preferably carried out on anonymized personal information;the carrying out of a contract and its preliminary procedures, in cases where you are a party to said contract;the exercising of our rights in judicial, administrative or arbitration procedures;protection or physical safety of yourself or a third party;the protection of health â€“ in procedures carried out by health entities or professionals;",442,<generic>,<why>
The grounds on which we process your personal information,The grounds on which we process your personal information,100.0,38044,sub,"our legitimate interests, provided that your fundamental rights and liberties do not prevail over such interests; andcredit protection.To find out more about the legal bases, you can contact us at any time using the contact details provided in this document.",258,<generic>,<why>
Categories of personal information processed,Categories of personal information processed,100.0,39185,sub,"Categories of personal information processedTo find out what categories of your personal information are processed, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",231,<first>,<what>
Why we process your personal information,Why we process your personal information,100.0,39418,sub,"Why we process your personal informationTo find out why we process your personal information, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œThe purposes of processingâ€ within this document.",247,<generic>,<why>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,39667,sub,"Your Brazilian privacy rights, how to file a request and our response to your requestsYour Brazilian privacy rightsYou have the right to:obtain confirmation of the existence of processing activities on your personal information;access to your personal information;have incomplete, inaccurate or outdated personal information rectified;",335,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,39667,sub,"obtain the anonymization, blocking or elimination of your unnecessary or excessive personal information, or of information that is not being processed in compliance with the LGPD;obtain information on the possibility to provide or deny your consent and the consequences thereof;obtain information about the third parties with whom we share your personal information;",366,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,39667,sub,"obtain, upon your express request, the portability of your personal information (except for anonymized information) to another service or product provider, provided that our commercial and industrial secrets are safeguarded;obtain the deletion of your personal information being processed if the processing was based upon your consent, unless one or more exceptions provided for in art. 16 of the LGPD apply;revoke your consent at any time;",440,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,39667,sub,lodge a complaint related to your personal information with the ANPD (the National Data Protection Authority) or with consumer protection bodies;oppose a processing activity in cases where the processing is not carried out in compliance with the provisions of the law;request clear and adequate information regarding the criteria and procedures used for an automated decision; and,380,<region>,<other>
Your Brazilian privacy rights,Your Brazilian privacy rights,100.0,39667,sub,"request the review of decisions made solely on the basis of the automated processing of your personal information, which affect your interests. These include decisions to define your personal, professional, consumer and credit profile, or aspects of your personality.You will never be discriminated against, or otherwise suffer any sort of detriment, if you exercise your rights.",379,<region>,<other>
How to file your request,How to file your request,100.0,41584,sub,"How to file your requestYou can file your express request to exercise your rights free from any charge, at any time, by using the contact details provided in this document, or via your legal representative.",206,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,41792,sub,"How and when we will respond to your requestWe will strive to promptly respond to your requests.In any case, should it be impossible for us to do so, weâ€™ll make sure to communicate to you the factual or legal reasons that prevent us from immediately, or otherwise ever, complying with your requests. In cases where we are not processing your personal information, we will indicate to you the physical or legal person to whom you should address your requests, if we are in the position to do so.",496,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,41792,sub,"In the event that you file anaccessor personal informationprocessing confirmationrequest, please make sure that you specify whether youâ€™d like your personal information to be delivered in electronic or printed form.You will also need to let us know whether you want us to answer your request immediately, in which case we will answer in a simplified fashion, or if you need a complete disclosure instead.",406,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,41792,sub,"In the latter case, weâ€™ll respond within 15 days from the time of your request, providing you with all the information on the origin of your personal information, confirmation on whether or not records exist, any criteria used for the processing and the purposes of the processing, while safeguarding our commercial and industrial secrets.In the event that you file arectification, deletion, anonymization or personal information blocking",440,<access>,<other>
How and when we will respond to your request,How and when we will respond to your request,100.0,41792,sub,"request, we will make sure to immediately communicate your request to other parties with whom we have shared your personal information in order to enable such third parties to also comply with your request â€“ except in cases where such communication is proven impossible or involves disproportionate effort on our side.",320,<access>,<other>
Transfer of personal information outside of Brazil permitted by the law,Transfer of personal information outside of Brazil permitted by the law,100.0,43467,sub,"Transfer of personal information outside of Brazil permitted by the lawWe are allowed to transfer your personal information outside of the Brazilian territory in the following cases:when the transfer is necessary for international legal cooperation between public intelligence, investigation and prosecution bodies, according to the legal means provided by the international law;when the transfer is necessary to protect your life or physical security or those of a third party;",478,<region>,<how-gathered>
Transfer of personal information outside of Brazil permitted by the law,Transfer of personal information outside of Brazil permitted by the law,100.0,43467,sub,"when the transfer is authorized by the ANPD;when the transfer results from a commitment undertaken in an international cooperation agreement;when the transfer is necessary for the execution of a public policy or legal attribution of public service;when the transfer is necessary for compliance with a legal or regulatory obligation, the carrying out of a contract or preliminary procedures related to a contract, or the regular exercise of rights in judicial, administrative or arbitration procedures.",501,<region>,<how-gathered>
Definitions and legal references,Definitions and legal references,100.0,44454,sub,Definitions and legal references,32,<generic>,<other>
Personal Data (or Data),Personal Data (or Data),100.0,44487,sub,"Personal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.",226,<generic>,<what>
Usage Data,Usage Data,100.0,44715,sub,"Usage DataInformation collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the ",212,<generic>,<what>
User,User,100.0,44928,sub,"Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",705,<generic>,<other>
User,User,100.0,44928,sub,"UserThe individual using this Application who, unless otherwise specified, coincides with the ",94,<generic>,<other>
Data Subject,Data Subject,100.0,45729,sub,Data Subject.Data SubjectThe natural person to whom the Personal Data refers.,77,<generic>,<other>
Data Processor (or Data Supervisor),Data Processor (or Data Supervisor),100.0,45809,sub,"Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.",198,<generic>,<other>
Data Controller (or Owner),Data Controller (or Owner),100.0,46009,sub,"Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of ",269,<generic>,<other>
This Application,this Application,100.0,46279,sub,"this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.",192,<generic>,<other>
Service,Service,100.0,46474,sub,ServiceThe service provided by this Application as described in the relative terms (if available) and on this site/application.,127,<generic>,<other>
European Union (or EU),European Union (or EU),100.0,46603,sub,"European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.",200,<region>,<other>
Cookie,Cookie,100.0,46805,sub,CookieCookies are ,18,<tracking>,<what>
Tracker,Tracker,100.0,46824,sub,"Trackers consisting of small sets of data stored in the User's browser.TrackerTracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.",312,<tracking>,<what>
Legal information,Legal information,100.0,47139,sub,"Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to this Application, if not stated otherwise within this document.",291,<generic>,<other>
"Latest update: October 01, 2022","Latest update: October 01, 2022",100.0,47433,sub,"Latest update: October 01, 2022EnglishEspaÃ±olDeutschFranÃ§aisPortuguÃªs",72,<change>,<other>
