decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.1 Data you give us.,2.1 Data you give us.,100.0,1713,sub,"Sometimes you may also need to provide to us additional information in the communication with our Support Team in order to fulfill your request (for example, if your account was previously blocked, we may ask you to confirm your identity by providing an ID document).",267,<first>,<how-gathered>
2.1 Data you give us.,2.1 Data you give us.,100.0,1713,sub,"While posting an announcement, you can decide to provide additional personal information on yourself. For example, you can decide to make available your CV. You acknowledge that by providing your personal data in an announcement you are making such data publicly available. In addition, you acknowledge and agree that we will make public some personal data from your profile to provide the Service, - it will enable us to facilitate communication and transactions between the users. In particular, you acknowledge and agree that your email will be shown as a part of your advertisement in the Seeking Work CVs section to some users with the posted advertisement in the Jobs section.",682,<first>,<how-gathered>
2.1 Data you give us.,2.1 Data you give us.,100.0,1713,sub,"You should carefully consider risks associated with the fact that you make certain information – in particular, you phone number, address or exact location – publicly available.",177,<first>,<how-gathered>
2.2 Data provided to us by third parties,2.2 Data provided to us by third parties,100.0,3559,sub,"2.2 Data provided to us by third partiesWhen you decide to log in using Facebook, we get personal data from your Facebook account. This includes your profile image, name, and Facebook ID. If you log in using Google, we also get your location. Unless you opt out on the Facebook Login screen, we will also collect other data, such as email address, gender, date of birth, friends list, and location as listed in your Facebook profile.For more information, please refer to theFacebook Permissions Reference",504,<third>,<how-gathered>
2.2 Data provided to us by third parties,2.2 Data provided to us by third parties,100.0,3559,sub,"(describes the categories of information, which Facebook may share with third parties and the set of requirements) and to theFacebook Data policy. In addition, Facebook lets you control the choices you made when connecting your Facebook profile to the App on theirApps and Websites page.When you log in with Google, we get your name, email address, profile language settings, profile picture, gender, and date of birth. To know more about how Google processes your data, visit itsPrivacy Policy",494,<third>,<how-gathered>
2.2 Data provided to us by third parties,2.2 Data provided to us by third parties,100.0,3559,sub,". To remove access granted to us, visitGoogle Permissions.When you decide to log in using Apple, we get Apple ID, name and email from your account. You can useHide My Emailfunction during signing in with Apple, and it will create and share a unique, random email address that will forward our messages to your personal email.Apple lets you revoke access provided to the App on your Apple ID Manage Page byfollowing the next steps.",430,<third>,<how-gathered>
2.2 Data provided to us by third parties,2.2 Data provided to us by third parties,100.0,3559,sub,"When you decide to log in or verify your phone number using Truecaller, we get personal data from your Truecaller user profile upon your consent. This includes your phone number, name, addresses (country code; city; street; zipcode), profile image, job title, company name, gender, and other information from your profile. For more information, pleaserefer to the Truecaller Privacy Policy.",390,<third>,<how-gathered>
2.2 Data provided to us by third parties,2.2 Data provided to us by third parties,100.0,3559,sub,"If you were invited to create an account in the Service, the person that invited you can provide personal information about you, such as your phone number, email address, social media account or other contact information.",221,<third>,<how-gathered>
2.2 Data provided to us by third parties,2.2 Data provided to us by third parties,100.0,3559,sub,"We may collect your name, official government ID number and photo image to confirm your identity. For this we will share this information with a 3rd party service provider, Smile Identity Inc., in order to validate it with the governmental sources. Smile Identity Inc. may use your ID number to collect the following additional data on you from the governmental sources: full name, date of birth, image, address, phone number, gender, government ID expiry date or other additional information associated with your ID number that the issuing authority may provide. Smile ID may process or store your data outside of the borders of your country.",643,<third>,<how-gathered>
2.3. Data we collect automatically:,2.3. Data we collect automatically:,100.0,6266,sub,2.3. Data we collect automatically:,35,<first>,<how-gathered>
2.3.1. Data about how you found us,2.3.1. Data about how you found us,100.0,6302,sub,"2.3.1. Data about how you found usWe collect data about your referring URL (that is, the place on the Web where you were when you tapped on our ad).",148,<tracking>,<what>
2.3.2. Device and Location data.,2.3.2. Device and Location data.,100.0,6452,sub,"2.3.2. Device and Location data.We collect data from your device. Examples of such data include: language settings, IP address, time zone, type and model of a device, device settings, operating system, Internet service provider, mobile carrier, hardware ID, and Facebook ID.",274,<first>,<what>
2.3.3. Usage data,2.3.3. Usage data,100.0,6728,sub,"2.3.3. Usage dataWe record how you interact with our Service. For example, we log the features, and content you interact with, how often you use the Service, how long you are on the Service, what sections you use, how many ads you watch.",237,<first>,<what>
2.3.4. Advertising IDs,2.3.4. Advertising IDs,100.0,6967,sub,2.3.4. Advertising IDsWe collect your Apple Identifier for Advertising (“IDFA”) or Google Advertising ID (“AAID”) (depending on the operating system of your device). You can typically reset these numbers through the settings of your device’s operating system (but we do not control this).,288,<tracking>,<what>
2.3.5. Transaction data,2.3.5. Transaction data,100.0,7257,sub,"2.3.5. Transaction dataWhen you make payments through the Service, you need to provide financial account data, such as your credit card number, to our third-party service providers. We do not collect or store full credit card number data, though we may receive credit card-related data, data about the transaction, including: date, time and amount of the transaction, the type of payment method used.",400,<first>,<what>
2.3.6. Cookies,2.3.6. Cookies,100.0,7659,sub,2.3.6. CookiesA cookie is a small text file that is stored on a user's computer for record-keeping purposes. Cookies can be either session cookies or persistent cookies. A session cookie expires when you close your browser and is used to make it easier for you to navigate our Service. A persistent cookie remains on your hard drive for an extended period of time. We also use tracking pixels that set cookies to assist with delivering online advertising.,455,<tracking>,<what>
2.3.6. Cookies,2.3.6. Cookies,100.0,7659,sub,"Cookies are used, in particular, to automatically recognize you the next time you visit our Website. As a result, the information, which you have earlier entered in certain fields on the Website may automatically appear the next time when you use our Service. Cookie data will be stored on your device and most of the times only for a limited time period.",355,<tracking>,<what>
3. FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,3. FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATA,100.0,8472,main,3. FOR WHAT PURPOSES WE PROCESS YOUR PERSONAL DATAWe process your personal data:,80,<first>,<why>
3.1. To provide our Service,3.1. To provide our Service,100.0,8554,sub,3.1. To provide our ServiceThis includes enabling you to use the Service in a seamless manner and preventing or addressing Service errors or technical issues.,158,<first>,<how-used>
3.2. To customize your experience,3.2. To customize your experience,100.0,8714,sub,3.2. To customize your experienceWe process your personal data to adjust the content of the Service and make offers tailored to your personal preferences and interests.,168,<first>,<how-used>
3.3. To manage your account and provide you with customer support,3.3. To manage your account and provide you with customer support,100.0,8884,sub,"3.3. To manage your account and provide you with customer supportWe process your personal data to respond to your requests for technical support, Service information or to any other communication you initiate. This includes accessing your account to address technical support requests. For this purpose, we may send you, for example, notifications or emails about the performance of our Service, security, payment transactions, notices regarding ourTerms of Useor this Privacy Policy.",484,<first>,<how-used>
3.4. To communicate with you regarding your use of our Service,3.4. To communicate with you regarding your use of our Service,100.0,9372,sub,"3.4. To communicate with you regarding your use of our ServiceWe communicate with you, for example, by push notifications or in the chat. As a result, you may, for example, receive a notification whether on the Website or via email that you received a new message on Jiji. To opt out of receiving push notifications, you need to change the settings on your browser or mobile device. To opt out of certain type of emails, you need to follow unsubscribe link located in the footer of the email by contacting our support team at",525,<first>,<how-used>
3.4. To communicate with you regarding your use of our Service,3.4. To communicate with you regarding your use of our Service,100.0,9372,sub,"support@jiji.com.gh, or inyour profile settings.The services that we use for these purposes may collect data concerning the date and time when the message was viewed by our users, as well as when they interacted with it, such as by clicking on links included in the message.",274,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,10178,sub,3.5. To research and analyze your use of the Service,52,<first>,<how-used>
3.5. To research and analyze your use of the Service,3.5. To research and analyze your use of the Service,100.0,10178,sub,"This helps us to better understand our business, analyze our operations, maintain, improve, innovate, plan, design, and develop Jiji and our new products. We also use such data for statistical analysis purposes, to test and improve our offers. This enables us to better understand what features and sections of Jiji our users like more, what categories of users use our Service. As a consequence, we often decide how to improve Jiji based on the results obtained from this processing. For example, if we discover that Jobs section is not as popular as others, we may focus on improving it.",589,<first>,<how-used>
3.6. To send you marketing communications,3.6. To send you marketing communications,100.0,10821,sub,"3.6. To send you marketing communicationsWe process your personal data for our marketing campaigns. We may add your email address to our marketing list. As a result, you will receive information about our products, such as for example, special offers, and products of our partners. If you do not want to receive marketing emails from us, you can unsubscribe following instructions in the footer of the marketing emails, by contacting our support team atsupport@jiji.com.gh, or inyour profile settings.",501,<first>,<how-used>
3.6. To send you marketing communications,3.6. To send you marketing communications,100.0,10821,sub,"We may also show you advertisements on the Website, and send you push notifications for marketing purposes. To opt out of receiving push notifications, you need to change the settings on your device or/and browser.",214,<first>,<how-used>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,11543,sub,"3.7. To personalize our adsWe and our partners use your personal data to tailor ads and possibly even show them to you at the relevant time. For example, if you have visited our Website, you might see ads of our products, for example, in your Facebook’s feed.",259,<first>,<how-used>
3.7. To personalize our ads,3.7. To personalize our ads,100.0,11543,sub,"We may target advertising to you through a variety of ad networks and exchanges, using data from advertising technologies on and off of our Services like, unique cookie, or similar tracking technology, pixel, device identifiers, geolocation, operation system information, email.",278,<first>,<how-used>
How to opt out or influence personalized advertising,How to opt out or influence personalized advertising,100.0,12083,sub,How to opt out or influence personalized advertising,52,<choice>,<other>
iOS:,iOS:,100.0,12136,sub,"iOS:On your iPhone or iPad, go to “Settings,” then “Privacy” and tap “Advertising” to select “Limit Ad Track”. In addition, you can reset your advertising identifier (this also may help you to see less of personalized ads) in the same section.",243,<choice>,<other>
Android:,Android:,100.0,12381,sub,"Android:To opt-out of ads on an Android device, simply open the Google Settings app on your mobile phone, tap “Ads” and enable “Opt out of interest-based ads”. In addition, you can reset your advertising identifier in the same section (this also may help you to see less of personalized ads).To learn even more about how to affect advertising choices on various devices, please look at the information availablehere.",416,<choice>,<other>
Android:,Android:,100.0,12381,sub,"In addition, you may get useful information and opt out of some interest-based advertising, by visiting the following links:Network Advertising Initiative –http://optout.networkadvertising.org/Digital Advertising Alliance –http://optout.aboutads.info/Digital Advertising Alliance (Canada) –http://youradchoices.ca/choicesDigital Advertising Alliance (EU) –http://www.youronlinechoices.com/DAA AppChoices page –http://www.aboutads.info/appchoices",445,<choice>,<other>
Browsers,Browsers,100.0,13258,sub,"Browsers: It is also may be possible to stop your browser from accepting cookies altogether by changing your browser’s cookie settings. You can usually find these settings in the “options” or “preferences” menu of your browser. The following links may be helpful, or you can use the “Help” option in your browser.Cookie settings in Internet ExplorerCookie settings in FirefoxCookie settings in ChromeCookie settings in Safari webandiOSGoogleallows its users toopt out of Google’s personalized adsand to",502,<choice>,<other>
Browsers,Browsers,100.0,13258,sub,"prevent their data from being used by Google Analytics.Facebookalso allows its users to influence the types of ads they see on Facebook. To find how to control the ads you see on Facebook, please gohereor adjust your ads settings onFacebook.3.8. To enforce our Terms and Conditions of Use and to prevent and combat fraud",320,<choice>,<other>
Browsers,Browsers,100.0,13258,sub,"We use personal data to enforce our agreements and contractual commitments, to detect, prevent, and combat fraud. As a result of such processing, we may share your information with others, including law enforcement agencies (in particular, if a dispute arises in connection with ourTerms of Use).3.9. To comply with legal obligationsWe may process, use, or share your data when the law requires it, in particular, if a law enforcement agency requests your data by available legal means.",486,<choice>,<other>
Browsers,Browsers,100.0,13258,sub,"3.10. To process your paymentsWe provide paid products and/or services within the Service. For this purpose, we use third-party services for payment processing (for example, payment processors). As a result of this processing, you will be able to make a payment and use the paid features of the Service.",303,<choice>,<other>
4. AUTHORISED REQUIREMENTS FOR PROCESSING YOUR PERSONAL DATA,4. AUTHORISED REQUIREMENTS FOR PROCESSING YOUR PERSONAL DATA,100.0,14897,main,"4. AUTHORISED REQUIREMENTS FOR PROCESSING YOUR PERSONAL DATAWe process your personal data, in particular, under the following authorized requirements:",150,<generic>,<other>
4.1. your consent;,4.1. your consent;,100.0,15049,sub,4.1. your consent;,18,<choice>,<other>
4.2. to perform our contract with you;,4.2. to perform our contract with you;,100.0,15068,sub,4.2. to perform our contract with you;,38,<generic>,<other>
4.3. for our (or others') legitimate interests;,4.3. for our (or others') legitimate interests;,100.0,15107,sub,4.3. for our (or others') legitimate interests;,47,<generic>,<other>
4.4. to comply with legal obligations.,4.4. to comply with legal obligations.,100.0,15155,sub,4.4. to comply with legal obligations.,38,<generic>,<other>
5. WITH WHOM WE SHARE YOUR PERSONAL DATA,5. WITH WHOM WE SHARE YOUR PERSONAL DATA,100.0,15194,main,"5. WITH WHOM WE SHARE YOUR PERSONAL DATAWe share information with third parties that help us operate, provide, improve, integrate, customize, support, and market our Service. We may share some sets of personal data, in particular, for purposes and with parties indicated in Section 2 of this Privacy Policy. The types of third parties we share information with include, in particular:",384,<third>,<other>
5.1. Service providers,5.1. Service providers,100.0,15580,sub,"5.1. Service providersWe share personal data with third parties that we hire to provide services or perform business functions on our behalf, based on our instructions. We may share your personal information with the following types of service providers:cloud storage providers (Amazon, DigitalOcean, Hetzner)data analytics providers (Facebook, Google, Appsflyer)marketing partners (in particular, social media networks, marketing agencies, email delivery services; such as Facebook, Google, Mailfire)",501,<third>,<other>
5.2. Law enforcement agencies and other public authorities,5.2. Law enforcement agencies and other public authorities,100.0,16086,sub,"5.2. Law enforcement agencies and other public authoritiesWe may use and disclose personal data to enforce ourTerms of Use, to protect our rights, privacy, safety, or property, and/or that of our affiliates, you or others, and to respond to requests from courts, law enforcement agencies, regulatory agencies, and other public and government authorities, or in other cases provided for by law.",393,<third>,<other>
5.3. Third parties as part of a merger or acquisition,5.3. Third parties as part of a merger or acquisition,100.0,16483,sub,"5.3. Third parties as part of a merger or acquisitionAs we develop our business, we may buy or sell assets or business offerings. Customers’ information is generally one of the transferred business assets in these types of transactions. We may also share such information with any affiliated entity (e.g. parent company or subsidiary) and may transfer such information in the course of a corporate transaction, such as the sale of our business, a divestiture, merger, consolidation, or asset sale, or in the unlikely event of bankruptcy.",537,<third>,<other>
6. HOW YOU CAN EXERCISE YOUR RIGHTS,6. HOW YOU CAN EXERCISE YOUR RIGHTS,100.0,17022,main,"6. HOW YOU CAN EXERCISE YOUR RIGHTSTo be in control of your personal data, you have the following rights:",105,<access>,<other>
Accessing / reviewing / updating / correcting your personal data.,Accessing / reviewing / updating / correcting your personal data.,100.0,17129,sub,"Accessing / reviewing / updating / correcting your personal data.You may review, edit, or change the personal data that you had previously provided to Jiji in the settings section on the Website.You may also request a copy of your personal data collected during your use of the Service atsupport@jiji.com.gh.",308,<access>,<other>
Deleting your personal data.,Deleting your personal data.,100.0,17442,sub,"Deleting your personal data.You can request erasure of your personal data by sending us an email atsupport@jiji.com.gh or you can delete your account via thelink.When you request deletion of your personal data, we will use reasonable efforts to honor your request. In some cases, we may be legally required to keep some of the data for a certain time; in such event, we will fulfill your request after we have complied with our obligations.",440,<access>,<other>
Objecting to or restricting the use of your personal data (including for direct marketing purposes).,Objecting to or restricting the use of your personal data (including for direct marketing purposes).,100.0,17888,sub,Objecting to or restricting the use of your personal data (including for direct marketing purposes).You can ask us to stop using all or some of your personal data or limit our use thereof by sending a request atsupport@jiji.com.gh.,231,<choice>,<other>
7. AGE LIMITATION,7. AGE LIMITATION,100.0,18123,main,"7. AGE LIMITATIONWe do not knowingly process personal data from persons under 16 years of age. If you learn that anyone younger than 16 has provided us with personal data, please contact us atsupport@jiji.com.gh.",212,<audience>,<other>
8. CHANGES TO THIS PRIVACY POLICY,8. CHANGES TO THIS PRIVACY POLICY,100.0,18339,main,"8. CHANGES TO THIS PRIVACY POLICYWe may modify this Privacy Policy from time to time. If we decide to make material changes to this Privacy Policy, you will be notified through our Service or by other available means and will have an opportunity to review the revised Privacy Policy. By continuing to access or use the Service after those changes become effective, you agree to be bound by the revised Privacy Policy.",417,<change>,<other>
9. DATA RETENTION,9. DATA RETENTION,100.0,18758,main,9. DATA RETENTION,17,<retention>,<other>
9. DATA RETENTION,9. DATA RETENTION,100.0,18758,main,"We will store your personal data for as long as it is reasonably necessary for achieving the purposes set forth in this Privacy Policy (including providing the Service to you), which includes (but is not limited to) the period during which you have a Jiji account. We will also retain and use your personal data as necessary to comply with our legal obligations, resolve disputes, and enforce our agreements. We will store your hashed email address, phone number, identification documents and information on the fact your account has been blocked after fulfilling your request on deleting your personal data.",608,<retention>,<other>
10. CONTACT US,10. CONTACT US,100.0,19385,main,10. CONTACT USYou may contact us at any time for details regarding this Privacy Policy and its previous versions. For any questions concerning your account or your personal data please contact us atsupport@jiji.com.gh.Effective as of: 19 September 2022,252,<contact>,<other>
