decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"Vision - 3D Guide/AlignVision - 3D InspectVision - InspectVision - Guide/AlignVision - Gauge/MeasureVision - OCR/OCVVision - Presence AbsenceBarcode Reading - Fixed Mount and HandheldBarcode Reading - Mobile Scanning Software Development KitPlease keep me informed about other products, services, and special offers.Contact UsChatPrivacy Policy×",345,<error>,<error>
LEGAL INFORMATION: Cognex Corporation,LEGAL INFORMATION: Cognex Corporation,100.0,5656,main,LEGAL INFORMATION: Cognex Corporation,37,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,GENERAL PRIVACY POLICY,22,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,"The contents of this web site, including but not limited to all text, designs and images appearing herein (collectively, the ""Contents""), are copyrighted works owned by Cognex Corporation (""Cognex"" or the ""Company""). Any copying, reproduction, modification, distribution or other unauthorized use of the Contents, including any portion or version thereof, is prohibited. Notwithstanding the foregoing, users of this web site have the limited permission to view, copy, print and distribute the Contents for non-commercial, informational purposes so long as any copy or other reproduction includes the above copyright notice.",623,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,"The products, processes, technology and related information described in this web site may be covered by one or more issued or pendingCognex patents. No license or other intellectual property right to such Cognex products, processes or technologies is granted or conferred by this web site or by anything appearing herein.",322,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,"The trademarks and registered trademarks of Cognex referenced or used in this web site appear as marked and may not be used for any purpose without the express written permission of Cognex. All other brand names, designs, service marks and trademarks (whether or not registered) referenced or used herein are the property of their respective owners. Any reference to or use of third-party trademarks in this web site shall not constitute and is not intended to indicate such third party's affiliation with or endorsement of Cognex products and services.",553,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,"The product and/or service information set forth in this web site may be outdated, may contain errors and omissions, and is subject to change without notice. No statement, representation or other information contained in this web site should be construed as binding upon Cognex contractually or otherwise the basis for any express or implied warranty. Please contact the Company during normal business hours for the most up-to-date information regarding specific products and services.",485,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,"This web site may provide users with access (whether by hypertext links, framing or otherwise as applicable) to certain other non-Cognex web sites. Any such access is provided with the understanding that the contents of non-Cognex sites are beyond the control of Cognex, that Cognex makes no representations whatsoever about such sites, and that users shall proceed at their own risk.",384,<generic>,<other>
GENERAL PRIVACY POLICY,GENERAL PRIVACY POLICY,100.0,5694,main,"Certain matters discussed in this web site may constitute ""forward-looking statements"" within the meaning of the federal securities laws. The Company's results may differ materially from the expectations, estimates or projections contained in the forward-looking statements as a result of certain risk factors, as listed and discussed in the Company's registration statements filed with the Securities and Exchange Commission. Cognex disclaims any obligation subsequently to revise forward-looking statements to reflect events or circumstances after the date of such statements or to reflect the occurrence of anticipated or unanticipated events. The reader should not place undue reliance upon any forward-looking statements.",726,<generic>,<other>
Privacy Statement for Cognex Web Site,Privacy Statement for Cognex Web Site,100.0,8818,main,"Privacy Statement for Cognex Web SiteWe at Cognex respect your privacy and recognize your need for appropriate protection and management of any personally identifiable information you share with us (any information by which you can be identified, such as name, address, and telephone number). That is why Cognex has established this privacy policy – so that you can understand the care with which we will treat your information.In general, you may visitwww.cognex.com",467,<generic>,<other>
Privacy Statement for Cognex Web Site,Privacy Statement for Cognex Web Site,100.0,8818,main,"without telling us who you are or revealing any personal information about yourself. However, at times, we may request that you share personal information with us in order to obtain access to certain features of our site or to request additional information from us. If you choose to provide personal information, we assure you that we will take appropriate steps to protect the information you share with us from unauthorized access or disclosure. If you choose not to provide the information we request, you can still visit most of our web site, but you may be unable to access certain areas, options, or services.",616,<generic>,<other>
Privacy Statement for Cognex Web Site,Privacy Statement for Cognex Web Site,100.0,8818,main,"Cognex will use your information to better understand your needs for machine vision products and to support your customer relationship with Cognex. Among other things, Cognex will utilize your information to alert you to product upgrades and updated product information or to send you other literature and/or information that you request. From time to time, Cognex may contact you via phone, email, or postal mail with information about various products and services. If you do not want to receive such communication, simply tell us when you give us your personal information. Or, at any time you can easily opt-out of receiving further marketing information from Cognex by contacting us via email at",700,<generic>,<other>
Privacy Statement for Cognex Web Site,Privacy Statement for Cognex Web Site,100.0,8818,main,contactus@cognex.com.,21,<generic>,<other>
How we use cookies and other methods for the collection of website usage data,How we use cookies and other methods for the collection of website usage data,100.0,10630,main,How we use cookies and other methods for the collection of website usage data,77,<tracking>,<how-gathered>
How we use cookies and other methods for the collection of website usage data,How we use cookies and other methods for the collection of website usage data,100.0,10630,main,"Some of our web pages utilize ""cookies"" so that we can better serve you with tailored information when you return to our site. Cookies are small files that our website may send to your browser and it is kept on your computer to make our website function properly, to provide business and marketing information to us and to facilitate your next visit to our site. The cookie data may improve form interactions based on information you have previously given to us. For example, in some cases, we will allow you to bypass a web form if a form cookie exists, or we may pre-fill a form with previously supplied contact information. In general, you can visit the Cognex website without telling us who you are or revealing any personal information about yourself, such as your name, phone number, postal code or email address.",819,<tracking>,<how-gathered>
How we use cookies and other methods for the collection of website usage data,How we use cookies and other methods for the collection of website usage data,100.0,10630,main,"Our web server collects IP addresses to obtain certain aggregate information concerning the use of our website. An IP address is a number that is automatically assigned to your computer whenever you’re surfing the web. We do not link IP addresses to any personally identifiable information. Therefore you can remain anonymous when you visit our website. Occasionally you may be asked to give us more specific information about yourself, such as when you download software, register for a seminar or other event, respond to a survey, enter a contest from our website, and register at the customer portal. Supplying such information to us is optional, but you may be unable to complete certain transactions without giving such information.",737,<tracking>,<how-gathered>
Types and kinds of cookies,Types and kinds of cookies,100.0,12266,main,Types and kinds of cookiesThere are four types of cookies:,58,<tracking>,<other>
Strictly necessary,Strictly necessary,100.0,12326,sub,"Strictly necessary- Technically essential to the provision of our website. For example, some cookies are used to enable secure login to restricted areas.",153,<tracking>,<why>
Performance,Performance,100.0,12481,sub,"Performance- Monitor and assess our website and its use. For example, recording visits to reveal how a website is used and which parts are most popular.",152,<tracking>,<why>
Functionality,Functionality,100.0,12635,sub,"Functionality- Enable additional functionality to improve user experience. For example, recording settings for future visits so as to save users having to repeat making the same choices.",186,<tracking>,<why>
Advertising/targeting,Advertising/targeting,100.0,12823,sub,"Advertising/targeting- Use an identification number to monitor personal preferences for the purposes of personalizing pages and gathering further information. For example, presenting adverts or promotions for products similar to those previously viewed or purchased.",266,<tracking>,<why>
Advertising/targeting,Advertising/targeting,100.0,12823,sub,"There are two main kinds of cookies: session cookies and persistent cookies. Session cookies are deleted from your computer when you close your browser, whereas persistent cookies remain stored on your computer until deleted, or until they reach their expiry date.",264,<tracking>,<why>
Cookies on our website,Cookies on our website,100.0,13356,main,Cookies on our websiteCognex uses the services of the third party vendor,72,<tracking>,<how-gathered>
Google Analytics,Google Analytics,100.0,13430,sub,Google Analytics,16,<tracking>,<how-gathered>
Google Analytics,Google Analytics,100.0,13430,sub,"to help us measure and analyze the effectiveness of our website and how visitors use www.cognex.com. To do this, we may use web beacons and cookies provided by this third party vendor. The type of information we collect includes the pages visited and navigation patterns, which helps us learn how visitors use our site, and what information is of the most interest to our customers and visitors to our website. Although the third party vendor logs the information coming from our site on our behalf, Cognex controls how that data may and may not be used. If you do not want to assist Cognex in improving our website, products, services, offers, and marketing strategy, you can ""opt-out"" of this web-site analysis tool by downloading and installing the Google Analytics opt-out browser add-on at",794,<tracking>,<how-gathered>
Google Analytics,Google Analytics,100.0,13430,sub,https://tools.google.com/dlpage/gaoptout.Our site uses,54,<tracking>,<how-gathered>
ClickTale,ClickTale,100.0,14298,sub,ClickTale,9,<tracking>,<how-gathered>
ClickTale,ClickTale,100.0,14298,sub,"to record mouse clicks, mouse movements, scrolling activity as well as any text you type in this website. ClickTale does not collect personally identifiable information (PII) that you do not voluntarily enter in this website. ClickTale does not track your browsing habits across web sites which do not use ClickTale services. We are using the information collected by ClickTale service to improve our website, make it more user-friendly and monitor that it is performing correctly. You can choose to disable the Service at",522,<tracking>,<how-gathered>
ClickTale,ClickTale,100.0,14298,sub,http://www.clicktale.net/disable.html.Our site uses,51,<tracking>,<how-gathered>
Eloqua,Eloqua,100.0,14884,sub,"Eloquapart of theOracle Marketing Cloud. This cookie is used to collect information about how visitors use our site. We use the information to compile reports and to help us improve the site. The cookies collect information in an anonymous form, including the number of visitors to the site, where visitors have come to the site from and the pages they visited. Once consent is provided, through a form submission by the visitor, we can associate a visitor’s ID to individual characteristics and past behavior. See more at:",523,<tracking>,<how-gathered>
Eloqua,Eloqua,100.0,14884,sub,http://www.oracle.com/us/legal/privacy/marketing-cloud-data-cloud-privacy-policy/index.htmlCognex uses,102,<tracking>,<how-gathered>
Google AdWords Remarketing,Google AdWords Remarketing,100.0,15515,sub,"Google AdWords Remarketingto advertise online using text or image ads. Remarketing is a feature that lets us reach people who have previously visited our site, and show them relevant ads when they visit other sites. Google use cookies to serve ads based on a user's prior visits to our website. For this purpose third party advertising provider cookies are set when you visit our website. Users may opt out of Google's use of cookies by visiting theGoogle advertising opt-out pageOur website uses",496,<tracking>,<how-used>
Google Adwords Conversion Tracking,Google Adwords Conversion Tracking,100.0,16015,sub,Google Adwords Conversion Trackingwhich uses cookies to help us determine how many people who clicked on our Google Ads end up contacting us through the website. This tracking cookie is set on your browser only when you click on a Google Ad and these cookies help us increase the website’s effectiveness for our visitors. These cookies expire within 30 days and do not contain information that can identify you personally. Please refer to theGoogle Advertising Privacy Notice,475,<tracking>,<how-used>
Google Adwords Conversion Tracking,Google Adwords Conversion Tracking,100.0,16015,sub,"for more information about Google Conversion Tracking and the ability to opt out.Please note that third parties (including, for example, advertising networks and providers of external services like web traffic analysis services) may also use cookies, over which we have no control. These cookies are likely to be analytical/performance cookies or targeting cookies.",365,<tracking>,<how-used>
Manage cookies,Manage cookies,100.0,16860,main,"Manage cookiesYou can, if you wish, set your browser to notify you when you are sent a cookie, giving you the chance to decide whether or not to accept it. If you wish to control or prevent the use of these cookies, please edit the settings of your web browser. For further information about how to refuse cookies, please refer to your browser “help” section or seewww.allaboutcookies.org",388,<choice>,<other>
Manage cookies,Manage cookies,100.0,16860,main,"If Cognex decides to change this Privacy Policy, we will post those changes on this page so that you are always aware of what information we collect, how we use it, and under what circumstances we disclose it.If you have any comments or questions regarding our privacy policy, please contact us atlegal@cognex.com. We will address any issue to the best of our abilities.© Copyright - 2023. Cognex Corporation. All Rights Reserved.GET ACCESS TO SUPPORT & TRAINING FOR PRODUCTS & MOREJoin MyCognex",495,<choice>,<other>
Manage cookies,Manage cookies,100.0,16860,main,HAVE ANY QUESTIONS?Cognex representatives are available worldwide to support your vision and industrial barcode reading needs.Contact Usarrow_drop_upConnect with us:ProductsVision SensorsVision Systems3D Vision SystemsDeep LearningFixed-Mount Barcode ReadersHandheld Barcode ReadersVision SoftwareBarcode VerifiersHow To BuyGet a DemoGet Product PricingContact SalesSupportDocumentationProduct DownloadsService RequestsCustomer ServicesProduct TrainingRemote ConnectResourcesCustomer StoriesCognex Videos,504,<choice>,<other>
Manage cookies,Manage cookies,100.0,16860,main,"White PapersCognex BlogResourcesEventsInteractive ToolsCompanyAbout CognexCognex JobsCognex GivingEnvironmental PoliciesLeadershipCognex NewsWorldwide FacilitiesCustomer support:Create aMYCOGNEXaccount to gain access to our customer support, training, resources, and much more! It's quick, free, and easy.Create an Account Now!Already have an account? Log inhere© 2023 Cognex CorporationTechnical DownloadsPartner loginInvestorsPrivacy",435,<choice>,<other>
