decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,EUROSPORT PRIVACY POLICY - EurosportWatchResultsSnookerCyclingFootballAll SportsSign InMenuSign InHomeWatchResultsMost Popular SportsSnookerSnooker HomeWatchResultsWorld ChampionshipUK ChampionshipMastersmajor eventsCyclingCycling HomeWatchResultsRace calendarTour de FranceGiro d'ItaliaVueltaDare to DreamAll CompetitionsFootballFootball HomeWatchFixtures - ResultsPremier LeagueChampions LeagueChampions league predictorEuropa LeagueAll CompetitionsAll leaguesTennisTennis HomeWatchCalendar - Results,502,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,Australian OpenRoland-GarrosWimbledonUS OpenAll CompetitionsThe Ocean RaceThe Ocean Race HomeCalendar - ResultsUCI Track CLUCI Track CL HomeFixtures - ResultsCalendarMen's standingsWomen's standingsWinter SportsWinter Sports HomeFixtures - ResultsAll SportsAll SportsShow AllAlpine SkiingAlpine Skiing HomeFixtures - ResultsCalendarMen's standingsWomen's standingsWorld ChampionshipAthleticsAthletics HomeFixtures - ResultsDiamond LeagueWorld ChampionshipsWorld Indoor ChampionshipsTokyo 2020All CompetitionsBSB,511,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,BSB HomeCalendarStandingsBiathlonBiathlon HomeFixtures - ResultsCalendarMen's standingsWomen's standingsWorld ChampionshipsBoxingBoxing HomeCalendarTokyo 2020CricketCricket HomeCalendarCross-Country SkiingCross-Country Skiing HomeFixtures - ResultsCalendarMen's standingsWomen's standingsWorld ChampionshipCyclingCycling HomeWatchResultsRace calendarTour de FranceGiro d'ItaliaVueltaDare to DreamAll CompetitionsCycling - TrackCyclo-CrossCyclo-Cross HomeFixtures - ResultsDartsDarts HomeFixtures - Results,505,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,EquestrianEquestrian HomeFixtures - ResultsTokyo 2020F1F1 HomeRace calendarStandingsFootballFootball HomeWatchFixtures - ResultsPremier LeagueChampions LeagueChampions league predictorEuropa LeagueAll CompetitionsAll leaguesFormula EFormula E HomeCalendarRankingsFanboostGolfGolf HomeCalendar - ResultsPGA TourDP World TourRyder CupAll CompetitionsJudoJudo HomeFixtures - ResultsTokyo 2020MotoGPMotoGP HomeCalendarStandingsMotorsportsMotorsports HomeCalendar - ResultsSpeedway GPF1MotoGPSuperbikesAll Sports,507,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,Mountain BikeOlympicsOlympics HomeVideoOlympic ChannelTokyo 2020PTO TourPTO Tour HomeFixtures - ResultsRugbyRugby HomeFixtures - ResultsPremiershipChampions CupChallenge CupAll LeaguesSki JumpingSki Jumping HomeFixtures - ResultsCalendarStandingsWomen's standingsSnookerSnooker HomeWatchResultsWorld ChampionshipUK ChampionshipMastersmajor eventsSpeedway GPSpeedway GP HomeFixtures - ResultsCalendarStandingsSuperbikesSuperbikes HomeFixtures - ResultsCalendarTableTennisTennis HomeWatchCalendar - Results,504,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,Australian OpenRoland-GarrosWimbledonUS OpenAll CompetitionsThe Ocean RaceThe Ocean Race HomeCalendar - ResultsTriathlonTriathlon HomeFixtures - ResultsPTO TourUCI Track CLUCI Track CL HomeFixtures - ResultsCalendarMen's standingsWomen's standingsWECWEC HomeFixtures - ResultsCalendarWEC TableWinter SportsWinter Sports HomeFixtures - ResultsAll SportsEurosportEUROSPORT PRIVACY POLICY,385,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,"The purpose of this Privacy Policy is to inform you about our respective rights and obligations relating to the collection and use of your personal data, in order to provide you with the best experience possible when you access or use our Services.Logo EurosportImage credit: EurosportAdvertisementAdByEurosportUpdated 20/09/2018 at 13:11 GMTEUROSPORTPRIVACY POLICYAdRevised May 2018EurosportO'Sullivan to feature in Eurosport campaign celebrating four sporting icons13/03/2023 AT 17:28",486,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,"We are committed to protecting and respecting your privacy.  This Privacy Policy explains the types of personal information we collect via our websites at eurosport.com and eurosportplayer.com (the ""Sites""), our Apps for various devices and through our provision of entertainment services, video and digital content on our own and third-party platforms (the ""Eurosport Services""), how we use that information, who we share it with, and how we protect that information.",468,<generic>,<other>
EUROSPORT PRIVACY POLICY,EUROSPORT PRIVACY POLICY,100.0,0,main,"Please read the following carefully to understand our views and practices regarding your personal information, and how we will treat it. By continuing to use our websites, Apps and Eurosport services or by signing up to our services, you confirm that you have read and understood this privacy policy in its entirety.",316,<generic>,<other>
Overview,Overview,100.0,4443,main,"OverviewWe respect your right to privacy and we will not request or collect more information than we need to supply you with the services that you request. Our overall aim is to ensure that our collection and use of personal information is appropriate to the provision of services to you, and is in accordance with applicable data protection laws.Further details of how we do so is set out in each section of our privacy policy as follows:",439,<generic>,<other:>
Who we are,Who we are,100.0,4885,main,Who we are,10,<generic>,<other>
Information covered by this Privacy Policy,Information covered by this Privacy Policy,100.0,4896,main,Information covered by this Privacy Policy,42,<generic>,<other>
Children,Children,100.0,4939,main,"ChildrenThe personal information we collect about youHow do we use your personal information?How we share your personal information and who we share it withInternational transfersCookiesSecurityData RetentionYour rightsThird party sitesChanges to this Privacy PolicyComplaints, questions and suggestionsWho we are",313,<audience>,<other>
Children,Children,100.0,4939,main,"Eurosport, SAS of 3 rue Gaston et René Caudron, 92798 Issy les Moulineaux Cedex 9, France (registered company number: 353 735 657) is the data controller for Eurosport websites and mobile applications, excluding the Eurosport Player subscription service and the website and mobile application associated with the Eurosport Player service.  DPlay Entertainment Limited of Chiswick Park Building 2, 566 Chiswick High Road, London W4 5YB, United Kingdom (registered company number 09615785) is the data controller for the Eurosport Player service and the website and mobile application associated with the Eurosport Player service.  Together, the services provided by Eurosport SAS and DPlay Entertainment Limited are referred to as the Eurosport Services”. Eurosport SAS and DPlay Entertainment Limited are individually and separately responsible for complying with the obligations that apply to them as data controllers.  Eurosport SAS and DPlay Entertainment Limited are together referred to in this Privacy Policy as Eurosport”, we”, us” or ”our”.  Our Data Protection Officer can be contacted at DPO@discovery.com.",1116,<audience>,<other>
Children,Children,100.0,4939,main,Information covered by this Privacy PolicyThis Privacy Policy covers all personal information collected and used by Eurosport.,126,<audience>,<other>
Children,Children,100.0,4939,main,"When we talk about ""personal data"" or ""personal information"" we mean information that (either in isolation or in combination with other information held by us) enables you to be identified as an individual (either directly or indirectly).  Personal information may include your name, date of birth, postal address, e-mail address, computer IP address, phone number, payment card details number, user-generated content or login information, and technical information from the devices you use to receive Eurosport Services. Please see '",534,<audience>,<other>
Children,Children,100.0,4939,main,Information you give us' and 'Information we collect about you' for further information on what personal information we collect depending on how you use the Eurosport Services.ChildrenYou must be aged 18 or over to subscribe to our services. Our Sites and services are not directed at children and we do not knowingly collect any personal information from children.,365,<audience>,<other>
Children,Children,100.0,4939,main,If you are a child and we learn that we have inadvertently obtained personal information from you from our Sites then we will delete that information as soon as possible.Please contact our Data Protection Officer atDPO@discovery.comif you are aware that we may have inadvertently collected personal information from a child.,324,<audience>,<other>
What information do we collect from you?,What information do we collect from you?,100.0,7744,main,What information do we collect from you?We collect information about you from different sources.,96,<first>,<what>
Information you give us,Information you give us,100.0,7842,sub,"Information you give usWhen you access or use the Eurosport Services, such as when you:create an account to subscribe to the Eurosport Services;sign up for a newsletter;purchase a Eurosport Pass or Eurosport Bundled Pass (including through third parties);enter an online competition run by us; orcomplete a survey,then we will collect personal information from you.When you create an account to use the Eurosport Services, the personal information that you give us includes your:name;e-mail address;",499,<first>,<how-gathered>
Information you give us,Information you give us,100.0,7842,sub,"Eurosport Services password;favourite sports;language; andif you use the Eurosport Player part of the Eurosport Services (for example, purchase a Eurosport Pass or Eurosport Bundled Pass), billing address and country and payment information.It is necessary for you to provide this personal information in order to use the Eurosport Services. If you cannot provide any of this personal information, we will not be able to provide the Eurosport Services that require an account to you.",483,<first>,<how-gathered>
Information you give us,Information you give us,100.0,7842,sub,"When you sign up for a newsletter, we will collect your:-	name; and-	email address.When you enter into an online competition run by us or complete a survey, we will collect the personal information that is collected in the online forms provided by us.",251,<first>,<how-gathered>
Information we collect about you,Information we collect about you,100.0,9095,sub,"Information we collect about youWhen you visit our Sites, whether you are using a Eurosport Service account or not, we use cookies and other technologies to automatically collect the following information:Technical information, including your IP address, your login information, browser type and version, device identifier, location and time zone setting, browser plug-in types and versions, operating system and platform, page response times, and download errors;",464,<first>,<how-gathered>
Information we collect about you,Information we collect about you,100.0,9095,sub,"Information about your visit, including the websites you visit before and after our website and products you viewed or searched for;Length of visits to certain pages, page interaction information (such as scrolling, clicks, and mouseovers) and methods used to browse away from the page.",286,<first>,<how-gathered>
Information we collect about you,Information we collect about you,100.0,9095,sub,"If you use the Eurosport Player part of Eurosport Services, we will collect information about how you use the Eurosport Player, including but not limited to your video consumption and playback, sign-in and sign-out, playback error and browsing information.To learn more about how we use cookies and how to control which cookies are used, please see our Cookie Policy below.",373,<first>,<how-gathered>
If you fail to provide personal data,If you fail to provide personal data,100.0,10225,sub,"If you fail to provide personal dataWhere we need to collect personal data by law, or under the terms of a contract we have with you and you fail to provide that data when requested, we may not be able to perform the contract we have or are trying to enter into with you (for example, to provide you Eurosport Services). In this case, we may have to cancel a product or service you have with us but we will notify you if this is the case at the time.",450,<first>,<other>
How do we use your personal information?,How do we use your personal information?,100.0,10677,main,How do we use your personal information?  How do we use personal information for this purpose?  What is the legal basis for us processing your information in this way?We may use your personal information to:,207,<first>,<how-used>
Create and manage your account.,Create and manage your account.,100.0,10886,sub,Create and manage your account.We need to use your personal information (such as your e-mail address) to set up and manage your account (for example by sending you password reminders or notifications of changes to your account details).Using your personal information in this way is necessary for us to perform our contractual obligations where you have purchased a Eurosport access pass.,388,<first>,<how-used>
Provide you with access to Eurosport content you have purchased.,Provide you with access to Eurosport content you have purchased.,100.0,11277,sub,"Provide you with access to Eurosport content you have purchased.We will need to use your personal information where this is necessary for us to perform our obligations under a contract with you, for example where you have purchased a Eurosport access pass and we need to ascertain your eligibility and provide you with the content that you validly requested.Using your personal information in this way is necessary for us to perform our contractual obligations where you have purchased a Eurosport access pass.",510,<first>,<how-used>
Contact you to notify you of any prize won by you in our competitions.,Contact you to notify you of any prize won by you in our competitions.,100.0,11790,sub,Contact you to notify you of any prize won by you in our competitions.We will need to use your contact information (such as your e-mail address or postal address) to inform you if you have won a prize after entering our competitions.Using your personal information in this way is necessary for us to perform our contractual obligations where you have entered into a competition and it is also in our legitimate interests in administering the promotion that you entered and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,583,<first>,<how-used>
Deal with your enquiries and requests.,Deal with your enquiries and requests.,100.0,12376,sub,"Deal with your enquiries and requests.We will need to use your personal information (such as your contact details) to assist you with enquiries and requests, for example if you were to call customer services to ask for help and assistance then we would need to process your contact details and certain information about your account.",333,<first>,<how-used>
Deal with your enquiries and requests.,Deal with your enquiries and requests.,100.0,12376,sub,Using your personal information in this way is in our legitimate interests in responding to your enquiries and requests and we do not believe that your interests or fundamental rights override (or outbalance) our legitimate interests.,234,<first>,<how-used>
