decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
5.1.1 Data collection in our apps,5.1.1 Data collection in our apps,100.0,2663,sub,"5.1.1 Data collection in our appsIn our free apps, advertising is displayed.  Within the scope of these ads, personal data are collected or used. During the advertising delivery, we and our advertising partners use IP address, anonymous device identifiers (Advertising-ID), and device information (operating system or version, device ID, and language) as well as the data mentioned under 4.1 in order to be able to place relevant advertisements for you.",453,<tracking>,<how-gathered>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partnersThe following advertising partners are responsible for data collection for the delivery of usage-based online advertising:Show list of advertising partnersHide list of advertising partnersHide list of advertising partnersGoogle: Tappx[24]7.ai (successor to EngageClick)152 Media LLC1plusX1trn22-Visions2KDirect Inc.33Across360e-com3Q nexx GmbH42 Ads6Sense Insights, Inc",512,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"7Hops.com Inc. (ZergNet)90DegreeA Million Ads LimitedA1 PerformanceFactoryAA INTERNET-MEDIA LtdAarkiAarki, Inc.AAX LLCabilicomablidaAccorp Sp. z o.o.activecoreACTV8, Inc.AcuityadsAcxiomAd Alliance GmbHAd LightningAd Optima DigitalAd2ictionAd360ad6mediaAdacadoAdadynadality GmbHAdapt Retail - Advertising PlatformAdara MediaAdbalanceradbalancer Werbeagentur GmbHadbility media GmbHAdbladeADBOXAdButlerAdcashADCELLAdColonyAdcombiAddApptr GmbHAdDefend GmbHAddroidAdelaide Metrics IncAdElement",489,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,AdElement Media Solutions Pvt LtdAdelloAdevinta Spain S.L.U.ADEXAdex (Virtual Minds GmbH)AdFalconADFI MEDIA SLAdflareAdformAdGearAdGibbon BVAdheseadhoodAdikteevAdimoAdInMo LTDAdjust GmbHAdKernelAdlane LTDAdLedgeAdLib Digital Limitedadlocal.netADLOOPAdlooxAdludioADman MediaADMAXAdMaximAdmedoAdmetricsAdmixerAdmo.TVAdmostADn.AIAdnami ApSadnanny.comAdneticAdnuntius ASAdobe Advertising CloudAdomikAdotMobAdPlayAdPlayer.ProAdPluggAdponeAdPredictiveadQueryAdQuiver Media SLADRENALEADAdRetarget,489,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Adrino Mobile Sp. z o.o.AdriveradruleAdsniperADSOCYAdsolutions BVAdSpirit AdServeradsquare GmbHAdssetsAdstraAdsWizz Inc.Adtarget Teknoloji A.S.adTarget.meAdtelligenceAdtelligent Inc.AdTheorent, Inc.AdTileAdTimingAdtooxAdTraderAdTribaAdtriba GmbHAdUnity LTDADUXadvanced STORE GmbHAdvanseAdventiveAdventoriAdverlineAdverticum cPlc.AdvertserveAdverty AB (publ)AdViewAdvisible ABAdvmakeradvolution.controlAdvrtasAdwatchAdways SASadWMGAdxperienceADYOULIKE SAAdzerkAdzymicAerServAffiliate FutureAffle India",500,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Agate Systems Limitedagof studiesAiCreo S.r.l.AidataAirGrid LTDAirnow Media LtdAirtoryAkamaiAKTYVUS SEKTORIUSAlikeAudienceAlionAlkemicsAllegro.pl sp. z o. o.Aller Media ASAlliance Gravity Data MediaAloomaAlpha ArchitectAlphalyr SASAlphalyr SASAlphonso.tvAltice Media Ads & ConnectAltumAmazonAmino Payments, Inc.AmobeeAmp.ai by Scaled InferenceAnalightsAnimmoov MediaANINPRO-CREATIVE, S.L.Aniview LTDAnswer MediaAntVoiceAnzu Virtual Reality LTDApester LtdAPEX Mobile MediaAPNICAppGrowth Inc.AppierAppLovin Corp.",510,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,AppNexus (Xandr) IncAppreciateAppsFlyerappTVArbeitsgemeinschaft Media-AnalyseArbigo Inc.ArcspireArcspire LimitedArkeeroARKHEUSArkMediaArmisArpeelyArrivalistArt of ClickArtefact Deutschland GmbHArtsaiArtworx ASAsk Locala (F.K.A Fusio by S4M)AstromotionAT InternetAtedraAttributyAudience NetworkAudience SolutionsAudience2MediaAudienceProjectAudienceRateAudienceRunAudiencevalueAudienzz AGAuDigentaudio content & control GmbHAudiohook CorporationAUDIOMOB LTDAunicaAutomattic AdsAvantis VideoAvocetAwin,499,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Axel Springer Teaser Ad GmbHAxiom Media ConnectAxonixAzameoAzerion Holding B.V.B2BIQ - AdServerBababamBaidu USAbam! Interactive marketing GmbHBannercloud.ioBannerflowBannerNowBannerwiseBanterX IncBarometricBasis Global Technologies, Inc.Basis TechnologiesBatch MediaBauhof Group ASBCOVERY SASBDSK Handels GmbH & Co. KGBeachfront Media LLCBeaconspark LtdBeeswaxBeintooBelboonbelboon GmbHBeOpBertelsmann Data Service GmbHbet365BetgeniusBetter Ads GmbHBetter BannersBetween ExchangeBEYOND XBidBerry SRL",499,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Biddeo Ad ServerBideaseBidMachine Inc.Bidmatic IncBidstack LimitedBidtellectBidtheatreBig HappyBigabidBilendiBizibleBLIINKBlingbyBlismediaBliss Point MediaBlockchain4mediaBlockthrough, Inc.BlueBlue BillywigBlue Face co.,LtdBluecore, Inc.BluesummitBlueworksblyBmind a Sales Maker Company, S.L.BMSBoldwin LTDBomboraBonzaiBooking.comBoomplayBoseBoston Consulting GroupBotman Networks (P) LtdBounce Commerce GmbHBounceXBrainworkzBranchBrand Advance LtdBrand MetricsBrandcom.inc ASBrandhouse/Subsero A/S",498,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Brandhouse/Subsero A/SBrave People Ltd.BRICKSBridgewellBridTVBring! Labs AGBrowsiBSmartDataBSmartData GmbHBucksense IncBusinessClickButlers GmbH & Co. KGBuzzoolaBytelogicsC WIRE AGC3 MetricsCablatoCAKE Software, Inc.CalzedoniaCapitalDataCaptifyCaroda s.r.o.CarrefourCASTOOLA D.O.O.CaulyCavaiCazamba Serviços de Internet LtdaCedatoCeltraCentralNic Poland sp. z o.o.Chalk DigitalChannel Four Television CorporationChannel Pilot Solutions GmbHChannelAdvisorChartboostCheetah MobileCheqCHEQ AI TECHNOLOGIESChitika",509,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Chocolate PlatformCIBLECLICCintCITISERVI EUROPE, S.L.ClarioClaritas LLCclean.ioCleverPush GmbHClick Tech LimitedClick2BuyClickagyClickForceClickOceanClickpointClickwiseClinchClipcentric, Inc.CliprCloud TechnologiesCloudflareCloudinary, Inc.Cluep LLCCMI Marketing, Inc. d/b/a CafeMediaCoAdvertiseCoinzillaCollegeHumorCombellCommanders ActcommunicationAdscomScoreConfiant Inc.congstarConnatixConnectAd Realtime GmbHConnected-StoriesConnexityConradConstant ContactContent IgniteCONTXTFULConverge-Digital",500,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Conversion LogicConversiveConverto AGConvo InkConvo InkCookie Market LTDCortexcoupling mediaCovatic LtdCredebatCrimtanCriteoCrossInstall, Inccrossvertise GmbHCrowdy News LtdCrucial Interactive Inc.CrutchfieldCTP TECH, LLCCUBEDCuebiqCxenseCyberAgentcynapsis interactive GmbHCzech Publisher Exchange z.s.p.o.d3svD4Dable Inc.DACDailymotion SADAPP GLOBAL LIMITEDData2DecisionsDatablocks, IncDataExchangerDatafyDataliciousDataseatdataXtrade GmbHDataXuDativaDaVinci11DeepIntentDEFINE MEDIA GMBHDelta Air LinesDeltaX",509,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Demand Side Science, Inc.DemandbaseDemandbase, Inc.DENTSUDentsu A/SDentsu Aegis NetworkDentsu Italia SpADentsu London LimitedDianomiDianomi PLCdigidip GmbHDigilantDigisegDigital Ad Systems, Corp.Digital East GmbHDigital Hub Hannover GmbHDigital SquaddigitalAudienceDigitaleastDigitalist GroupDigitalsunrayDIGITEKA TechnologiesDigitizedirect interactiveDiscover-Tech LTDDisplay.directDisqusDistroScalediva-e productsDivvit ABDMA InstituteDoceree UK LimitedDouble CheckDoubleVerifydpa-infocom GmbHDPG Media BV",507,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"DServeDstilleryDumarca Gaming LtdDuration Media, LLC.DynAdDYNADMICDynAdmic CorporationDynamic 1001 GmbHDynamic 1001 GmbHDynamic YieldDynamo.videoDynataE-ContentaE-PlanningE.ON Energie Deutschland GmbHEacnurEASY Marketing GmbHEASYmediaEasyPlatformeBayebuilderseconda GmbHEdge NPDEDGE NPD Sp. z o.o.EffinityEFICIENSeMarketingSolutionseMarketingSolutions, Online Marketing S.L.EmerseemetriqEmodoEMX DigitalEnbritelyengageBDREnsightenEnsightenENVISIONX LTDEpic ComboEpomEpsilonErateErmesEssensETARGETETARGET SEETERNA",512,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Eulerian TechnologiesEVCEverflow – Partner Marketing PlatformEvidonEvolution Technologies Inc.Evorra LtdExactagEXADSExit Bee LimitedEXOCLICK, S.L.Expedia, Inc.Experian LimitedExponentialExposeboxExtreme ReachEyeotaEyereturn MarketingEzoic Inc.F SharpF@N communicationsFacebookFactor Eleven GmbHFactual Inc.Fandom, Inc.Fastbooking SASFeedAd GmbHFido S.r.lFIDUCIA DLTFifty Technology LimitedfirststarsFiverrFlarieFlashtalking by MediaoceanFlexitiveFlexoffers.com, LLCfluctFLYWHEELFootballco Media LimitedForbes",508,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"FORTVISIONFosphaFoursquareFractional MediaFrameplay CorporationFranceTV PublicitéFraudlogixFreckle IoTFreeWheelFresh8 GamingFringe81FRVR LimitedFUNKE Digital GmbHFXCM.comFyberGADSMEGamesightGAMNEDGamoshi LtdGDM Services, Inc d/b/a Fiksu DSPGeistM Technologies LTDGemiusGeoEdgegeolad GmbHGeoProve LimitedGetIntentGetquantyGfKGiantmediagiosg.com OyGlassdoor, Inc.Global Media Group Services LimitedGlobalWebIndexglomex GmbHGo MobileGo Mobile IncGO.PLGoBIDGoldbach Group AGGolden BeesGoldSpot MediaGood-LoopGoodeed",511,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Goodway GroupGP OneGrabit InteractiveGraphyteGridsumGroovinAdsGroundhogTechGroundTruthGROUPE M6GroupMGruuv InteractiveGruvigskinnerGumGum, IncHabuHaensel AMSHappydemicsHappyfication incHargreaves LansdownHashtag Labs Inc.Hashtag'dHasOffer - Tune, IncHavas Media (Artemis Alliance S.L.U.)Havas Media France - DBihbfsTechHEIMSPIEL Medien GmbH & Co KGHillside (Sports) GP LimitedHivestack Inc.HockeyCurveHOPLA AdsHotels.com L. P.Housing.comHQ GmbHHUAWEI AdsHubvisorHueAdsHuman Made Machine Limited",494,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Hurra Communications GmbHhurra.comHybrid Theoryhybrid.aiHYP Pty LtdHyper AdTechHyper LLChyScore.io GmbHI.R.V. D.O.O.IAB Tech LabiAGE EngineeringiBILLBOARDIBMID Ward LtdID5 Technology LtdIGAWorksIgnition OneIgnitionAIIlluma TechnologyImonomyImpactIMPACT+ImpactifyImprove DigitalINBEV BELGIUM SRLINCUBIQIndex ExchangeINFINIAInfolinks Media, LLCINFOnlineIngenious TechnologiesINIS sp. zo.o.InmindInMobiInnityInnovidInskin MediaInsticator, Inc.InstinctiveInsurAds Technologies SA.Intango Ltd.Integral Ad Science",507,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,intelliAdIntercept Interactive Inc. dba Undertoneinternetstores GmbHInterpollsIntimate MergerINVIBES GROUPINVIDI technologies ABIOTECIPONWEBiPROMiProspectiProspect GmbHIPSOS MORI UK LTDIQMIQM CORPORATIONIronNet CybersecurityironSource MobileIsobar Czech RepublicItaliaonline S.p.A.IVOJamLoopJamppJetpackJivoxJourney by CAKEJoystick InteractiveJS Web ProductionjsdelivrJustpremiumJusttag Sp. z o.o.JustWatchJW PlayerJYSK LINNEN'N FURNITURE OÜKadamKadenKairion GmbHKairos FireKameleoon SASKantarKargo Global Inc.,510,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"KaufdaKAYAKKayzenKEENKelkooKertil Iberia SLKeyCDNKeymanticsKidozKimia GroupKioskedKnorexKochavaKÖNIGSTEINER digital GmbHKoninklijke Philips N.V.Konodrac S.L.KPI SolutionsKubientKuponaKwankoKwanza DSPKwanzooLacunaLANDS' ENDlead alliance GmbHlead alliance GmbHLeadBoltLeadoo Marketing Technologies LtdLeadsRxLeanback DigitalLendGo & Innovative MetricsLentainformLIDL SUPERMERCADOS, S.A.U.LifesightLifeStreetLiftoffLigatusLINELINK InstitutLinkedInLinkstormLiquidMListenLoopListonic Sp. z o.o.",489,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Little Big Data sp. z o.o.LiveIntentLivelyImpactLivePartnersLiveRampLivewrapped ABLKQDLnDataLoblaw MediaLocalsensorLocalstarsLocation SciencesLogiq Digital MarketingLOKA ResearchLoopaLoopMeLotameLotLinx®LouderLucidLucidityLuna Media Group LLCLupon MediaM,P,NEWMEDIA,M32 Connect IncMachine AdvertisingMacromill groupMADGICMadingtonMADVERTISE MEDIAMaelico LTDMagniteMagnite, Inc. (Carbon AI Limited)Magnite, Inc. (Outstream)Maiden Marketing Pte LtdMail.ruMainADVMalaberg LtdManage.comMarfeel Solutions, SL",503,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Marfeel Solutions, SL (Compass)Market Points, Inc.Marketing Science Consulting Group, Inc.Marketing TownMARKETPERF CORPMarkitMars Media GroupMasheroMaverickMaxCDNMaximus Live LLCMaytricsMeazyMEDIA FORCE COMMUNICATIONS (2007) LTDMedia Lab LimitedMedia.netMedia16 ltdMediaGoMediaheadmediaintelligenceMediakeys PlatformMedialabsMediaMathMEDIAMETRIEMEDIANMediaPalMediarithmicsmediasmartMediavine, Inc.MediaWallahMeetricsMelvadMetalyzerMethod Media IntelligenceMetrixLab Nederland B.V.MG-CommMGID Inc.MHUMI DSP",505,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Miaozhen SystemsMicroAdMicrosoftMicrosoft AdvertisingMilanooMillemediaMindlytix SASMindTake ResearchMintegralMiQMirando GmbH & Co KGMISSENAMixmarket Affiliate NetworkMixpoMMGMNTNMobfoxmobilcom-debitelMobile InnovationsMobileFuse LLCMobilewalla, Inc.Mobility-Ads GmbHMobinnerMobitransMobkoiMobproMOBSUCCESSMobusiMobvista/Mintegralmodellbau universe GbRMoloco AdsMoMAGICMomentumMonet Engine IncMopedoMoPub (a division of Twitter, Inc.)Movable InkMozooMPX GmbHMSI-ACIMT-TECHNOLOGIES LLCMUSO TNT LIMITEDMyTraffic",508,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"N.Rich Technologies Inc.N2NAG SANano InteractiveNatexo SpainNatív Hirdetés Korlátolt Felel&odblac;sség&udblac; TársaságNative TouchNativeAds.comnativeMsgNativery SrlNativo, Inc.NaveggNC Audience Exchange, LLC (NewsIQ)Near Pte LtdNeodata GroupNEORY GmbHNet InfoNETBETNetflixNetpoint Media GmbHNetquestNetscoreNetSuccessnetzeffekt GmbHNeural.ONENeustarNewsroom AINEXDNextNext Level – Affiliate MarketingNext Media SRLNext Millennium Media INCNextRoll, Inc.Nexus SoftNexx360NielsenNielsen International SANimbus",508,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"NinthDecimalNjuice ABNoBid, Inc.NomuraNordisk Film A/SNørgård Mikkelsen A/SNorstatNotifyNovatiq limitedNovemNubo LTDNumberEight Technologies LtdnumberlyNUROFY ASObjective PartnersOctave IP LimitedOfferista Group GmbHOgury LtdOktawaveOkubeOmnicom Media GroupOmniVirtOn Device ResearchOnAudience LtdOne Tech Group GmbHOneDashOneDigitalAd TechnologiesOneFootball GmbHOnesoon Limited t/a AdalyserOneTagOnfocus (Adagio)Online Advertising Network Sp. z o.o.Online Media Solutions LTD (BDA: Brightcom)",494,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,onlineumfragen.com GmbHOnnetwork Sp. z o.o.OnProspects LtdOnseoOpen Web Technologies LtdOpenLedger ApSOpenSlateOpenX TechnologiesOpera Software Ireland LimitedOpera Software Ireland LtdOpinary GmbHOpinionAdsOpt Out AdvertisingOpti Digital SASOptimiseoptimise-it GmbHOptimize LCC D.B.A Genius MonkeyOptomatonOracle Data CloudOrange AdvertisingORANGE CLICK MEDIA & COMMERCE LTDOrbis VideoOSCARO COMOTM Worldwide LLCOTTOOutbrain Inc.OVC GmbHOverstockOxford BioChronometricsOXY AGENCYPadSquadPandoraPangle DSP,505,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"ParrableParshipPartnerizePassendo ApsPathmaticsPebblePostPeer39Pelmorex CorpPerfect AudiencePerformax.cz, s.r.o.PERMODOPermodo GmbHPermutive LimitedPermutive Technologies, Inc.Persona.lyPexi B.V.Phaistos NetworksPhoenix Marketing InternationalPi-rate / pubintlPIA Advertising GmbHPinpoll GmbHPixalatePixFuturePiximediaPlacedPlacense LtdPlan.Net PerformancePlatform161PlatformOnePlayad Media Group ABPlaydigoPLAYGROUND XYZPlayhill LimitedPlayrcart LimitedPlaywire LLCplista GmbHPML innovative mediaPolarPolldaddy",511,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"PopRulePorsche AGPosition2PowerLinks Media Ltd.PowerspacePOWSTERPrebid.orgPrecisoPRECISO SRLPREQUEL INTERNET TRADING LTD.Pressboard Media IncPrimisProData MediaProdege, LLC.Programatica de publicidad S.L.Programmatic Ecosystem LLCProgSol.czProject Agora LtdProSiebenSat.1 Digital Data GmbHProtected MediaProxi.cloud sp. z o.o.ProxistorePubfinity LLCPublica LLCPublicis MediaPublisher First, Inc.PubMaticPubWise, LLLPPulpo (An Entravision Company)Pulse Innovations LimitedPulsePointPulsePoint, Inc.Pure Cobalt",508,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,Pure Local Media GmbHPurple PatchQantasQriously IncQuadrant Global Pte LtdQuality Media Network GmbHQualtricsQuantasyQuantcastQuantumCast digital GmbHQuantyoo GmbH & Co. KGQUARTER MEDIA GmbHQuarticONQuery Click LimitedQuestpass Sp. z o.o.Quiet MediaQuintesseQupleR.O.EYE LimitedRackspaceRadio Net Media LimitedRakuten MarketingRAMRamblaRaptor ServicesReactiveRead PeakRealeyes OURealyticsRealyticsReampReas Travel GroupRecruit JPRed Cubes LtdREES46Reignn Platform LtdRelay42Relevant Digital OyREMAILMERemerge,508,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Reppublika Data Analytics and Technologies GmbHReset DigitalResolution MediaResonateResono B.V.Retail Rocket LLCretailAds GmbH & Co. KGRetargetlyRETENCYRetube Interactive VideoRevcontentRevenueMantraRevJetRezonenceRich AudienceRIESENIA.comRingier Axel Springer Polska sp. z o.o.Rippll LtdRMSi Radio Marketing Service interactive GmbHRockabox Media Ltd t/a ScootaRockerboxRockerbox, IncROMIRRontarRoq.adRoy Morgan ResearchRTB HouseSalesforce DMPSalestring ApSSamba TVSamba TV, Inc.",480,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Samoukale Enterprises Limited dba ADEXSamsung AdsSapeSAS One Planet OnlySayollo Media LTDScaleMonkScenestealerSchober Information Group Deutschland GmbHSCIBIDS TECHNOLOGYScigineerScootaScore Media Group GmbH & Co. KGSeeding Alliance GmbHSeedtagSeenthisSelectMedia International LTDSellpointsSemasio GmbHSeven Technologies S.L.Seznam.cz, a.s.SFRShareThis, IncSharethrough, Inc.SheMedia, LLCShinyStat S.p.a.ShowHeroesShowHeroes SRLShutterstock, Inc.Sift MediaSignalSignal Digital Inc.Signals Data",494,<choice>,<other>
5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,5.1.2 Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3118,sub,"Silver Egg TechnologySilverbullet Data Services GroupSilverMobSimplaex GmBHSimpli.fiSincro LLCSINGLESPOT SASSingular Labs Inc.SirdataSirdata CookielessSITU8ED SASixideSizmekSkazeSketchfab, Inc.Skimbit LtdSkoiySmaatoSmadexSmartSmart Analytics SLSmart.bid ltdsmartclip Europe GmbHSmartclip Hispania S.L.Smartly.io Solutions OySmartologySMARTSTREAMSmartyAdsSmartyAds Inc.Smile WantedSMN CorporationSnap Inc.Snapsort Inc., operating as SortableSnapupp Technologies SLSnigel Web Services LimitedSnitcher.com",502,<choice>,<other>
