decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Collection and Use,Information Collection and Use,100.0,1881,main,Information Collection and UseWe collect several different types of information for various purposes to provide and improve our Service to you.,143,<first>,<how-gathered>
Types of Data Collected,Types of Data Collected,100.0,2026,sub,Types of Data Collected,23,<first>,<what>
Personal Data,Personal Data,100.0,2050,sub,"Personal DataWhile using our Service, we may ask you to provide us with certain personally identifiable information that can be used to contact or identify you (""Personal Data""). Personally identifiable information may include, but is not limited to:Email addressFirst name and/or last nameCookies and ",302,<first>,<what>
Usage Data,Usage Data,100.0,2356,sub,"Usage DataUnique Device IdentifierDevice model and/or nameWe may use your Personal Data to contact you with newsletters, marketing or promotional materials and other information that may be of interest to you. We may only do this after first having received your permission. You may at any point opt out of receiving any, or all, of these communications from us by following an unsubscribe link or following other instructions provided.Usage Data",446,<first>,<what>
Usage Data,Usage Data,100.0,2356,sub,"We may also collect information that your browser sends whenever you visit our Service or when you access the Service by or through a mobile device (""Usage Data"").This Usage Data may include information such as your computer's Internet Protocol address (e.g. IP address), browser type, browser version, the pages of our Service that you visit, the time and date of your visit, the time spent on those pages, unique device identifiers and other diagnostic data.",460,<first>,<what>
Usage Data,Usage Data,100.0,2356,sub,"When you access the Service by or through a mobile device, this Usage Data may include information such as the type of mobile device you use, your mobile device unique ID, the IP address of your mobile device, your mobile operating system, the type of mobile Internet browser you use, unique device identifiers and other diagnostic data.When you use the Service to open a support ticket or otherwise send feedback, the information you type is temporarily stored.",462,<first>,<what>
Usage Data,Usage Data,100.0,2356,sub,"When you use the Service to communicate (""chat"") with a fictional entity as part of our provided service, the text contents of your message are temporarily stored.",163,<first>,<what>
Tracking & Cookies Data,Tracking & Cookies Data,100.0,3897,sub,"Tracking & Cookies DataWe use cookies and similar tracking technologies to track the activity on our Service and hold certain information.Cookies are files with small amount of data which may include an anonymous unique identifier. Cookies are sent to your browser from a website and stored on your device. Tracking technologies also used are beacons, tags, and scripts to collect and track information and to improve and analyze our Service.",442,<tracking>,<what>
Tracking & Cookies Data,Tracking & Cookies Data,100.0,3897,sub,"You can instruct your browser to refuse all cookies or to indicate when a cookie is being sent. However, if you do not accept cookies, you may not be able to use some portions of our Service.",191,<tracking>,<what>
Examples of Cookies we use:,Examples of Cookies we use:,100.0,4534,sub,Examples of Cookies we use:,27,<tracking>,<what>
Session Cookies.,Session Cookies.,100.0,4562,sub,Session Cookies.We use Session Cookies to operate our Service.,62,<tracking>,<what>
Preference Cookies.,Preference Cookies.,100.0,4626,sub,Preference Cookies.We use Preference Cookies to remember your preferences and various settings.,95,<tracking>,<what>
Security Cookies.,Security Cookies.,100.0,4723,sub,Security Cookies.We use Security Cookies for security purposes.,63,<tracking>,<what>
Advertising Cookies.,Advertising Cookies.,100.0,4788,sub,Advertising Cookies.Advertising Cookies are used to serve you with advertisements that may be relevant to you and your interests.,129,<tracking>,<what>
Use of Data,Use of Data,100.0,4919,main,"Use of DataWe uses the collected data for various purposes:To provide and maintain our Service (e.g. to provide a certain functionality)To notify you about changes to our ServiceTo allow you to participate in interactive features of our Service when you choose to do soTo provide customer supportTo gather analysis or valuable information so that we can improve our ServiceTo monitor the usage of our ServiceTo detect, prevent and address technical issues",455,<first>,<how-used>
Use of Data,Use of Data,100.0,4919,main,"To provide you with news, special offers and general information about other goods, services and events which we offer that are similar to those that you have already purchased or enquired about unless you have opted not to receive such information",248,<first>,<how-used>
Legal Basis for Processing Personal Data Under General Data Protection Regulation (GDPR),Legal Basis for Processing Personal Data Under General Data Protection Regulation (GDPR),100.0,5632,main,"Legal Basis for Processing Personal Data Under General Data Protection Regulation (GDPR)If you are from the European Economic Area (EEA), our legal basis for collecting and using the personal information described in this Privacy Policy depends on the Personal Data we collect and the specific context in which we collect it.We may process your Personal Data because:We need to perform a contract with youYou have given us permission to do so",442,<region>,<why>
Legal Basis for Processing Personal Data Under General Data Protection Regulation (GDPR),Legal Basis for Processing Personal Data Under General Data Protection Regulation (GDPR),100.0,5632,main,The processing is in our legitimate interests and it's not overridden by your rightsFor payment processing purposesTo comply with the law,137,<region>,<why>
Retention of Data,Retention of Data,100.0,6219,main,"Retention of DataWe will retain your Personal Data only for as long as is necessary for the purposes set out in this Privacy Policy. We will retain and use your Personal Data to the extent necessary to comply with our legal obligations (for example, if we are required to retain your data to comply with applicable laws), resolve disputes, and enforce our legal agreements and policies.",386,<retention>,<when>
Retention of Data,Retention of Data,100.0,6219,main,"We will also retain Usage Data for internal analysis purposes. Usage Data is generally retained for a shorter period of time, except when this data is used to strengthen the security or to improve the functionality of our Service, or we are legally obligated to retain this data for longer time periods.",303,<retention>,<when>
Transfer of Data,Transfer of Data,100.0,6911,main,"Transfer of DataYour information, including Personal Data, may be transferred to — and maintained on — computers located outside of your state, province, country or other governmental jurisdiction where the data protection laws may differ than those from your jurisdiction.If you are located outside The Netherlands and choose to provide information to us, please note that we may transfer the data, including Personal Data, to the Netherlands and process it there.",465,<region>,<how-gathered>
Transfer of Data,Transfer of Data,100.0,6911,main,Your consent to this Privacy Policy followed by your submission of such information represents your agreement to that transfer.We will take all steps reasonably necessary to ensure that your data is treated securely and in accordance with this Privacy Policy and no transfer of your Personal Data will take place to an organization or a country unless there are adequate controls in place including the security of your data and other personal information.,456,<region>,<how-gathered>
Disclosure of Data,Disclosure of Data,100.0,7837,main,Disclosure of Data,18,<third>,<how-gathered>
Disclosure for Law Enforcement,Disclosure for Law Enforcement,100.0,7856,sub,"Disclosure for Law EnforcementUnder certain circumstances, we may be required to disclose your Personal Data if required to do so by law or in response to valid requests by public authorities (e.g. a court or a government agency).",230,<third>,<why>
Legal Requirements,Legal Requirements,100.0,8088,sub,Legal RequirementsWe may disclose your Personal Data in the good faith belief that such action is necessary to:To comply with a legal obligationTo protect and defend the rights or property of First Class Media B.V.To prevent or investigate possible wrongdoing in connection with the ServiceTo protect the personal safety of users of the Service or the publicTo protect against legal liability,392,<third>,<why>
Security of Data,Security of Data,100.0,8487,main,"Security of DataThe security of your data is important to us, but remember that no method of transmission over the Internet, or method of electronic storage is 100% secure. While we strive to use commercially acceptable means to protect your Personal Data, we cannot guarantee its absolute security.",299,<security>,<other>
"""Do Not Track"" Signals Under California Online Privacy Protection Act (CalOPPA)","""Do Not Track"" Signals Under California Online Privacy Protection Act (CalOPPA)",100.0,8788,main,"""Do Not Track"" Signals Under California Online Privacy Protection Act (CalOPPA)We support Do Not Track (""DNT""). Do Not Track is a preference you can set in your web browser or mobile device to inform websites and service providers that you do not want to be tracked.You can enable or disable Do Not Track by visiting the Preferences or Settings page of your web browser.",370,<region>,<other>
Your Data Protection Rights Under The General Data Protection Regulation (GDPR),Your Data Protection Rights Under The General Data Protection Regulation (GDPR),100.0,9161,main,"Your Data Protection Rights Under The General Data Protection Regulation (GDPR)If you are a resident of the European Economic Area (EEA), you have certain data protection rights. We aim to take reasonable steps to allow you to correct, amend, delete, or limit the use of your Personal Data.If you wish to be informed what Personal Data we hold about you and if you want it to be removed from our systems, please contact us.In certain circumstances, you have the following data protection rights:",495,<choice>,<other>
Your Data Protection Rights Under The General Data Protection Regulation (GDPR),Your Data Protection Rights Under The General Data Protection Regulation (GDPR),100.0,9161,main,"The right to access, update or to delete the information we have on you.Whenever made possible, you can access, update or request deletion of your Personal Data directly within your account settings section. If you are unable to perform these actions yourself, please contact us to assist you.The right of rectification.You have the right to have your information rectified if that information is inaccurate or incomplete.The right to object.You have the right to object to our processing of your Personal Data.",511,<choice>,<other>
Your Data Protection Rights Under The General Data Protection Regulation (GDPR),Your Data Protection Rights Under The General Data Protection Regulation (GDPR),100.0,9161,main,"The right of restriction.You have the right to request that we restrict the processing of your personal information.The right to data portability.You have the right to be provided with a copy of the information we have on you in a structured, machine-readable and commonly used format.The right to withdraw consent.You also have the right to withdraw your consent at any time where we relied on your consent to process your personal information.",445,<choice>,<other>
Your Data Protection Rights Under The General Data Protection Regulation (GDPR),Your Data Protection Rights Under The General Data Protection Regulation (GDPR),100.0,9161,main,"Please note that we may ask you to verify your identity before we can respond to such requests.You have the right to complain to a Data Protection Authority about our collection and use of your Personal Data. For more information, please contact your local data protection authority in the European Economic Area (EEA).",319,<choice>,<other>
Service Providers,Service Providers,100.0,10949,main,"Service ProvidersWe may employ third party companies and individuals to facilitate our Service (""Service Providers""), to provide the Service on our behalf, to perform Service-related services or to assist us in analyzing how our Service is used.These third parties have access to your Personal Data only to perform these tasks on our behalf and are obligated not to disclose or use it for any other purpose.",407,<third>,<how-gathered>
Analytics,Analytics,100.0,11359,sub,"AnalyticsWe may use third-party Service Providers to monitor and analyze the use of our Service. These may include, but are not limited to:",139,<third>,<how-gathered>
Google Analytics,Google Analytics,100.0,11500,sub,"Google AnalyticsGoogle Analytics is a web analytics service offered by Google that tracks and reports website traffic. Google uses the data collected to track and monitor the use of our Service. This data is shared with other Google services. Google may use the collected data to contextualize and personalize the ads of its own advertising network.For more information on the privacy practices of Google, please visit the Google Privacy & Terms web page:https://policies.google.com/privacy?hl=en",496,<third>,<how-gathered>
Facebook Analytics,Facebook Analytics,100.0,12000,sub,"Facebook AnalyticsFacebook Analytics is provided by Facebook Inc.You can opt-out from Facebook Analytics service to prevent Facebook from using and sharing your information by following these instructions:https://www.facebook.com/help/community/question/?id=10202271697553430For more information on the privacy practices of Facebook, please visit Facebook's Data Policy:https://www.facebook.com/privacy/explanation",414,<third>,<how-gathered>
Advertising,Advertising,100.0,12420,sub,"AdvertisingWe may use third-party Service Providers to show advertisements to you to help support and maintain our Service. These may include, but are not limited to:",166,<third>,<how-gathered>
AdMob by Google,AdMob by Google,100.0,12588,sub,"AdMob by GoogleAdMob by Google is provided by Google Inc.You can opt-out from AdMob by Google service by following the instructions described by Google:https://support.google.com/ads/answer/2662922?hl=enFor more information on how Google uses the collected information, please visit the ""How Google uses data when you use our partners' sites or app"" page:http://www.google.com/policies/privacy/partners/or visit the Privacy Policy of Google:http://www.google.com/policies/privacy/",480,<third>,<how-gathered>
AppLovin,AppLovin,100.0,13076,sub,"AppLovinAppLovin is provided by the AppLovin Corporation.If you'd like to opt-out from AppLovin service, please visit the AppLovin Opt-out page:https://www.applovin.com/optoutIf you'd like to learn more about AppLovin, please visit the Privacy Policy page of AppLovin:https://www.applovin.com/privacy",300,<third>,<how-gathered>
Facebook Audience Network,Facebook Audience Network,100.0,13382,sub,Facebook Audience NetworkFacebook Audience Network is provided by Facebook Inc.You can learn more about interest-based advertising from Facebook by visiting this page:https://www.facebook.com/help/164968693837950To opt-out from Facebook's interest-based ads follow these instructions from Facebook:https://www.facebook.com/help/568137493302217,343,<third>,<how-gathered>
Facebook Audience Network,Facebook Audience Network,100.0,13382,sub,"Facebook adheres to the Self-Regulatory Principles for Online Behavioral Advertising established by the Digital Advertising Alliance. You can also opt-out from Facebook and other participating companies through the Digital Advertising Alliance in the USAhttp://www.aboutads.info/choices/, the Digital Advertising Alliance of Canada in Canadahttp://youradchoices.ca/or the European Interactive Digital Advertising Alliance in Europehttp://www.youronlinechoices.eu/, or opt-out using your mobile device settings.",510,<third>,<how-gathered>
Facebook Audience Network,Facebook Audience Network,100.0,13382,sub,"For more information on the privacy practices of Facebook, please visit Facebook's Data Policy:https://www.facebook.com/privacy/explanationPlease note that on first launch of the app, you are given the option to opt out of receiving targeted advertisements. At any time you can review your preference by going to the Settings page inside the app and tapping the Privacy button.",377,<third>,<how-gathered>
Payments,Payments,100.0,14628,sub,"PaymentsWe may provide paid products and/or services within the Service. In that case, we use third-party services for payment processing (e.g. payment processors).We will not store or collect your payment card details. That information is provided directly to our third-party payment processors whose use of your personal information is governed by their Privacy Policy. These payment processors adhere to the standards set by PCI-DSS as managed by the PCI Security Standards Council, which is a joint effort of brands like Visa, Mastercard, American Express and Discover. PCI-DSS requirements help ensure the secure handling of payment information.",650,<third>,<how-gathered>
Payments,Payments,100.0,14628,sub,The payment processors we work with are:,40,<third>,<how-gathered>
Apple Store In-App Payments,Apple Store In-App Payments,100.0,15322,sub,Apple Store In-App PaymentsTheir Privacy Policy can be viewed athttps://www.apple.com/legal/privacy/en-ww/,106,<third>,<how-gathered>
Google Play In-App Payments,Google Play In-App Payments,100.0,15431,sub,Google Play In-App PaymentsTheir Privacy Policy can be viewed athttps://www.google.com/policies/privacy/,104,<third>,<how-gathered>
Links to Other Sites or Apps,Links to Other Sites or Apps,100.0,15538,main,"Links to Other Sites or AppsOur Service may contain links to other sitesor apps that are not operated by us. If you click on a third party link, you will be directed to that third party's site or app. We strongly advise you to review the Privacy Policy of every site or app you visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.",421,<not>,<other>
Children's Privacy,Children's Privacy,100.0,15962,main,"Children's PrivacyOur Service does not address anyone under the age of 13 (""Children"").We do not knowingly collect personally identifiable information from anyone under the age of 13. If you are a parent or guardian and you are aware that your child has provided us with Personal Data, please contact us. If we become aware that we have collected Personal Data from children without verification of parental consent, we take steps to remove that information from our servers.",475,<audience>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,16440,main,Changes to This Privacy PolicyWe may update our Privacy Policy from time to time. We will notify you of any changes by posting the new Privacy Policy on this page.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.,318,<change>,<other>
Contact Us,Contact Us,100.0,16761,main,"Contact UsIf you have any questions about this Privacy Policy, please contact us:By email: support@firstclassmedia.co",117,<contact>,<other>
Legal Entity,Legal Entity,100.0,16881,main,"Legal EntityFirst Class Media B.V. is a limited liability company, having office at Bosscheweg 107 in Boxtel, the Netherlands, registered in the Dutch Business Register #71694374, D-U-N-S #492665793, VAT Registration Number NL858813385B01.",239,<generic>,<other>
