decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
General Data.,General Data.,100.0,4337,sub,"General Data.We process general personal data about you, such as your name and contact details.Example: We send you a ticket that you have ordered online to your email address.More information",192,<first>,<what>
Location Data.,Location Data.,100.0,4533,sub,Location Data.We process your location data.Example: Our app uses your current location for a route suggestion provided you have switched on this functionality on your smartphone.More information,195,<first>,<what>
Provided Data.,Provided Data.,100.0,4732,sub,Provided Data.We process personal data that you provide to us.Example: You enter your email address when ordering tickets in our webshop.More information,153,<first>,<what>
Collected Data.,Collected Data.,100.0,4889,sub,Collected Data.We process personal data that we collect about you.Example: We check the language setting of your browser when you visit our webshop.More information,164,<first>,<what>
Received Data.,Received Data.,100.0,5057,sub,"Received Data.We process personal data about you that we receive from third parties.Example: You buy a Half Fare Travelcard at the point of sale of your regional public transport company, which you also use when traveling with us.More information",246,<first>,<what>
Marketing.,Marketing.,100.0,5307,sub,Marketing.We use your personal data for marketing and advertising.Example: We send you our newsletter to which you have subscribed.More information,147,<first>,<how-used>
Product Development.,Product Development.,100.0,5458,sub,"Product Development.We use your personal data for the development and improvement of products and services.Example: Based on an online survey, we identify the need for a new service/offer.More information",204,<first>,<how-used>
Profiling.,Profiling.,100.0,5666,sub,"Profiling.We analyse your behaviour and make assumptions about your interests and preferences.Example: Unless you choose to opt out, we analyse your ticket purchases to tailor offers in our newsletter to your needs.More information",231,<first>,<how-used>
Data Transfers.,Data Transfers.,100.0,5901,sub,Data Transfers.We transfer your personal data to other companies that decide themselves how to use the data.Example: We hand over an unpaid invoice to a collection agency.More information,187,<third>,<how-gathered>
Worldwide.,Worldwide.,100.0,6092,sub,"Worldwide.We also process your personal data outside of Switzerland and the EU.Example: An IT expert in the U.S. supports us in the event of problems at night and accesses a data storage facility in Switzerland for this purpose.More informationThis video is provided by a third-party platform (www.youtube.com). To play the video, accept marketing cookies in the cookie settings then reload the page.Go to the cookie settingsLoad and play video.",445,<region>,<other>
Public transport companies treat your data in confidence.,Public transport companies treat your data in confidence.,100.0,6544,main,"Public transport companies treat your data in confidence.Protecting your personality and privacy is a major concern for us as public transport companies. We guarantee to you that we will process your personal data in accordance with the applicable provisions of data protection law. By adhering to the following principles, public transport companies give a clear signal that your data will be handled confidentially.Public transport companiesLink opens in new window.",468,<security>,<other>
You decide yourself how your personal data are to be processed.,You decide yourself how your personal data are to be processed.,100.0,7016,sub,"You decide yourself how your personal data are to be processed.Where permitted by law, you can at any time object to data processing, withdraw your consent or require that your data be erased. You always have the option of travelling anonymously without your personal data being recorded.",288,<choice>,<other>
We offer you added value by processing your data.,We offer you added value by processing your data.,100.0,7306,sub,"We offer you added value by processing your data.Public transport companies use your personal data to offer you added value throughout the mobility chain (e.g. bespoke offers and information, support or compensation in the event of disruption). Your data are therefore used only in relation to the development, provision, optimisation and assessment of our services or for customer support purposes.",399,<first>,<why>
Your data are not sold.,Your data are not sold.,100.0,7707,sub,"Your data are not sold.Your data are only disclosed to selected third parties specified in this Privacy Policy and only for the purposes specifically indicated. If we commission third parties to carry out data processing, they will be required to comply with our data protection standards.",289,<third>,<other>
We guarantee the security of your data and ensure that they are protected.,We guarantee the security of your data and ensure that they are protected.,100.0,7998,sub,We guarantee the security of your data and ensure that they are protected.Public transport companies undertake to handle customer data with care and to guarantee their security and protection. We ensure this by adopting the necessary technical and organisational precautions.,275,<security>,<other>
Your data – your rights.,Your data – your rights.,100.0,8275,main,"Your data – your rights.You have the following rights with regard to your data. You can make use of them at any time.Information about your stored personal dataRectification, supplementation, blocking or erasure of your personal data (if due to legal storage obligations we can only erase your data at a later date, they will be blocked in the meantime)Delete your customer account or have it deletedObject to the use of your data for marketing purposesWithdraw your consent for future data processing",501,<access>,<other>
Your data – your rights.,Your data – your rights.,100.0,8275,main,"Transmission of your dataYou can send us your request for access to data or erasure of data via the web form.Web formLink opens in new window.In addition, you have the right to put any questions or concerns you may have at any time to the Federal Data Protection and Information Commissioner.Data protection advisorsFederal Data Protection and Information CommissionerLink opens in new window.",393,<access>,<other>
Responsibility for your data processing.,Responsibility for your data processing.,100.0,9184,main,"Responsibility for your data processing.In order to guarantee direct transport - as we are legally obliged to - we cooperate with other transport companies, public transport associations and companies that sell public transport products. Data is exchanged and stored in shared databases. This ensures that you can travel seamlessly with different transport companies and in different fare networks with one ticket.",414,<generic>,<other>
Responsibility for your data processing.,Responsibility for your data processing.,100.0,9184,main,"Together with these companies and networks, we assume responsibility for the processing of your data.",101,<generic>,<other>
Legal framework conditions.,Legal framework conditions.,100.0,9702,main,"Legal framework conditions.There are clear legal regulations for the use of personal data, to which we refer again and again in this Privacy Policy. They refer to the applicable law in Switzerland and the EU General Data Protection Regulation (EU-GDPR).The applicable law requires us to retain certain data concerning you. At the request of law enforcement or other authorities, we are required to disclose some of this data.Example:",433,<region>,<other>
Legal framework conditions.,Legal framework conditions.,100.0,9702,main,"When connecting to SBB WiFi, we must retain and, if necessary, disclose connection and identification data in accordance with the Swiss Federal Act on the Surveillance of Postal and Telecommunications Traffic (BÜPF) and the associated ordinance (VÜPF).The Federal Act on Combating Money Laundering and Terrorist Financing (Money Laundering Act, AMLA) requires us to retain customer and transaction data for a specific period of time.",433,<region>,<other>
Your contact for questions concerning data protection.,Your contact for questions concerning data protection.,100.0,10574,main,"Your contact for questions concerning data protection.If you have any questions regarding data protection, please contact our data protection advisors (this will be kept confidential).SBB AGData Protection OfficeHilfikerstrasse 13000 Bern 65datenschutz@sbb.chLink opens in new window.",284,<contact>,<other>
This is how to reach our data protection representative in the EU,This is how to reach our data protection representative in the EU,100.0,10866,sub,"This is how to reach our data protection representative in the EUMLL Brussels SPRL222, Av. Louise1050 Bruxelles [Brussels]Belgiumsbb@mll-gdpr.comLink opens in new window.",170,<contact>,<other>
Data processing – how you can benefit from it.,Data processing – how you can benefit from it.,97.82608695652173,11043,main,Data processing – how you can benefit from it.Our data processing brings you advantages and makes travelling easier for you. Here you can discover how you can benefit from it.,175,<first>,<why>
Easier to use services.,Easier to use services.,100.0,11220,sub,"Easier to use services.Book tickets, make reservations or buy a subscription - for this we need basic information from you.E.g.:Your name and email address so that you can be issued a ticket online.Your date of birth for discounts to which you are entitled (senior citizens' or children's tickets).Your licence plate, so that we can reserve a parking space for you.",365,<first>,<why>
More convenience.,More convenience.,100.0,11591,sub,"More convenience.Certain data make our websites and apps more efficient to use. This makes things more convenient, especially when you are on the move.E.g.:Session cookies remember your purchases, allowing you to pay for all items at once.For correct screen display, we need to know which device you are using.Route suggestions and route guidance are calculated from the GPS data of your current location - provided you have given your consent.",444,<first>,<why>
Services tailored to your requirements.,Services tailored to your requirements.,100.0,12041,sub,"Services tailored to your requirements.If we store your preferences, you will be able to access services more quickly and use additional features. That is, of course, only if you do not refuse.E.g.:We use cookies to maintain your language preference on the website and in apps.We will send you ""push notifications"" to inform you of delays or diversions. So you can react faster.",378,<first>,<why>
"Improved website, apps and offers.","Improved website, apps and offers.",100.0,12424,sub,"Improved website, apps and offers.We are committed to improving our website and apps to make them even easier for you to use. To do this, we test existing and new applications - your feedback is needed for internal statistics and is of great assistance to us.E.g.:Your responses to online customer satisfaction surveys help us improve our services.By evaluating the click behaviour on websites and in apps, we can adapt the user interface to your needs.",453,<first>,<why>
Personalised support.,Personalised support.,100.0,12882,sub,Personalised support.Support is important to us. Certain data can be used to send you information by telephone or email and to answer questions in live chat or forums.,167,<first>,<why>
Offers tailored to your interests.,Offers tailored to your interests.,100.0,13051,sub,"Offers tailored to your interests.Some data helps us to inform you about products and new services or to adapt advertisements on our websites to your interests. That is, of course, only if you do not refuse.E.g.:If we know your purchases such as single tickets or subscriptions, only relevant offers will land in your mailbox.If you register with SBB Mobile, you will receive offers that match your travel habits.",413,<first>,<why>
The types of data we store and how they are used.,The types of data we store and how they are used.,100.0,13469,main,The types of data we store and how they are used.,49,<first>,<what>
Data when purchasing services.,Data when purchasing services.,100.0,13519,sub,"Data when purchasing services.When purchasing services and products, such as subscriptions or tickets, we require personal data - depending on the product and purchase channel:The gender, name and date of birth of the passenger or person buying the service or productA personal photoContact details  (e-mail address, address, telephone number)Customer numberSubscriptionsPayment methodConsent to the General Terms and ConditionsProduct details:The type of product or service being purchasedThe price",499,<first>,<when>
Data when purchasing services.,Data when purchasing services.,100.0,13519,sub,"The place, date and time of purchasePurchase channel (online, mobile, ticket machine, counter, etc.)Date of travel or period of validity and departure timeStarting point and destinationTo ensure that we can always reach you by post, we check your address with Swiss Post and update it if necessary.This data is stored in a central database and can be used for marketing and market research purposes.Central database",415,<first>,<when>
Data when purchasing services.,Data when purchasing services.,100.0,13519,sub,"For cross-border journeys, we will notify you by e-mail or SMS about your upcoming journey and any delays or cancellations. You can unsubscribe from these notifications.For group journeys we need additional information about the group. We will notify you via SMS about your group reservation and any delays or cancellations. When you book a group journey, you can decide whether you want to receive these notifications.",419,<first>,<when>
Data when purchasing services.,Data when purchasing services.,100.0,13519,sub,"When checking in baggage, the bag must be labelled with name, address and mobile phone number. For online orders, we also need your e-mail address. We need this information so that the baggage can be identified in the event of loss and so that we can contact you about delivery or collection.As far as the EU-GDPR applies, our legitimate interest and the contractual performance requirement form the legal basis for this processing of personal data.",449,<first>,<when>
Data relating to usage of the SBB Shop.,Data relating to usage of the SBB Shop.,100.0,15324,sub,"Data relating to usage of the SBB Shop.The following information is recorded in connection with orders in the SBB Shop (for guest purchases or with SwissPass login):Name, date of birth and e-mail address of the purchaserAddress (billing and delivery address)Telephone numberProduct orderedReference numberOrder dateMethod of paymentShipping costsThis information is also stored if the order is cancelled.",404,<first>,<when>
Data relating to usage of the SBB Shop.,Data relating to usage of the SBB Shop.,100.0,15324,sub,"The required personal data will be passed on to the respective suppliers for the purpose of contract performance and delivery.Insofar as the EU-GDPR applies, our legitimate interest and the fact that it is required for the performance of a contract constitutes the legal basis for the processing of these personal data.",319,<first>,<when>
Data when making a payment.,Data when making a payment.,100.0,16060,sub,Data when making a payment.,27,<first>,<when>
Debit/credit cards.,Debit/credit cards.,100.0,16088,sub,Debit/credit cards.,19,<first>,<what>
Debit/credit cards.,Debit/credit cards.,100.0,16088,sub,"When you pay by credit card, we forward your card details to your card issuer via our payment service provider (acquirer). This sending of data is solely for the purpose of authorization and transaction processing and takes place in encrypted form. If you decide to make a card payment, you will be asked to enter all mandatory information (payment card type, payment card number, CVC2/CVV2, expiry date, first name, last name). Under certain circumstances, it may be necessary to authenticate yourself as an authorised cardholder, e.g. using the 3DSecure procedure.",566,<first>,<what>
"Wallet solutions (Twint, Apple Pay, PayPal).","Wallet solutions (Twint, Apple Pay, PayPal).",100.0,16675,sub,"Wallet solutions (Twint, Apple Pay, PayPal).With wallet payment solutions, your card details are securely stored in the wallet beforehand. If you choose to pay with a wallet solution, usually you do not have to enter any further payment card information. Only the data required for authorization and transaction processing are transferred via the wallet.",354,<first>,<what>
Monthly invoice.,Monthly invoice.,100.0,17031,sub,"Monthly invoice.If you choose the ‘Monthly Invoice’ option, you will need access to a Swiss or Liechtenstein mobile phone number to register. Name, date of birth, e-mail address, address, mobile phone number and IP address are forwarded to our partner Byjuno AG. Byjuno AG will handle the entire billing process and will perform an identity and credit check.Details about data processing carried out by Byjuno AG can be found hereLink opens in new window.",455,<first>,<what>
Invoice in SBB Shop.,Invoice in SBB Shop.,100.0,17490,sub,"Invoice in SBB Shop.If you choose the ‘Invoice in SBB Shop’ option, your mobile phone number and date of birth will also be recorded. Name, date of birth, e-mail address, address, mobile phone number, IP address and device ID will be forwarded to our partner Byjuno AG. Byjuno AG will handle the entire billing process and will perform an identity and credit check.Details about data processing carried out by Byjuno AG can be found hereLink opens in new window.",462,<first>,<what>
Lodge Cards (corporate credit cards).,Lodge Cards (corporate credit cards).,100.0,17956,sub,Lodge Cards (corporate credit cards).,37,<first>,<what>
Lodge Cards (corporate credit cards).,Lodge Cards (corporate credit cards).,100.0,17956,sub,"When you pay by Lodge Card, we forward your credit card information to your credit card issuer and also to the credit card acquirer. If you choose to pay by credit card, you will be asked to enter all mandatory information (payment card type, payment card number, CVC2/CVV2 (based on option), expiration date, first name, last name). In addition, information on the purchased service, last name, first name and date of birth of the person purchasing or travelling and information on the credit card holder (company) are forwarded to the credit card issuer for billing purposes in accordance with the agreement with the credit card holder (company).",648,<first>,<what>
Lodge Cards (corporate credit cards).,Lodge Cards (corporate credit cards).,100.0,17956,sub,"Insofar as the EU GDPR applies, the legal basis for the processing of personal data is the contractual performance requirement. With regard to processing of your payment method information by these third parties, please also read the relevant General Terms and Conditions and Data Protection Declaration of the payment method used.",331,<first>,<what>
Data when using our web pages.,Data when using our web pages.,100.0,18975,sub,"Data when using our web pages.You do not have to reveal any data to surf on our website pages. What happens automatically is that our servers record every access, store the following data for seven months and then automatically delete it again.IP address of the computer requesting accessdate and time of accessthe website from which our website was accessed, including the search term where applicablethe name and URL of the file being requestedsearches performed (timetable, products, etc.)",492,<first>,<when>
Data when using our web pages.,Data when using our web pages.,100.0,18975,sub,"the computer’s operating systemthe browser being useddevice type of the mobile phone, if usedthe transmission protocol being used",129,<first>,<when>
Good performance.,Good performance.,100.0,19607,sub,"Good performance.These data are used to ensure system security and stability, to facilitate error and performance analysis, and to help to optimise our range of products and services so they meet your wishes and needs.",218,<first>,<why>
Protection against hackers.,Protection against hackers.,100.0,19827,sub,"Protection against hackers.The IP address provides intelligence if there are attacks on the network infrastructure or other misuse or abuse. It may be used in criminal proceedings for identification purposes and for civil and criminal proceedings against the users concerned.As far as the EU-GDPR applies, our legitimate interest forms the legal basis for this processing of personal data.",389,<security>,<why>
Protection against hackers.,Protection against hackers.,100.0,19827,sub,We cannot guarantee that non-SBB websites that are linked to our web pages comply with the relevant data protection regulations.,128,<security>,<why>
Data when using our apps.,Data when using our apps.,100.0,20348,sub,Data when using our apps.We offer you a range of apps that support your mobility and make travelling easier. You can identify which data is processed in the privacy policy of the respective app.These apps are available to you:SBB MobileSBB PreviewP+RailSBB FreeSurfSBB Inclusive,278,<first>,<when>
Data when using a SwissPass customer account.,Data when using a SwissPass customer account.,100.0,20634,sub,"Data when using a SwissPass customer account.Your SwissPass customer account allows you to use our websites and apps to their full extent. For this we need the following data from you:Full nameDate of birthAddress (street, postcode, city and country)Customer number (if you have a public transport subscription)Email address and password (login data)",350,<first>,<when>
Data when using a SwissPass customer account.,Data when using a SwissPass customer account.,100.0,20634,sub,"With your SwissPass login, you can access the online services of public transport companies and networks without having to additionally register. This is practical and makes many things easier for you.Services purchased using the SwissPass login (in particular public transport tickets/subscriptions) are recorded in a central database (National Direct Service database, “NDS-database”).",387,<first>,<when>
Data exchange via Single Sign-On (SSO).,Data exchange via Single Sign-On (SSO).,100.0,21380,sub,"Data exchange via Single Sign-On (SSO).During authentication, login, customer and performance data are exchanged between the central login infrastructure of the Public Transport Network, the partner platform and ourselves. This applies to the name, date of birth, address, email address and performance data.",308,<third>,<how-gathered>
Use of partner services.,Use of partner services.,100.0,21690,sub,Use of partner services.,24,<third>,<how-gathered>
Use of partner services.,Use of partner services.,100.0,21690,sub,"Whenever you register with a partner (e.g. Mobility, PubliBike, etc.) and whenever you purchase or use partner services, your card and customer data (card ID, customer number, title, form of address, surname, first name, address, date of birth, subscription information and photo) are transmitted to SwissPass partners for the purpose of processing transactions. Whenever any partner services are acquired, data concerning the service are stored by us. We inform SwissPass partners in the event of the loss, theft, misuse, forgery or replacement of your card.",559,<third>,<how-gathered>
Use of partner services.,Use of partner services.,100.0,21690,sub,"In order to enable you to take advantage of discounted services, SwissPass partners are entitled to retrieve any subscription data that are directly required.Insofar as the EU-GDPR applies, the legal basis for the processing of personal data is the contractual performance requirement.Further information regarding this can be found in the Data Exchange within Direct Service section as well as in theprivacy policy at swisspass.chLink opens in new window..Data exchange with Direct Service",490,<third>,<how-gathered>
Data when contacting us.,Data when contacting us.,100.0,22772,sub,Data when contacting us.,24,<first>,<when>
About the SBB Contact Centre.,About the SBB Contact Centre.,100.0,22797,sub,"About the SBB Contact Centre.Calls made when making contact by telephone are recorded for training and quality assurance purposes and are kept for 3 months, along with your telephone number and the time of the call. After 3 months, the recording is deleted. At the beginning of your call, you will be made aware that the conversation is to be recorded. To decline the recording of the conversation, please ask our employee to stop recording at the start of the conversation.",474,<first>,<other>
About the SBB Contact Centre.,About the SBB Contact Centre.,100.0,22797,sub,"We store all e-mails we receive via the contact forms and these are linked to your customer account, to the extent that this is possible on the basis of the information provided.If you contact us via the chat window, we save the entire text of the chat history, as well as your first name, surname and customer number, if you provide us with these. If it is possible to do so, we will link these details to your customer account. The text of the chat history may contain other personal data, if you mention such data in your chat with our staff. We also use the stored data to improve the chat function.",603,<first>,<other>
About the SBB Contact Centre.,About the SBB Contact Centre.,100.0,22797,sub,"If you avail yourself of the video consultation service and contact us in this way, we will store the entire conversation (video and audio) as well as your first name, surname, e-mail address and telephone number. Video consultations may contain further personal data if you mention or show such data when communicating with our staff (screen sharing). We use the stored data for the further development of our services and as a safeguard against misuse. The data is deleted after 7 days.",488,<first>,<other>
About the SBB Contact Centre.,About the SBB Contact Centre.,100.0,22797,sub,"After you have contacted the SBB Contact Center we may contact you by SMS or e-mail to perform a customer satisfaction survey. At any time, you can opt out of receiving the customer satisfaction survey.As far as the EU-GDPR applies, our legitimate interest and the contractual performance requirement form the legal basis for this processing of personal data..",360,<first>,<other>
About forums and chats.,About forums and chats.,100.0,24729,sub,About forums and chats.You can participate in forums and chats on SBB.ch and other SBB websites. Please remember that any information you disclose online will be made public.,174,<first>,<other>
About SBB Customer Say.,About SBB Customer Say.,100.0,24905,sub,"About SBB Customer Say.Your voice counts: By participating in SBB Customer Say, you can have a say in the development of new processes and products. The aim is to design products and services according to customer needs. Certain data is required from you for this.You can find out which data is processed atkundenstimme.sbb.chLink opens in new window..",352,<first>,<other>
Data for e-mails after an online purchase or advice at the counter.,Data for e-mails after an online purchase or advice at the counter.,100.0,25263,sub,"Data for e-mails after an online purchase or advice at the counter.After you purchase a ticket (national or international), order a travelcard (e.g. Half Fare Travelcard, GA Travelcard, Night GA Travelcard etc.), apply for a refund or compensation, request an offer at the counter etc. you will receive a confirmation e-mail. This is required by law so that you have proof. The associated data will not be passed on and will be deleted according to the legal deadlines.",469,<first>,<how-used>
Data when using SBB WiFi.,Data when using SBB WiFi.,100.0,25734,sub,"Data when using SBB WiFi.Using SBB WiFi is easy: Register and surf away. Your access is valid for 12 months.If you register, your mobile phone number or customer number, the MAC address of your device, and data regarding the station area visited will be recorded, along with the time, date and device.",301,<first>,<when>
Our statutory obligations.,Our statutory obligations.,100.0,26038,sub,"Our statutory obligations.As a telecommunications service provider, we are registered with the Federal Office of Communications and must therefore comply with the statutory obligations of the Federal Act of 18 March 2016 on the Surveillance of Postal and Telecommunications Traffic and its associated ordinance.",311,<region>,<why>
"For us, this means.","For us, this means.",100.0,26351,sub,"For us, this means.Provided the legal conditions are met, we are required, on behalf of the competent authority, to monitor, either directly or through a third party, the use of the Internet and data traffic between the customer and the Internet. Furthermore, we may be required to disclose the customer’s contact, usage and peripheral data to the authorised administrative bodies.",381,<generic>,<other>
"For your data, this means.","For your data, this means.",100.0,26734,sub,"For your data, this means.The usage data and peripheral data generated when establishing and ending electronic connections will be stored in personally identifiable form for six months. After that the usage data will be anonymised and the peripheral data will be destroyed.From the time participation in the WiFi service is cancelled or 12 months after registration, the contact data will be stored for another six months and then destroyed.",441,<generic>,<other>
Data when using a car sharing service.,Data when using a car sharing service.,100.0,27178,sub,"Data when using a car sharing service.If you reserve a car from a car sharing provider through us, we will carry out an electronic driver's licence check when you register for the first time. For this purpose, you provide us with a photo of your driver's licence and a selfie. We store the following data from your driving licence with us: Identification number, first name, last name, date of birth, date of issue, expiry date if available, country of issue, driving categories.",479,<first>,<when>
Data when using a car sharing service.,Data when using a car sharing service.,100.0,27178,sub,"If you give consent, your customer data will be forwarded to the car sharing provider to create an account. To ensure that the reservation, usage and billing processes can be carried out, the car sharing provider stores the following data:card IDclient numberstitle,surname, first nameaddressdate of birthtelephone numberse-mail addressdriver's licence detailscorrespondencelanguagedate of last data changeIP address of the clientrole of the usernewsletter subscribed to",470,<first>,<when>
Data for advertising and marketing.,Data for advertising and marketing.,100.0,28145,sub,"Data for advertising and marketing.We use your customer data for advertising and marketing purposes. You can exercise your right of revocation at any time or control in your profile which “Information and offers” you would like to receive.See the section on Managing and Refusing AdvertisingAs far as the EU-GDPR applies, our legitimate interest forms the legal basis for this processing of personal data.",405,<first>,<how-used>
Data for our marketing activities.,Data for our marketing activities.,100.0,28554,sub,"Data for our marketing activities.We use the data we receive from you - by e-mail, letter, SMS or personally at the counter - to make you offers that correspond to your buying behaviour. Provided we know your age, we will only send marketing material to you by email or letter if you are at least 16 years old.The following data can be used for this purpose:NameGenderDate of birthAddressCustomer numberE-mail addressInformation about subscriptions or single tickets",466,<first>,<how-used>
Data for our marketing activities.,Data for our marketing activities.,100.0,28554,sub,"Clicking behaviour on our websites or in e-mails that we have sent youClick-through rate on displays / banners with SBB advertisingInformation concerning interests, affinities and user behaviour",194,<first>,<how-used>
Data for our e-mail newsletters.,Data for our e-mail newsletters.,100.0,29227,sub,Data for our e-mail newsletters.We use third-party e-mail marketing services that use tracking tools when sending e-mails. We collect the data for statistical purposes and subsequent dispatch as well as to optimise the content of our messages.The following data is used:Information about the address file usedSubject and number of newsletters sentAddresses to which the newsletter has not yet been sentAddresses to which the newsletter has been sentAddresses with failed dispatchOpening rate,491,<first>,<how-used>
Data for our e-mail newsletters.,Data for our e-mail newsletters.,100.0,29227,sub,Addresses that have opened the newsletterAddresses that have unsubscribed from the newsletter distribution listClicking behaviour,129,<first>,<how-used>
Data for advertisements on our websites and apps.,Data for advertisements on our websites and apps.,100.0,29859,sub,"Data for advertisements on our websites and apps.We use the Google ad server service (Google Ad Manager) for advertisements on our websites and in our apps. Ad servers are automated ad management systems that are used to store, deliver and measure the success of Internet advertisements. These allow you to see only those ads that interest you.The ad server uses the following information when you visit our websites and apps:Profile data (age, place of residence and gender)",475,<tracking>,<how-used>
Data for advertisements on our websites and apps.,Data for advertisements on our websites and apps.,100.0,29859,sub,"Contextual travel information (place, time, date and day of departure, destination, arrival time, date and day, class of travel, article number, zone and subscription type)Website accessed, including search performed, if applicableRough GPS coordinatesUser ID (Unique User ID), advertising ID (Ad ID), IP addressInformation on the browser and operating systemDevice manufacturer and model",388,<tracking>,<how-used>
Data for advertisements on our websites and apps.,Data for advertisements on our websites and apps.,100.0,29859,sub,"On the basis of this information, for each request, the ad server checks whether a suitable campaign is running and then delivers specific, non-specific or no advertising at all at random and depending on capacity.If you have a Google account and have agreed to personalised ads, the ad server may also take account of your Google account settings when displaying the ads. We do not obtain any access to the data used.You can find out here how to disable personalised advertising on Google",489,<tracking>,<how-used>
Data for advertisements on our websites and apps.,Data for advertisements on our websites and apps.,100.0,29859,sub,"Your data are never disclosed to the advertiser and are not stored for further use, but are used exclusively for the one-time display of advertising. We do not create profiles that identify any specific individuals or process names, telephone numbers, addresses or e-mail addresses in connection with advertising.",313,<tracking>,<how-used>
Data for website optimisation purposes.,Data for website optimisation purposes.,100.0,31538,sub,"Data for website optimisation purposes.On SBB.ch, Adobe Target is used for website optimisation and the display of personalised content.The following data will be processed:Anonymised IP addressTracking data on how you use the site, such as your preferred topicsYou can request that your data will not be processed by Adobe Target.Request that your data will not be processed by Adobe TargetLink opens in new window.",416,<tracking>,<how-used>
Data for market research purposes.,Data for market research purposes.,100.0,31962,sub,"Data for market research purposes.To improve the quality of our services and offerings, we conduct market research. This may mean that we use your contact details for customer surveys (e.g. online surveys). If you do not wish to participate in such surveys, you can control in your profile which “Information and offers” you would like to receive.See the section on Managing and Refusing Advertising",399,<first>,<how-used>
