decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
4.3. Options for Opting out of Cookies and Mobile Device Identifiers,4.3. Options for Opting out of Cookies and Mobile Device Identifiers,100.0,10363,sub,"http://www.applicationprivacy.org/expressing-your-behavioral-advertising-choices-on-a-mobile-device.You will need to opt out of each browser and device for which you desire to apply these opt-out features.Even after opting out of Behavioral Advertising, you may still see Next Glass advertisements that are not interest-based (i.e., not targeted toward you). Also, opting out does not mean that Next Glass is no longer using Tracking Tools.",440,<choice>,<other>
4.3. Options for Opting out of Cookies and Mobile Device Identifiers,4.3. Options for Opting out of Cookies and Mobile Device Identifiers,100.0,10363,sub,Next Glass still may collect information about your use of the Next Glass Services even after you have opted out of Behavioral Advertising and may still serve advertisements to you via the Next Glass Services based on information it collects through the Next Glass Services.,274,<choice>,<other>
4.3. Options for Opting out of Cookies and Mobile Device Identifiers,4.3. Options for Opting out of Cookies and Mobile Device Identifiers,100.0,10363,sub,"This Privacy Policy does not cover the use of Cookies and other Tracking Tools by any third parties, and we are not responsible for the privacy practices of any third party. Please be aware that some third-party Cookies can continue to track your activities online even after you have left the Next Glass Services.",314,<choice>,<other>
4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,100.0,12785,sub,"4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference SignalsSome web browsers (including Safari, Internet Explorer, Firefox, and Chrome) incorporate a “Do Not Track” (DNT) or similar feature that signals to web services that a visitor does not want to have their online activity and behavior tracked.",306,<choice>,<other>
4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,100.0,12785,sub,"If a web service operator elects to respond to a particular DNT signal, the web service operator may refrain from collecting certain personal information about the browser’s user. Not all browsers offer a DNT option and there is currently no industry consensus as to what constitutes a DNT signal.For these reasons, many web service operators, including Next Glass, do not proactively respond to DNT signals. For more information about DNT signals, visithttp://allaboutdnt.com.",477,<choice>,<other>
4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,100.0,12785,sub,"New standards are being developed for a Universal Opt-Out Mechanism, such as the Global Privacy Control (GPC), which allow users with GPC-enabled browsers and devices to send a signal that will communicate the user’s request to opt-out of sales of their personal",262,<choice>,<other>
4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,4.4. “Do Not Track” (DNT) and Universal Opt-Out Preference Signals,100.0,12785,sub,"information and to opt-out of certain sharing of their personal information. The CPRA and other laws allow for the acceptance of Opt-Out Preference Signals such as the GPC, as an option for users to transmit an Opt-Out of selling/sharing personal information. If we detect and recognize such a signal from your device or browser, we will honor it.",347,<choice>,<other>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"5. How We Use Your InformationWe do not engage in automated decision making. We may use information (including information that has been de-identified and/or aggregated) to better understand who uses the Next Glass Services and how we can deliver a better user experience.We use information, including personal information, to provide the Next Glass Services and to help improve the Next Glass Services, to develop new services, and to advertise our services. Specifically, such use may include:",495,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"Providing you with the products, services, and information you request.Corresponding with you.Providing, maintaining, administering, or expanding the Next Glass Services, performing business analyses, and for other internal purposes.Combining information received from third parties with information that we have from or about you and using the combined information for any of the purposes described in this Privacy Policy.",423,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"Tailoring and delivering targeted advertisements to you, including interest-based or online behavioral advertising.Auditing, research, and analysis to maintain, protect, and improve the Next Glass Services.Ensuring the technical functions of our network.Improving and customizing the content and layout of the Next Glass Services.Developing new products and services;Compiling personal information and other information collected through the Next Glass Services on an aggregate basis.",484,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"Fulfilling our legal obligations, such as preventing, detecting, and investigating security incidents, fraud, and potentially illegal or prohibited activities.Enforcing our Privacy Policy and other agreements.Although the sections above describe our primary purpose in collecting your personal information, in many situations we have more than one purpose.",356,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"For example, if you complete an online purchase we may collect your personal information to perform our contract with you, but we also collect your personal information as wehave a legitimate interest in maintaining your information after your transaction is complete so that we can quickly and easily respond to any questions about your order. As a result (and as permitted by applicable law),",394,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"our collection and processing of your personal information is based in different contexts upon your consent, our need to perform a contract, our obligations under law, and/or our legitimate interest in conducting our business.We may compile non-personal information and de-identify and use personal information collected through the Next Glass Services on an aggregate basis. This information may include, without limitation, the number of users who have registered for",469,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"the Next Glass Services and demographic information about users and usage of the Next Glass Services. Such aggregate non-personal information does not identify you individually.We may sell, rent, loan, transfer, and/or trade such non-personal information to third parties for any of the purposes specified in this Privacy Policy, and for any other lawful purpose.",363,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"For example, we may sell non-personal information to third party advertising service providers to help facilitate their data marketplace offerings with data buyers. We may also provide our third party customers in the beverage industry with non-personal information",265,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"that they use for their own measurement, communications and marketing purposes. For example, certain of our customers use this non-personal information to update their menus, select products to stock in their stores, and communicate available products to their customers.By providing your e-mail and/or phone number and checking a box, clicking the “complete” button, or some other affirmative act, you are consenting to receive e-mails and/or calls and text messages, including live, prerecorded,",497,<first>,<how-used>
5. How We Use Your Information,5. How We Use Your Information,100.0,14185,main,"and/or automated calls and messages, to that email or phone number. After signing up, you will receive a confirmation e-mail or text message from Next Glass on your mobile number. This agreement is not entered into as a term or requirement of any purchase or promotion.Normal message and data rates may apply. Message frequency may vary. Neither we nor the participating carriers guarantee that messages will be delivered. We may discontinue these programs at any time without notice.",484,<first>,<how-used>
6. How We Share Your Information,6. How We Share Your Information,100.0,18442,main,"6. How We Share Your InformationIn certain circumstances, and in order to perform the Next Glass Services, we may share certain information about you as described in this section:",179,<third>,<how-gathered>
In Connection with our Offerings,In Connection with our Offerings,100.0,18623,sub,"In Connection with our Offerings. The Next Glass Services involves the sharing of certain personal information collected through the Next Glass Services with (i) other users of the Next Glass Services, and (ii) as you otherwise provide your consent.Information which you upload, post, e-mail, submit or otherwise transmit in connection with the Next Glass Services to a public message board, chat area or other public area of the Next Glass Services will be made public to users of the Next Glass Services,",506,<third>,<why>
In Connection with our Offerings,In Connection with our Offerings,100.0,18623,sub,"including certain metadata related to such activities (such as timestamps). You are solely responsible for any such personal information you choose to post on or through the Next Glass Services. All information that is posted to a message board, chat area, or",259,<third>,<why>
In Connection with our Offerings,In Connection with our Offerings,100.0,18623,sub,"other public area of the Next Glass Services may be shared by us with (i) other users of the Next Glass Services, and (ii) as you otherwise provide your consent. Please be aware that anything you share publicly may be further shared by other users of the Next Glass Services(for example, by emailing a screenshot of your post to non-users). We are not responsible for any such sharing of information you have shared publicly on the Next Glass Services.",452,<third>,<why>
Subsidiaries and Affiliates.,Subsidiaries and Affiliates.,100.0,19846,sub,Subsidiaries and Affiliates.We may share personal information with our subsidiaries and affiliates for the purposes for which you provided the information or as reasonably necessary for our internal administrative and business purposes.,236,<third>,<how-gathered>
Service Providers.,Service Providers.,100.0,20084,sub,"Service Providers.We work with third parties that provide services on our behalf. Among other things, business partners may help us to administer and host our Next Glass Services, assist or support our business operations, conduct surveys, provide technical",257,<third>,<how-gathered>
Service Providers.,Service Providers.,100.0,20084,sub,"support, conduct research and analysis, provide marketing services, process payments, and assist in the fulfillment of orders.. We may share personal information and non-personal with these service providers, vendors, sales brokers, and retail partners (and their service providers) for the purpose of enabling them to provide these services.",342,<third>,<how-gathered>
Partner Promotion,Partner Promotion,100.0,20686,sub,"Partner Promotion. We may offer contests, sweepstakes, or other promotions with third party partners. If you decide to enter a contest, sweepstakes, or promotion that is sponsored by a third party partner,the personal information that you provide will be disclosed to such third party partners, and their use of your personal information is not governed by this Privacy Policy.",377,<third>,<why>
Marketing,Marketing,100.0,21066,sub,"Marketing. We may disclose, sell, rent, loan, transfer, and/or trade your personal information to unaffiliated third parties for any of the purposes specified in this Privacy Policy, including for such third parties to use your personal information fortheir own marketing purposes, to send marketing solicitations to offer products or services, and to use the personal information for data validation, data enhancement, data information authentication/verification, and/or data suppression services. For example,",512,<third>,<why>
Marketing,Marketing,100.0,21066,sub,"we may sell personal information to third party advertising service providers to help facilitate their data marketplace offerings with data buyers, and to third party data analytics service providers to help facilitate their data matching offerings with data authentication customers.",284,<third>,<why>
Required by Law,Required by Law,100.0,21866,sub,"Required by Law. We also may need to disclose your personal information or any other information we collect about you if we determine in good faith that such disclosure is needed to: (1) comply with or fulfill our obligations under applicable law; (2) protect the rights,property or safety of you, Next Glass or another party; (3) enforce this Privacy Policy or other agreements with you; or (4) respond to claims that any posting or other content violates third-party rights",475,<third>,<why>
Certain Transactions,Certain Transactions,100.0,22344,sub,"Certain Transactions. We may disclose or transfer personal information or any information collected through this Next Glass Services to third parties who acquire all or a portion of our business, whether such acquisition is by way of merger, consolidation, or purchase of all or a portion of our assets,or in connection with any bankruptcy or reorganization proceeding brought by or against us.",394,<third>,<why>
Interest-Based Advertising,Interest-Based Advertising,100.0,22741,sub,"Interest-Based Advertising. We participate in Interest-based advertising. This means that you may see advertising on the Next Glass Services tailored to how you engage or browse, or you may see advertising for us on other websites, applications and social media based on your behavior across websites,",301,<third>,<how-used>
Interest-Based Advertising,Interest-Based Advertising,100.0,22741,sub,"applications and social media. We may target ads based on data we have collected, or data provided by third parties alone or in combination with the data we collect ourselves. If you choose to interact with specific third parties who advertise through the Next Glass Services, the information you provide to",307,<third>,<how-used>
Interest-Based Advertising,Interest-Based Advertising,100.0,22741,sub,"them is subject to the conditions of their specific privacy policies. By using the Next Glass Services you agree to usage tracking and targeted interest-based advertising. If you do not wish to have cookies track your usage for these purposes,please visit each website’s respective Cookie Policy page for information regarding how to refuse all or some browser cookies, or do not use the Next Glass Services.",408,<third>,<how-used>
Consent,Consent,100.0,23762,sub,Consent. We may share personal information in accordance with any consent you provide.,86,<choice>,<why>
7. Collection and Use of Sensitive Information,7. Collection and Use of Sensitive Information,100.0,23850,main,"7. Collection and Use of Sensitive InformationWe have collected the following categories of sensitive personal information from consumers within the last twelve months:Government identifiersComplete account credentialsRacial or ethnic originReligious or philosophical beliefsUnion membershipGenetic dataMail, email, or text message contentsUnique identifying biometric informationHealth, sex life, or sexual orientation",419,<first>,<what>
7. Collection and Use of Sensitive Information,7. Collection and Use of Sensitive Information,100.0,23850,main,We do not use or disclose sensitive personal information for purposes other than those specified in the CCPA/CPRA.,114,<first>,<what>
8. Storage and Security of Information,8. Storage and Security of Information,100.0,24395,main,"8. Storage and Security of InformationAny information you send to us electronically, while using the Next Glass Services or otherwise interacting with us, may not be secure when it is transmitted to us. We recommend that you do not use unsecure channels to communicate sensitive or confidential information to us.",313,<security>,<other>
8. Storage and Security of Information,8. Storage and Security of Information,100.0,24395,main,"Please be aware, despite our best efforts, no security measures are perfect or impenetrable, and we cannot guarantee “perfect security.” Any information you send us through any means is transmitted at your own risk.",215,<security>,<other>
9. Your Choices,9. Your Choices,100.0,24926,main,9. Your Choices,15,<choice>,<other>
9.1 Information You Provide,9.1 Information You Provide,100.0,24942,sub,"9.1 Information You ProvideYou can choose whether or not to provide personal information through the Next Glass Services. We will not discriminate against you for exercising any of your rights relating to your personal information and will not (i) deny you goods or services,(ii) provide you with a different level or quality of services, or (iii) charge you different prices for services for doing so.",402,<first>,<what>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"9.2 California Privacy RightsIn the preceding 12 months, we collected and disclosed for a business purpose the following categories of personal information about California consumers:CategoryExamplesCollected?Categories of RecipientsIdentifiersName, address, e-mail address, IP addressYesIT service management providersEmail marketing website vendorsData analytics providersSecurity vendorsBackground check vendorsEmployment agencies or recruiting vendors",455,<region>,<other>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"Personal information categories listed in the California Customer Records statuteName, professional-related information; and employment-related informationYesIT service management providersEmail marketing website vendorsData analytics providersSecurity vendorsBackground check vendorsEmployment agencies or recruiting vendorsProtected classification characteristics under California or federal law",397,<region>,<other>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"Name, age, citizenship, nationality, ancestry, religion or creed, marital status, medical condition, physical or mental disability, sex (including gender, gender identity, gender expression, pregnancy or childbirth and related medical conditions), sexual orientation, veteran or military status, proof of eligibility to workYesIT service management providersEmail marketing website vendorsData analytics providersSecurity vendorsBackground check vendorsEmployment agencies or recruiting vendors",494,<region>,<other>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"Commercial InformationRecords of personal property, products or services purchased, obtained, or considered, or other purchasing or consuming histories or tendenciesYesIT service management providersEmail marketing website vendorsData analytics providersBusiness partnersProduct fulfillment partnersInternet or other similar network activityBrowsing history, search history, information on a consumer’s interaction with the Next Glass ServicesYesIT service management providersEmail marketing website vendors",508,<region>,<other>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"Data analytics providersGeolocation dataLocation and movement dataYesIT service management providersEmail marketing website vendorsData analytics providersBusiness partnersProfessional or employment-related informationProof of eligibility to work, resumé, other professional-related information and employment-related informationNon/aBiometric information",355,<region>,<other>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.Non/aEducation InformationEducation records directly related to a student maintained by an educational institution or party acting on its behalf.Non/aInferences from the foregoing",498,<region>,<other>
9.2 California Privacy Rights,9.2 California Privacy Rights,100.0,25347,sub,"Profile reflecting a person's preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.YesIT service management providersEmail marketing website vendorsData analytics providersBusiness partners",265,<region>,<other>
"Purposes for Collection, Use, and Sharing","Purposes for Collection, Use, and Sharing",100.0,28392,sub,"Purposes for Collection, Use, and Sharing. We use and disclose the personal information we collect for our commercial purposes, as further described in this Privacy Policy, including for our business purposes with our partners and service providers as follows:Auditing related to our interactions with you;Legal compliance;Advertising and marketing;To provide contentTo provide goods or services that have been purchased by you, for you, or on your behalf;",456,<first>,<why>
"Purposes for Collection, Use, and Sharing","Purposes for Collection, Use, and Sharing",100.0,28392,sub,"Detecting security incidents, protecting against malicious, deceptive, fraudulent, or illegal activity, and exercising our related rights;Debugging;Performing services (for us or our service provider);Internal research for technological improvement;Internal operations;Activities to maintain and improve our services; andOther one-time or short-term uses.",355,<first>,<why>
Sales of Personal Information,Sales of Personal Information,100.0,29217,sub,"Sales of Personal Information. In the preceding twelve (12) months, we have sold the following categories of personal information:Geolocation dataCommercial InformationInferences drawn from other personal informationProtected classification characteristics under California or federal lawWe sell your personal information to our business partners solely for the purposes of fulfilling your product orders and advertising.",421,<third>,<how-gathered>
Your Rights.,Your Rights.,100.0,29645,sub,"Your Rights.If you are a California resident you may have the following rights under the CCPA/CPRA in relation to personal information we have collected about you, to the extent required by the CCPA/CPRA and subject to verification:",232,<access>,<other>
Right to Know/Access:,Right to Know/Access:,100.0,29879,sub,Right to Know/Access:The right to request certain information about our collection and use of personal information about you as described below:The specific pieces of your personal information collected.The categories of your personal information collected.The categories of sources from whom your personal information is collected.The purpose for collecting your personal information.The categories of third parties with whom we have shared your personal information.,468,<access>,<other>
Right to Delete:,Right to Delete:,100.0,30354,sub,Right to Delete:The right to request that we delete certain personal information we have about you.,99,<access>,<other>
Freedom from Discrimination:,Freedom from Discrimination:,100.0,30455,sub,Freedom from Discrimination:You have the right to be free from unlawful discrimination for exercising any of your privacy rights.,129,<choice>,<other>
Right to Correct:,Right to Correct:,100.0,30586,sub,Right to Correct:You have the right to request that we correct inaccurate personal information regarding the information you provide us.,136,<access>,<other>
Right to Restrict the Use of Sensitive Personal Information:,Right to Restrict the Use of Sensitive Personal Information:,100.0,30724,sub,Right to Restrict the Use of Sensitive Personal Information:You have the right to restrict the use of your sensitive personal information.,138,<choice>,<other>
Right to Access Information on Automated Decision-Making:,Right to Access Information on Automated Decision-Making:,100.0,30864,sub,"Right to Access Information on Automated Decision-Making:You have the right to access information collected through automated decision-making. Additionally, you can opt-out of our use of automated decision-making related to your personal information.To make a request in relation to the above rights, please contact us using the information in Section 14 below. To fulfill your request, we will need to verify your identity. Only you or someone legally authorized to act on your behalf may make a request related to your personal information.",542,<access>,<other>
