decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your rights and how to exercise them,Your rights and how to exercise them,100.0,15355,sub,"Your rights and how to exercise themDepending on where you live, you may have the following rights regarding your personal information:The right to confirm whether and how we process your personal information.The right to request access to, and a copy of, the information we hold about you, including details as to how we process your personal information.The right to object to or restrict our processing of your personal information.The right to request the erasure or deletion of your personal information.",509,<access>,<other>
Your rights and how to exercise them,Your rights and how to exercise them,100.0,15355,sub,"The right to correct, amend, or update your personal information.The right to request that we transfer (port) your personal information to another company or third party.The right to withdraw your consent to processing your personal information.If you have interacted with us in a commercial capacity (such as vendor, partner, client, etc.), you may also have rights available to you.For additional information about the rights that may be available to you if you live in certain US states, please see â€œ",505,<access>,<other>
Your rights and how to exercise them,Your rights and how to exercise them,100.0,15355,sub,"Additional Information: US Statesâ€.If you would like to submit a request to exercise any of the rights that are available to you, ask a question, or contact the data protection officer, please visit thePrivacy Rights Centerand select the relevant form.Before responding to a request, we may need to ask for additional information and may send you an email to verify your identity and confirm that you submitted the request. We may also need additional information to verify that your authorized agent or representative has the authority to make a request on your behalf. We will respond to your request withinÂ the time period required under the law.",652,<access>,<other>
Your rights and how to exercise them,Your rights and how to exercise them,100.0,15355,sub,"Please note that while we will carefully assess every request we receive, your rights may differ depending on where you live and may be limited by local law.If you have any unresolved privacy concerns that we have not addressed satisfactorily after contacting us, you may have the right to appeal our decision or contact your local data protection authority to lodge a complaint.",379,<access>,<other>
Automated decision making,Automated decision making,100.0,17419,sub,"Automated decision makingWe may process your personal information using automated decision-making technologies or algorithms, such as when we automatically select advertising or content that may be of interest to you. These technologies are not used to make automated decisions that have legal or similarly significant effect on you.",333,<choice>,<other>
OPT OUT OF RECEIVING MARKETING MESSAGES,OPT OUT OF RECEIVING MARKETING MESSAGES,100.0,17754,sub,"OPT OUT OF RECEIVING MARKETING MESSAGESTo stop receiving our promotional messages, follow the instructions in any marketing message you get from us. In some cases, such as if you have a registered account, you can also change your preferences in your account. Even if you opt out of getting marketing messages, we may still send you important non-marketing messages about your account, the services you requested, or any purchases you make.",440,<choice>,<other>
OPT OUT OF RECEIVING MARKETING MESSAGES,OPT OUT OF RECEIVING MARKETING MESSAGES,100.0,17754,sub,"When you use any of our services that send push notifications or offers to your mobile device, you can change your preferences through the settings on your mobile device and/or in the applicable mobile service.",210,<choice>,<other>
CHANGE OR UPDATE THE INFORMATION YOU HAVE GIVEN US,CHANGE OR UPDATE THE INFORMATION YOU HAVE GIVEN US,100.0,18407,sub,"CHANGE OR UPDATE THE INFORMATION YOU HAVE GIVEN USIf you have an account or subscription to one of our services, you can correct or delete your information, or update your account settings by logging into your account and following the instructions or contacting the relevant customer service team for that service.",315,<access>,<other>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,18724,main,"INTERNATIONAL TRANSFERSParamount is a global company that may transfer your personal information to a country (including the United States) that does not provide the same level of protection for your personal information. Paramount may transfer your personal information to theParamount family of companies, carefully selected service providers, business partners, and other third parties for the purposes described in this policy.",431,<region>,<other>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,18724,main,"Whenever we transfer your personal information, we look at the risks to your information and rely on safeguards like standard contractual clauses, where applicable, to ensure your rights are protected. If we share personal information with a third party, we will require them to protect your personal information appropriately.",327,<region>,<other>
CHILDREN'S PRIVACY,CHILDREN'S PRIVACY,100.0,19487,main,"CHILDREN'S PRIVACYThe services covered by this privacy policy are generally not intended for use by children. Instead, our child-directed services are covered by ourChildrenâ€™s Privacy Policy",192,<audience>,<other>
CHILDREN'S PRIVACY,CHILDREN'S PRIVACY,100.0,19487,main,". If channels available through our general audience services, or in areas of those services that are directed to children, we collect only a limited amount of personal information, as permitted by law. Specifically, we may collect IP addresses, device identifiers, certain unique ID numbers, and limited viewing information. We do not use (or allow our partners to use) this information, other than for the purposes of supporting our internal operations, such as to provide children with access to features and activities on the services, to customize content and improve our services, to serve contextual advertising, or limit how often a particular advertisement is seen. We do not allow interest-based advertising on portions of our services that are directed to children or where we know that the user is a child or teen under 16.",835,<audience>,<other>
RETENTION,RETENTION,100.0,20518,main,"RETENTIONWe will retain your personal information for the time period reasonably necessary to achieve the purposes described in this privacy policy, or any other notice provided at the time of collection unless a longer retention period is required or permitted by applicable law, taking into account applicable statutes of limitation and our records retention requirements and policies.",387,<retention>,<other>
COOKIES AND OTHER TRACKING TECHNOLOGIES,COOKIES AND OTHER TRACKING TECHNOLOGIES,100.0,20907,main,"COOKIES AND OTHER TRACKING TECHNOLOGIESWe may automatically receive certain information about you and your device using browser- or device-based tracking technologies described below. These technologies allow us to ensure our services are functioning correctly, improve our services, provide and measure advertisements, and provide personalized content to you.",360,<tracking>,<how-gathered>
COOKIES AND OTHER TRACKING TECHNOLOGIES,COOKIES AND OTHER TRACKING TECHNOLOGIES,100.0,20907,main,"You can manage how these tracking technologies are used by adjusting your device or browser settings and, in some countries, by selecting your preferences in a consent management solution. In some cases, you can opt out of tracking by our analytics providers by visiting their opt-out pages directly.",300,<tracking>,<how-gathered>
TRACKING TECHNOLOGIES AND PURPOSES,TRACKING TECHNOLOGIES AND PURPOSES,100.0,21570,sub,TRACKING TECHNOLOGIES AND PURPOSES,34,<tracking>,<how-gathered>
Cookies,Cookies,100.0,21605,sub,Cookies: Cookies are small data files stored on your browser or device. They may be served by the entity that operates the website you are visiting (â€œfirst-party cookiesâ€) or by other companies (â€œthird-party cookiesâ€).,226,<tracking>,<how-gathered>
Pixels,Pixels,100.0,21833,sub,Pixels: Pixels are small images on a web page or in an email. Pixels collect information about your browser or device and can set cookies on your browser.,154,<tracking>,<how-gathered>
Local Storage,Local Storage,100.0,21989,sub,Local Storage: Local storage allows data about your browser or device to be stored locally on your browser or device and includes HTML5 local storage and browser cache.,168,<tracking>,<how-gathered>
SDKs,SDKs,100.0,22159,sub,"SDKs: SDKs (also known as â€œsoftware development kitsâ€) are blocks of code, typically provided by our partners, that may be installed in our applications. SDKs may help us understand how you interact with our applications and may collect information about the device and network you use to access our applications, such as the advertising ID associated with your device or information about how you interact with our applications.",433,<tracking>,<how-gathered>
SDKs,SDKs,100.0,22159,sub,The purposes for which we and our partners use cookies and similar technologies generally fall into the following categories:,125,<tracking>,<how-gathered>
Strictly Necessary:,Strictly Necessary:,100.0,22720,sub,"Strictly Necessary:Examples include carrying out or facilitating the transmission of communications over a network, and technologies that are strictly necessary to provide an online service (e.g., our website or a service on our website).",238,<tracking>,<why>
Functional:,Functional:,100.0,22960,sub,"Functional:Examples include helping ensure our services function correctly, remembering your settings and preferences (such as your language preferences), helping to identify and prevent security risks, or helping us understand and improve our services.",253,<tracking>,<why>
Performance:,Performance:,100.0,23215,sub,Performance:Examples include collecting information about how you interact with our services and personalizing content for you.,127,<tracking>,<why>
Targeting:,Targeting:,100.0,23344,sub,"Targeting:Examples include making advertising more relevant and meaningful to you. These may also include â€œsocial cookies,â€ which enable you to share content with your friends on social media platforms, such as Facebook or Twitter.On our child-directed services, we do not use (or allow our partners to use) automatically-collected information, such as IP addresses, cookie identifiers, and other device identifiers, other than to support our internal operations, which include the following:",496,<tracking>,<why>
Targeting:,Targeting:,100.0,23344,sub,Providing children with access to features and activities on those services.Customizing content and improve those services.Serve contextual advertising and limiting how often you or your child see a particular advertisement on those services.,242,<tracking>,<why>
MANAGING COOKIES AND OTHER TRACKING TECHNOLOGIES,MANAGING COOKIES AND OTHER TRACKING TECHNOLOGIES,100.0,24088,sub,MANAGING COOKIES AND OTHER TRACKING TECHNOLOGIES,48,<tracking>,<other>
Consent management solution,Consent management solution,100.0,24137,sub,"Consent management solutionDepending on where you live, you can manage your preferences via our consent management solution on the relevant mobile or online application. Please note that when you use these tools, you need to renew your choices each time you clear your cookies, use a new browser or device, or visit a different Paramount service.",346,<tracking>,<other>
Browser controls,Browser controls,100.0,24485,sub,"Browser controlsAlthough most browsers and devices accept cookies by default, their settings usually allow you to clear and decline cookies. Web browsers often store your preferences in a cookie. Blocking cookies may prevent the services from operating as expected and may also prevent storing your preferences and choices.Below are links to the cookie opt-out pages of common web browsers. If your web browser is not listed here, you should review your web browser terms to learn more about your cookie choices.",512,<tracking>,<other>
Browser controls,Browser controls,100.0,24485,sub,Google ChromeApple SafariMozilla FirefoxMicrosoft Internet Explorer,67,<tracking>,<other>
Analytics provider opt-outs,Analytics provider opt-outs,100.0,25071,sub,"Analytics provider opt-outsTo opt out of certain tracking by our analytics providers, you may visit the links below:Google AnalyticsAdobe OmnitureNielsenSome of our services may feature Nielsen proprietary measurement software that will allow you to contribute to market research, such as Nielsenâ€™s TV Ratings. For more information about Nielsenâ€™s digital measurement products, please review Nielsenâ€™s privacy statementhere.",430,<tracking>,<other>
Interest-based advertising,Interest-based advertising,100.0,25509,sub,"Interest-based advertisingWe, our service providers, business partners, and other third parties may use interest-based advertising. This means that we may collect information about you on our services and on third-party services to help serve advertising relevant to your interests across your devices, browsers, and on and off our services. For more information on the choices that may be available to you to opt out of receiving interest-based advertising, please visit:Digital Advertising Alliance (US)",505,<tracking>,<other>
Interest-based advertising,Interest-based advertising,100.0,25509,sub,"Digital Advertising Alliance (Canada)Digital Advertising Alliance (Australia)Digital Advertising Alliance (EU)Network Advertising InitiativeYou can also opt out of interest-based advertising with some of the third-party partners we use, such as Google (https://adssettings.google.com/authenticated",297,<tracking>,<other>
Interest-based advertising,Interest-based advertising,100.0,25509,sub,"). Please note that if you opt out of interest-based advertising, some information will still be collected for other purposes, such as research, analytics, and internal operations. You will also continue to receive contextual advertisements, but they may be less relevant to your interests.",290,<tracking>,<other>
Interest-based advertising,Interest-based advertising,100.0,25509,sub,"On many mobile devices, you can manage interest-based advertising through your deviceâ€™s settings. These options can include resetting your deviceâ€™s advertising ID or selecting â€œLimit Ad Trackingâ€ (for iOS devices) or â€œOpt out of Ads Personalizationâ€ (for Android devices) in your device settings.",308,<tracking>,<other>
Interest-based advertising,Interest-based advertising,100.0,25509,sub,"Connected devices (such as tablets, connected TVs, set top boxes, streaming devices, and gaming consoles) may also use an advertising ID or other methods to identify you or serve you interest-based advertising. In some cases, you can disable tracking by selecting options like â€œlimit ad trackingâ€ or disabling options like â€œinterest-based advertisingâ€ in your connected deviceâ€™s settings. These options will vary by device and we do not control the policies or practices of third parties providing these devices.",522,<tracking>,<other>
Interest-based advertising,Interest-based advertising,100.0,25509,sub,"Please note that your choice to opt out is device- or browser-specific and you will need to manage your preferences for each device or browser you use. You may also need to make this choice separately on different Paramount services. For additional information on exercising your privacy rights, please seeâ€œYour choices, rights, and controlsâ€.For additional information about the rights that may be available to you if you live in the United States, please see â€œAdditional Information: US Statesâ€.",505,<tracking>,<other>
PROTECTING YOUR INFORMATION,PROTECTING YOUR INFORMATION,100.0,27954,main,"PROTECTING YOUR INFORMATIONWe have adopted commercially reasonable technical, administrative, and physical security measures designed to protect your personal information from loss, misuse, unauthorized access, and alteration.",226,<security>,<other>
CHANGES TO THIS POLICY,CHANGES TO THIS POLICY,100.0,28182,main,"CHANGES TO THIS POLICYWe may update this privacy policy based on new technologies, industry practices, regulatory requirements, or for other purposes. We will let you know if these changes are material and, where required by applicable law, we will obtain your consent. When updating you about any material changes, we may email you at the last email address you provided, post a notice on our websites or applications, or by any other means permitted by applicable law.",470,<change>,<other>
CONTACT US,CONTACT US,100.0,28654,main,"CONTACT USThe Paramount company responsible for your personal information can be foundhere.If you have any questions or concerns regarding this privacy policy or would like to contact the data protection officer, please visit thePrivacy Rights Centerand select the relevant form.If you prefer to send your questions or comments by postal mail, please send a letter to the following address:ParamountAttention of Paramount Privacy Team1515 BroadwayNY 10036United States",468,<contact>,<other>
ADDITIONAL INFORMATION: US STATES,ADDITIONAL INFORMATION: US STATES,100.0,29135,main,"ADDITIONAL INFORMATION: US STATESIf you are a California, Connecticut, Colorado, Utah, or Virginia resident, you may have certain rights regarding your personal information, as described below. Not all the rights will be available to you and we may not have to comply with your request depending on where you live. This section does not apply to personal information collected from you in the context of career opportunities, work relationship or your employment with Paramount. Please visit the",495,<region>,<other>
ADDITIONAL INFORMATION: US STATES,ADDITIONAL INFORMATION: US STATES,100.0,29135,main,Paramount Workplace Privacy Noticeto understand your rights if you are a part of our workforce.Certain terms used in this section have the meaning given to them under applicable US state privacy laws.,200,<region>,<other>
Access,Access,100.0,29835,sub,Access. You have the right to confirm whether we are processing your personal Information and to access your personal information.,130,<access>,<other>
Opt-out,Opt-out,100.0,29967,sub,"Opt-out.You have the right to opt out of the processing of your personal information for purposes of targeted advertising, certain profiling or the sale or sharing (for cross-context behavioral advertising purposes) of your personal information.",245,<choice>,<other>
Deletion,Deletion,100.0,30214,sub,Deletion. You have the right to request that we delete personal information collected about you.,96,<access>,<other>
Correction,Correction,100.0,30312,sub,Correction.You have the right to request correction of your inaccurate personal information.,92,<access>,<other>
Automated decision making,Automated decision making,100.0,30406,sub,Automated decision making.We may use algorithms that automatically select content or advertising that may be of interest to you and that may create a â€œprofileâ€ about your interests. We do not use these algorithms to make decisions that may have a legal or similarly significant effect on you.,296,<choice>,<other>
