decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,AZ Mobile SoftwareSearch this siteSkip to main contentSkip to navigationAZ Mobile Software,90,<error>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,Privacy Policy,14,<generic>,<other>
Updated: 2021/08/04,Updated: 2021/08/04,100.0,110,sub,Updated: 2021/08/04,19,<change>,<other>
Recently updated:,Recently updated:,100.0,130,sub,Recently updated:Clarified tapjoy、ironsource、unity sensitive information collected by SDK,89,<change>,<other>
1.mopub,1.mopub,100.0,221,main,1.mopubPrivacy policy：https://www.mopub.com/en/legal/privacyThe personal information it may collect are:idudidIt is an advertising platform that uses this data to track advertising performance.,193,<change>,<other>
2.FaceBook,2.FaceBook,100.0,421,main,"2.FaceBookPrivacy policy：https://www.facebook.com/about/privacyThe personal information it may collect are:ID_CACHE_TS_MSAFPASHASIDFAIDFA_FLAGgaidIt is a platform for statistics, advertising, and acquiring users. Use this data to monitor product performance, advertising performance and attribution channels.",308,<change>,<other>
3.Smaato,3.Smaato,100.0,740,main,3.SmaatoPrivacy policy：https://www.smaato.com/privacy/The personal information it may collect are:It is an advertising platform.,128,<change>,<other>
4.PubNative,4.PubNative,100.0,873,main,4.PubNativePrivacy policy：https://pubnative.net/privacy-policy/The sensitive personal data we collect are:gidIt is an advertising platform that uses this data to track advertising performance.,192,<change>,<other>
5.Pangle,5.Pangle,100.0,1071,main,5.PanglePrivacy policy：https://ad.oceanengine.com/union/media/privacyIt is a platform for advertising and acquiring users. Use this data to monitor advertising performance and attribution channels.,197,<change>,<other>
6.InMobi,6.InMobi,100.0,1272,main,6.InMobiPrivacy policy：https://www.inmobi.com/privacy-policy/The personal information it may collect are:-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width-sim operator name-firebase_device_id-app model-sim country-app version-system language etc-Advertisers may store or read cookies-IP,466,<change>,<other>
6.InMobi,6.InMobi,100.0,1272,main,It is an advertising platform that uses this data to track advertising performance.,83,<change>,<other>
7.Pubmatic,7.Pubmatic,100.0,1848,main,7.PubmaticPrivacy policy：https://pubmatic.com/legal/privacy-policy/The personal information it may collect are:idIt is an advertising platform that uses this data to track advertising performance.,196,<change>,<other>
8.AdView,8.AdView,100.0,2050,main,8.AdViewPrivacy policy：https://www.adview.cn/web/overseas/policy/privacyThe personal information it may collect are:andidcidIt is an advertising platform that uses this data to track advertising performance.,207,<change>,<other>
9.AdMixer,9.AdMixer,100.0,2264,main,9.AdMixerPrivacy policy：https://admixer.com/privacy/The personal information it may collect are:iddevice_idaaidIt is an advertising platform that uses this data to track advertising performance.,194,<change>,<other>
10.AdMob,10.AdMob,100.0,2466,main,10.AdMobPrivacy policy：https://policies.google.com/privacy?hl=enThe personal information it may collect are:fbs_aeideidmsidgqidqqidIt is an advertising platform that uses this data to track advertising performance.,214,<change>,<other>
11.Fyber,11.Fyber,100.0,2690,main,11.FyberIt is an advertising platform that uses this data to track advertising performance.Privacy policy：https://www.fyber.com/services-privacy-statement/The personal information it may collect are:-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width-sim operator name-firebase_device_id-app model-sim country-app version,499,<change>,<other>
11.Fyber,11.Fyber,100.0,2690,main,-system language etc-Advertisers may store or read cookies-IP,61,<change>,<other>
12.Criteo,12.Criteo,100.0,3277,main,12.CriteoPrivacy policy：https://www.criteo.com/privacy/The personal information it may collect are:IddeviceIdprofileIdimpIdrtbProfileIdIt is an advertising platform that uses this data to track advertising performance.,218,<change>,<other>
13.Trustlook,13.Trustlook,100.0,3505,main,"13.TrustlookPrivacy policy：https://www.trustlook.com/privacy.htmlThe sensitive information it may collect are:packagesnamemd5sizesourceversion_codeversion_namecert_sha1Trustlook is a professional security software team, they provide us with cloud antivirus and other functions support. For the protection of your mobile phone security, they will judge your mobile phone package name and the specific download source of the package etc. when you are antivirus.",459,<change>,<other>
14.Pixalate,14.Pixalate,100.0,3977,main,14.PixalatePrivacy policy：https://www.pixalate.com/privacypolicy/The personal information it may collect are:device_idIt is a platform for detecting cheating in advertisements.,176,<change>,<other>
15.AppLovin,15.AppLovin,100.0,4159,main,15.AppLovinIt is an advertising platform.Privacy policy：https://www.applovin.com/privacy/The personal information it may collect are:Name and properties of mobile application through which a consumer interacts with the Services;IP Address;Internet browser user-agent used to access the Services;Advertising IDs (IDFA/GAID).,323,<change>,<other>
16.Adjust,16.Adjust,100.0,4491,main,"16.AdjustIt  is a data attribution platform,  Use this data to track and attribute our users acquisition effectively.Privacy policy：https://www.adjust.com/terms/privacy-policy/The personal information it may collect are:- Android device unique code (UUID)- Adjust device ID ,all platforms-(adid)- Mobile identifiers such as the ID for Advertising for iOS (IDFA)- Android ID ,Android only(android_id)- Hashed MAC address- Mobile country code- Mobile network code- Hashed IP address",480,<change>,<other>
16.Adjust,16.Adjust,100.0,4491,main,"- Device internet service provider(isp)- Device region code- Device country code- Device subdivision of country- Device city- Device postal code of IP address Installation and first opening of an app on Your mobile device- Your interactions within an app (e.g. in-app purchases, registration)- Information regarding which advertisements You have seen or clicked on",364,<change>,<other>
16.Adjust,16.Adjust,100.0,4491,main,"- For the Unbotify/Fraud product additionally: sensory data including touch events, counting text changes, accelerometer, gyroscope, battery, light sensor, device hardware specifications and operating system version, device name",228,<change>,<other>
17.Unity,17.Unity,100.0,5585,main,"17.UnityIt is an advertising platform that uses this data to track advertising performance.Privacy policy：https://unity3d.com/cn/legal/privacy-policyThe personal information it may collect are:- Unique device identifier generated from the device MAC/IMEI/MEID, which we alter to limit the ability to identify the relevant device in the future;- An advertising ID, such as the Apple IDFA or the Android Ad ID;- IP address;-A checksum of all the data that gets sent to verify that it did transmit correctly.",505,<change>,<other>
18.Tapjoy:,18.Tapjoy:,100.0,6099,main,18.Tapjoy:It is an advertising platform that uses this data to track advertising performance.Privacy policy：https://www.tapjoy.com/zh-hans/legal/players/privacy-policy/The personal information it may collect are:-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width-sim operator name-firebase_device_id-app model-sim country-app version,512,<change>,<other>
18.Tapjoy:,18.Tapjoy:,100.0,6099,main,-system language etc-Advertisers may store or read cookies-IP,61,<change>,<other>
19.Ironsource:,19.Ironsource:,100.0,6699,main,19.Ironsource:It is an advertising platform that uses this data to track advertising performance.Privacy policy：https://www.is.com/privacy-policy/-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width-sim operator name-firebase_device_id-app model-sim country-app version-system language etc-Advertisers may store or read cookies-IP,507,<change>,<other>
19.Ironsource:,19.Ironsource:,100.0,6699,main,"---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------Your privacy and data security are extremely important to us. We are committed to the responsible management, protection, and use of your personal information.",336,<change>,<other>
19.Ironsource:,19.Ironsource:,100.0,6699,main,"This Privacy Policy (the “Policy”) serves to explain what information Master File Manager and its affiliates and subsidiaries (collectively, “we”, “us”, or “our”) collect, and how we use and protect your information when you use any mobile applications that we develop and are available for download in the Google Play Store.",325,<change>,<other>
1. What Information Do We Collect?,1. What Information Do We Collect?,100.0,7896,main,1. What Information Do We Collect?,34,<first>,<what>
i.     Device information,i.     Device information,100.0,7931,sub,"i.     Device informationWe collect your device and network connection information in order to provide you better experience when you use our app.This information depends on the context of your interactions with us, the choices you make, including your privacy settings, and the products and features you use, and may include:",326,<first>,<what>
i.     Device information,i.     Device information,100.0,7931,sub,"SDK/API/JS code version, IP address, platform, timestamp, application identifier, application version, application distribution channel, independent deice identifier, the terminal manufacturer, the terminal device operating system version, the location of the language, the time zone and the network state (Wi-Fi and so on), the CPU, and the battery use, Screen resolution, Memory usage, Storage usage, sim operator, sim card country, Application release status in google play, Ad loading strategy, Ad platform and advertising placement id.",540,<first>,<what>
i.     Device information,i.     Device information,100.0,7931,sub,"We store the information collected through the Android ID tied to the device you are using. In this way, we can retain your advertising behavior while you are using the app. We will treat this information as personal information.",229,<first>,<what>
ii.    Data about your use of the Services,ii.    Data about your use of the Services,100.0,9031,sub,"ii.    Data about your use of the ServicesNumber of clicks, landing pages, pages viewed and order of those pages, the amount of time spent on particular pages, the date and time of your request, number of the app opened and some viewed page.Permissions status.Whether the function is running normally, such as whether a virus is detected.Number of apps installed by users.These dataonly be passed tothe certified third-party statistical platform:Firebase, Facebook Analytics",474,<first>,<what>
ii.    Data about your use of the Services,ii.    Data about your use of the Services,100.0,9031,sub,and our self-built data statistics system(ECS).The above information is only used to improve the product experience and will not be sold to any third parties. We will not use this information for purposes other than improving the product experience and ad performance.,268,<first>,<what>
iii.    Monetization and Analytical Information from Other Sources,iii.    Monetization and Analytical Information from Other Sources,100.0,9786,sub,"iii.    Monetization and Analytical Information from Other SourcesThird-party SDKs integrated in our app may access your information, including:Google Advertising IDDemographic data (e.g. determination of your IP address)Data to fight against fraud (e.g. click fraud in advertising)Data associated with your device (e.g. device type, technological information, country)Data to do advertising, marketing and analysisAdvertisers may store or read cookies",452,<first>,<what>
iii.    Monetization and Analytical Information from Other Sources,iii.    Monetization and Analytical Information from Other Sources,100.0,9786,sub,"The information collected by third-party SDKs is governed by the providers of these SDKs and we have no control over such third parties. The third-parties include monetization partners, such asGoogle Admob, Facebook Audience Network, MoPub,Smaato, PubNative, IronSource, ChartBoost, Pixalate etc., and also analytical tools partners, such asFirebase, Facebook Analyticsand our self-built data statistics system(ECS)",415,<first>,<what>
iii.    Monetization and Analytical Information from Other Sources,iii.    Monetization and Analytical Information from Other Sources,100.0,9786,sub,. The links to the above-mentioned platforms’ privacy policy are attached in the section “Third-party Privacy Policy”.,118,<first>,<what>
iv.    Android Advertising ID,iv.    Android Advertising ID,100.0,10788,sub,"iv.    Android Advertising IDWe use your Android advertising identifier in order to provide you with customized advertisement experience. It is used exclusively for advertising and analytics. Please note that the advertising identifier does not contain any user sensitive information that can be used to identify you as a user or your device. It is not connected to personally-identifiable information or associated with any persistent device identifier (for example: SSAID, MAC address, IMEI, etc.).",500,<tracking>,<what>
v.   Other Information,v.   Other Information,100.0,11290,sub,"v.   Other InformationWe may collect information that you directly and voluntarily provide to us. The information includes but is not limited to: your email address, the content of feedback, and the content of questionnaire answered by you.",240,<first>,<what>
vi.    Designated Countries,vi.    Designated Countries,100.0,11532,sub,"vi.    Designated CountriesFor all information listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any equivalent legislation (collectively “Data Protection Laws”), we process the personal information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively, the “Designated Countries”) based on our contract with you.",390,<region>,<other>
2. How Do We Use the Information?,2. How Do We Use the Information?,100.0,11924,main,2. How Do We Use the Information?,33,<first>,<how-used>
i.    To improve and optimize the Services,i.    To improve and optimize the Services,100.0,11958,sub,"i.    To improve and optimize the ServicesTo provide better Services to you, we have a legitimate interest to collect and process necessary data to:Update and develop the ServicesDevelop and improve your experienceManage the relationship with youCustomize your service experienceRespond to your comments and questions and provide support to youProvide offers in the Services as well as in other websites and servicesSend related information (e.g. updates, security alerts, support messages) to you",497,<first>,<how-used>
ii. To provide the Services,ii. To provide the Services,100.0,12464,sub,"ii. To provide the ServicesTo provider the Services, we process data necessary to:Allow you to use the Apps and the ServicesOperate the ServicesProvide and deliver products and services that you request",202,<first>,<how-used>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"iii. To carry out activities related to advertisements and marketingTo send you personalized advertising and marketing materials, we may use the information collected from you such as ad identifiers, age, country, region, gender, language, games played by you, information related to the interaction of you with the Services and with other users, and so forth.",360,<first>,<how-used>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"We may also use various third party advertising and marketing partners to assist us on our behalf and may share information collected from you with such third parties for this purpose.Hence, we have a legitimate interest to process necessary data to:Track the content you access in connection with the Services and your online behaviorDeliver, target and improve our advertising and marketing materialsPass the information collected from you to third party advertising and marketing partners",491,<first>,<how-used>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"By accepting this Privacy Policy and downloading or continuing to use the Services, you consent to us and our advertising and marketing partners collecting and using information about you to personalize advertising and marketing materials and to improve your experience unless you opt out of receiving this service.",315,<first>,<how-used>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"We encourage you to review the privacy policies of our third party advertising and marketing partners so that you can understand how these third parties collect, use and share your information. We are not responsible for the privacy policies of any third party whether accessed through the Services or otherwise.",312,<first>,<how-used>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"iv. To secure the ServicesEnsuring the security in the course of performing the Services is a top priority for us. We take appropriate security and technical measures to protect your information from unauthorized access, loss and misuse. To achieve this purpose, we also request our suppliers who process personal information on our behalf to take appropriate security measures.",378,<security>,<how-used>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"In order to keep the Service safe, to fight fraud and to ensure acceptable use otherwise, we have a legitimate interest to process necessary data toAnalyze and monitor use of the ServicesPrevent cheating, crime or fraudTake action against fraudulent or misbehaving users",270,<security>,<how-used>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"Despite our efforts, we cannot guarantee the absolute security of your personal data, nor can we ensure the security of any of the communication facilities provided by us. We recommend that you exercise caution when disclosing any information through the Services. In particular, please note that any personally identifiable information or personally sensitive data that you communicate or disclose to any user in connection with the Services may be collected and used by others. As such, you should take care of the information shared online. Please also be reminded that any questions answers, comments, submissions that you post in the forum will be publicly available.",672,<security>,<how-used>
v.    Designated Countries,v.    Designated Countries,100.0,15485,sub,"v.    Designated CountriesFor all purposes listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any equivalent legislation (collectively “Data Protection Laws”), we process the personal information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively, the “Designated Countries”) based on our contract with you.",386,<region>,<other>
3. What Information Do We Share?,3. What Information Do We Share?,100.0,15873,main,3. What Information Do We Share?,32,<third>,<what>
3. What Information Do We Share?,3. What Information Do We Share?,100.0,15873,main,"As mentioned above, your personal information may be shared with our third-party partners. We may disclose your personal information to our business partners, including advertisers, publishers, and data tracking companies. These business partners may use your personal information to show you advertisements, measure your ad/site interaction, and better understand the site and app traffic usage or user behavior in order to improve their services. Such partners’ use of the information that we disclose to them will be governed by their privacy policies.",555,<third>,<what>
