decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing of your information,Sharing of your information,100.0,6263,main,"Sharing of your informationWe will not rent or sell your information to third parties (or the group of companies of which HARA is a part) without your consent, except as noted in this Privacy Policy.",199,<third>,<how-gathered>
Parties with whom we may share your information:,Parties with whom we may share your information:,100.0,6464,sub,Parties with whom we may share your information:,48,<third>,<how-gathered>
Parties with whom we may share your information:,Parties with whom we may share your information:,100.0,6464,sub,"● We may share User Content and your information (including but not limited to, information from cookies, log files, device identifiers, location data, and usage data) with businesses that are legally part of the same group of companies that HARA is part of, or that become part of that group (""Affiliates""). Affiliates may use this information to help provide, understand, and improve the Service (including by providing analytics) and Affiliates' own services (including by providing you with better and more relevant experiences). But these Affiliates will honor the choices you make about who can see your content.",618,<third>,<how-gathered>
Parties with whom we may share your information:,Parties with whom we may share your information:,100.0,6464,sub,"● We also may share your information as well as information from tools like cookies, log files, and device identifiers and location data, with third-party organizations that help us provide the Service to you (""Service Providers""). Our Service Providers will be given access to your information as is reasonably necessary to provide the Service under reasonable confidentiality terms.",384,<third>,<how-gathered>
Parties with whom we may share your information:,Parties with whom we may share your information:,100.0,6464,sub,"● We may also share aggregate or anonymous information with third parties, including advertisers and investors. For example, we may tell our advertisers the number of users our app receives. This information does not contain any personal or personally identifiable information and is used to develop content and services that we hope you will find of interest.",360,<third>,<how-gathered>
Parties with whom we may share your information:,Parties with whom we may share your information:,100.0,6464,sub,● We may remove parts of data that can identify you and share anonymized data with other parties. We may also combine your information with other information in a way that it is no longer associated with you and share that aggregated information.,246,<third>,<how-gathered>
Parties with whom you may choose to share your User Content:,Parties with whom you may choose to share your User Content:,100.0,8125,sub,"Parties with whom you may choose to share your User Content:● Any information or content that you voluntarily disclose for posting to the Service, such as User Content, becomes available to the public. With this feature, HARA can be protected from exhibitionism. Once you have shared User Content or made it public, that User Content may be re-shared by others.",361,<choice>,<how-gathered>
Parties with whom you may choose to share your User Content:,Parties with whom you may choose to share your User Content:,100.0,8125,sub,"● If you remove information and contents (e.g. Screenshots, etc.) that you created on the Service, copies may remain viewable in cached and archived pages of the Service, or if other Users or third parties have copied or saved that information (e.g. Facebook, etc.).",266,<choice>,<how-gathered>
How we use the information we collect,How we use the information we collect,100.0,8755,main,How we use the information we collectWe use or may disclose your personal information only as follows:● To verify your identity;● To connect you with others as enabled by the Service;● To share your Profile with others on the Service;● To allow your use of certain features of the Service that may be offered from time to time.● To show you the names of persons you communicate with and to show your name to persons you communicate with on the Service;,452,<first>,<how-used>
How we use the information we collect,How we use the information we collect,100.0,8755,main,"● To deliver to you any administrative notices, alerts and communications relevant to your use of the Service;● To provide you with relevant content that you requested, using information that you allow us to collect from you or that you provide to a social media provider with which your HARA account is connected, such as information regarding your and your HARA contacts' respective locations;",395,<first>,<how-used>
How we use the information we collect,How we use the information we collect,100.0,8755,main,"● To contact you via email, SMS or otherwise for the purpose of informing you about new products, services or promotions offered by HARA.● For internal operations, including troubleshooting problems, data analysis, testing, research, improvements to the Service, detecting and protecting against error, fraud or other illegal activity;● When we have a good faith belief that the law, any legal process, law enforcement, national security or issue of public importance requires disclosure;",488,<first>,<how-used>
How we use the information we collect,How we use the information we collect,100.0,8755,main,"● To protect and defend our rights or property (including to enforce our Terms of Use and other agreements); or● In connection with a corporate transaction involving HARA, such as the purchase or sale of a business unit, an acquisition, merger, sale of assets, or another similar event.",286,<first>,<how-used>
Your User Profile,Your User Profile,100.0,10390,main,Your User Profile,17,<first>,<other>
Your User Profile,Your User Profile,100.0,10390,main,"The information you enter into your user profile (your “Profile”) may be shared with your HARA contacts. You control your Profile and you can access and modify your Profile from the HARA application at any time. In addition, if you register with HARA using your Facebook account (e.g. Facebook Connect), we may store your Facebook ID and the corresponding token on our servers and, if you give us your express consent, we will have access to and may collect certain information that you make available on Facebook (for example, your first and last names, email address, profile picture, your friend lists and birthdays). Your Profile is available to other users of the Service who are connected to you on HARA. In addition, unless you opt-out (which you may do at any time in the HARA application), your Profile is discoverable by other HARA users, including by way of example in listings of contacts that will include your proximity to other users. You may also “block out” any HARA user in your contact list from discovering your Profile at any time. In addition, HARA may pre-populate your Profile with certain information such as your name and Facebook profile picture if you or your friends have logged onto the Service using Facebook.",1240,<first>,<other>
Data Access and Removal,Data Access and Removal,100.0,11649,main,"Data Access and RemovalYou can always control what information you choose to share with us on the Service. To do so, you can change your settings in the Service or in your mobile device. Alternatively, you can remove the Service from your mobile device entirely.You can remove your data anytime you want. If you ask us to delete your account, we will use commercially reasonable efforts to remove your data from our servers.",424,<access>,<other>
Data Access and Removal,Data Access and Removal,100.0,11649,main,"Any personally identifiable information that (i) you share in text messages, photos, videos or otherwise in or through the HARA application with other users, or (ii) submit on a blog, bulletin board or chat room on our website or elsewhere can be viewed and used by others, including to send you unsolicited messages or to commit identity theft. HARA is not responsible for any use or misuse of your information that might result from your disclosure of information.",466,<access>,<other>
Service Providers,Service Providers,100.0,12543,main,Service Providers,17,<third>,<how-gathered>
Service Providers,Service Providers,100.0,12543,main,"In certain instances, HaraTeams and HARA may have contracts with third parties to provide products and/or services in connection with the Service. In those cases, HARA may share your personal information with HARA’S third-party service providers, but only in connection with providing the services to you. For example, HARA shares your phone number or email with third-party SMS and email providers to deliver the authentication SMS or email to you when you register with HARA. We contractually require that these third parties use your information solely to deliver SMS or email to you and to use appropriate security measures to protect your information. In addition, certain HARA servers are owned and hosted by third-party service providers. This Privacy Policy does not apply to the practices of third-party service providers.",831,<third>,<how-gathered>
Outbound Links,Outbound Links,100.0,13393,main,"Outbound LinksIf you accessed a website, product or service provided by a third party, including through the Service or HARA website, such third-party may also collect information about you. Please see the privacy policies of each such third party for more information about how they use the information they collect. This Privacy Policy does not apply to any exchange of information between you and any third party.",416,<not>,<other>
Opt-Out – Promotional Communications,Opt-Out – Promotional Communications,100.0,13811,main,Opt-Out – Promotional CommunicationsHARA allows you to choose not to receive promotional email messages from HARA and its service providers. You may opt out by following instructions in the message sent by HARA or its service providers on how to unsubscribe from that particular mailing. You may also opt-out by contacting us at harapro@protonmail.com,351,<choice>,<other>
Security,Security,100.0,14164,main,Security,8,<security>,<other>
Security,Security,100.0,14164,main,"Protecting user privacy and personal information is a top priority for HaraTeams and HARA. We make substantial efforts to ensure the privacy of all personally identifiable information you provide to us. Access to all personally identifiable information is restricted to those HaraTeams. and HARA employees, contractors, agents and third-party service providers who need to know that information in order to provide, operate, develop, maintain, support or improve the Service. HaraTeams. and HARA uses password protection, access logs, and system monitoring to safeguard the confidentiality and security of all member information.",629,<security>,<other>
Security,Security,100.0,14164,main,"In addition, due to the inherent nature of the Internet and related technology, we do not guarantee the protection of information under our control against loss, misuse or alteration.",183,<security>,<other>
Data Transfer,Data Transfer,100.0,14987,main,"Data TransferYour information may be stored and processed in any country in which HaraTeams and HARA maintain facilities. In this regard, or for purposes of sharing or disclosing data as described in this Privacy Policy, HaraTeams and HARA reserve the right to transfer information outside of your country. By using the Service, you consent to any such transfer of information outside of your country.",401,<region>,<other>
Age,Age,100.0,15390,main,Age,3,<audience>,<other>
Age,Age,100.0,15390,main,"The Service is not directed to children under the age of eighteen (18) and we do not knowingly collect personally identifiable information from children under the age of eighteen as part of the Service. If we become aware that we have inadvertently received personally identifiable information from a user under the age of eighteen as part of the Service, we will delete such information from our records. If we change our practices in the future, we will obtain prior, verifiable parental consent before collecting any personally identifiable information from children under the age of eighteen as part of the Service.",619,<audience>,<other>
Notification of Changes,Notification of Changes,100.0,16014,main,"Notification of ChangesWe reserve the right at our discretion to make changes to this Privacy Policy. You may review updates to our Privacy Policy at any time via links on our website. You agree to accept electronic communications and/or postings of a revised Privacy Policy on the HaraTeams. and HARA website, and you agree that such electronic communications or postings constitute notice to you of the Privacy Policy. We reserve the right to modify this policy from time to time, so please review it frequently.",514,<change>,<other>
Notification of Changes,Notification of Changes,100.0,16014,main,"If we make material changes to this policy, we will notify you by publishing a revised Privacy Policy or by means of a notice on our website, or as required by law. You agree to review the Privacy Policy periodically so that you are aware of any modifications. You agree that your continued use of the Service after we publish a revised Privacy Policy or provide a notice on our website constitutes your acceptance of the revised Privacy Policy. If you do not agree with the terms of the Privacy Policy, you should not use the Service.",535,<change>,<other>
Your rights,Your rights,100.0,17066,main,"Your rightsIf you wish to use any of the rights described below, you may contact us at any time by emailing us at harapro@protonmail.com. We process and answer your requests without undue delay and in any event within one month of our receipt of the request unless a longer period is required due to the complexity of the request. In this case, our response time can be up to three months in total as permitted by Article 12 of the GDPR.",437,<choice>,<other>
1) Right to request access,1) Right to request access,100.0,17505,sub,"1) Right to request accessYou have the right to request access into the data that we are processing on you, see Article 15 of the GDPR, including information about:● the purposes of the processing● the categories of personal data concerned● the recipients or categories of recipients to whom the personal data have been or will be disclosed● the envisaged period for which the personal data will be stored",405,<access>,<other>
1) Right to request access,1) Right to request access,100.0,17505,sub,"Furthermore, you have the right to obtain a copy of the personal data undergoing processing. Please note that the access may be restricted due to intellectual property or trade secrets.",185,<access>,<other>
2) The right to object,2) The right to object,100.0,18102,sub,2) The right to object,22,<choice>,<other>
2) The right to object,2) The right to object,100.0,18102,sub,"You have the right to object to our processing of your personal data on grounds relating to your particular situation when the data are processed based on the balancing-of interest rule in Section 6(1)(f) of the GDPR, see Article 21 of the GDPR. In this case, we will cease the processing unless there is compelling legitimate grounds for the processing which override your interests, rights and freedoms or if the processing is necessary for the establishment, exercise or defense of legal claims. You have the right to object to our processing of your personal data for direct marketing purposes at any time. We will cease the processing of your personal data for this purpose after the objection. Please note that if you exercise this right, your user license to use the Service will cease automatically.",807,<choice>,<other>
3) Right to rectification and erasure,3) Right to rectification and erasure,100.0,18933,sub,"3) Right to rectification and erasureYou have the right to have inaccurate personal data rectified, see Article 16 of the GDPR. Furthermore, you have the right to have your personal data erased where one of the following grounds applies, see Article 17 of the GDPR:● the personal data are no longer necessary in relation to the purposes for which they were collected or otherwise processed,● if you have withdrawn your consent and there are no other legal grounds for the processing,",483,<access>,<other>
3) Right to rectification and erasure,3) Right to rectification and erasure,100.0,18933,sub,"● if you have objected to the processing and there are no overriding legitimate grounds for the processing,● the personal data have to be erased for compliance with a legal obligation in Union or Member State law,● the personal data have been unlawfully processed or● the personal data have been collected in relation to the offer of information society services.",363,<access>,<other>
3) Right to rectification and erasure,3) Right to rectification and erasure,100.0,18933,sub,"Please note that your right to erasure may be limited if the data are necessary for compliance with a legal obligation or for the establishment, exercise or defense of legal claims.",181,<access>,<other>
4) Right to withdraw consent,4) Right to withdraw consent,100.0,19969,sub,4) Right to withdraw consent,28,<choice>,<other>
4) Right to withdraw consent,4) Right to withdraw consent,100.0,19969,sub,"You have the right to obtain restriction of processing in certain circumstances, see Article 18 of the GDPR. If you have the right to restriction, we will only process your data with your consent or for the establishment, exercise or defense of a legal claim or to protect a person or important grounds of public interest the right to withdraw consent. If we have asked for your consent to our processing of your data, you have the right to withdraw your consent at any time, see Article 7 of the GDPR. If you withdraw your consent, we will cease processing of the data for which you have withdrawn consent, unless we have a legal obligation to keep some or parts of your data. Please note that if you withdraw your consent, your user license to use the Services will cease automatically. The withdrawal of your consent does not affect the lawfulness of processing based on your consent before its withdrawal.",909,<choice>,<other>
5) The right to data portability,5) The right to data portability,100.0,20908,sub,"5) The right to data portabilityYou have the right to receive the personal data you have provided us with which we process in a structured, commonly used and machine-readable format and have the right to transmit those data to another controller if the processing is based on consent or contract performance, see Article 20 of the GDPR.",336,<access>,<other>
Contact Information,Contact Information,100.0,21246,main,"Contact InformationIf you have any questions about this Privacy Policy, please contact us at harapro@protonmail.com. Any personally identifiable information provided in connection with inquiries related to this Privacy Policy will be used solely for the purpose of responding to the inquiry and consistent with our Privacy Policy.",330,<contact>,<other>
Date,Date,100.0,21578,main,"DateThis privacy policy was posted on November 23, 2021.© HARATEAMS 2023. All Rights Reserved.",94,<generic>,<other>
