decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2.5 Use of the Platform With a Registered Account,"2.5
Use of the Platform With a Registered Account",97.95918367346938,5125,sub,"2.5Use of the Platform With a Registered Account2.5.1Before being able to use the full scope of Platform, you have to create a user account. For this purpose, the following data will be requested (* = required data):Email address*Password*Country of residence*Postal address*Name, surnameLanguageTax identification number2.5.2The foregoing data is required in order to provide the following functions:Create and administer the user account",439,<first>,<when>
2.5 Use of the Platform With a Registered Account,"2.5
Use of the Platform With a Registered Account",97.95918367346938,5125,sub,"Create custom recipe lists in order to collect, organize and bookmark recipesCreate shopping listsSave recipe collections created by Vorwerk InternationalPlan recipes for a day to cook them (weekly planner)Purchase and administration of a Cookidoo® subscription, purchase of further products2.5.3The use of all such foregoing functions is optional. Such data is processed on the legal basis of the performance of a contract (Art. 6 (1) b GDPR).",444,<first>,<when>
2.6 Assignment of a Thermomix® with Your Cookidoo® Account,"2.6
Assignment of a Thermomix® with Your Cookidoo® Account",98.27586206896551,6029,sub,"2.6Assignment of a Thermomix® with Your Cookidoo® Account2.6.1If you own a Thermomix® TM5 with a Cook-Key®, you may optionally assign your Thermomix® with your Cookidoo® account by entering a serial number of you Thermomix® device to your Account.2.6.2In case of your Thermomix® being connected to the internet (see section 3.4 below), you may then transfer recipes available on your Cookidoo® account to your Thermomix®. Such data is processed on the legal basis of the performance of a contract (Art. 6 (1) b GDPR).",517,<first>,<how-gathered>
2.7 Cookies,"2.7
Cookies",90.9090909090909,6552,sub,"2.7CookiesWe use cookies on Platform in order to give you the best user experience when visiting our website. Cookies are sets of data which are stored by your web browser and which contain data. Please find all information on the use of cookies in our Cookie Policy, which can be accessed through a link that can be found in the footer of our webpages and in the App’s settings.",379,<tracking>,<how-gathered>
3 Thermomix®,3 Thermomix®,100.0,6934,main,"3 Thermomix®3.1The following provisions of this section 3 do only apply to the use of Thermomix®.3.2In addition to the sections below, further data will be processed in case of an assignment of a Thermomix® with your Cookidoo® account. Please see section 2.6 with this regard.3.3If you have given your consent for tracking of your usage behaviour, further data may be processed as outlined in section 4.4 below.",411,<generic>,<other>
3.4 Connection of a Thermomix® to the Internet,"3.4
Connection of a Thermomix® to the Internet",97.82608695652173,7352,sub,"3.4Connection of a Thermomix® to the Internet3.4.1When connecting a Thermomix® to the Internet, the data described in section 2.4.1 is processed to technically enable you to connect the Thermomix® with the internet and with the Platform.3.4.2Additionally the following data will be transferred to Vorwerk International:IP addressMAC Address of Cook-Key®Serial Number of Cook-Key®Date and timeQuantity of data transmittedAccessing deviceOperating system running on the accessing device",484,<first>,<how-gathered>
3.4 Connection of a Thermomix® to the Internet,"3.4
Connection of a Thermomix® to the Internet",97.82608695652173,7352,sub,"Notification of whether access was successfulIn case of failed connections, the reason for the failure in form of an error code3.4.3It will be used there only in order to improve the quality of the Wi-Fi and the internet connectivity of the Thermomix®. Such data is processed on the legal basis of legitimate interests (Art. 6 (1) f GDPR).",339,<first>,<how-gathered>
4 Tracking of Usage Behaviour,4 Tracking of Usage Behaviour,100.0,8192,main,"4 Tracking of Usage Behaviour4.1We would like to better understand how you and other users of the Thermomix® use the Thermomix® in order to improve our services and products. Also, we would like to provide you with content and offers matching your possible interests. For this purpose, we ask you for your consent in order to track your usage behaviour on the Thermomix®.4.2",374,<tracking>,<how-gathered>
4 Tracking of Usage Behaviour,4 Tracking of Usage Behaviour,100.0,8192,main,We ask you both tracking on the Thermomix® and you may give and withdraw your consent separately at any time. Refusal or revocation of such consent does not affect the use of the Thermomix®.4.3The data outlined in the following sections 4.4 and 4.5 below is processed on the legal basis of consent (Art. 6 (1) a GDPR).,318,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,"4.4Tracking On Your Thermomix®4.4.1In case you have given your consent for tracking of your usage behaviour on the Thermomix®, the following applies.4.4.2When connected to the Internet, the Thermomix® transfers the following data to Vorwerk International:IP addressThermomix® Serial NumberUser IDIf applicable, Cook-Key® ID (MAC address)Latitude and longitude (derived from the IP address)Postal ZIP code (derived from the IP address)",434,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,"Functions or settings and its parameters used (e.g. cooking, stirring with revs/minute)Timestamp and duration of the functions usedThe data collected in the course of the connection of a Thermomix® to the internet as described in section 3.4.1Usage data per cooking session: User activities (e. g. which recipe has been cooked, which functions of the Thermomix® have been used)4.4.3",382,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,"The foregoing data will be transferred to the Local Vorwerk Entity and be used by the Vorwerk Group Companies for the following purposes:Enhance user experience when using Thermomix®Suggest and recommend more relevant content (such as recipes)Suggest similar recipe collectionsFilter search resultsAnalytics of usage dataInsights about user behaviour and interaction with the Platform and Thermomix®Improvement of services and productsRecommendation of relevant, personalized content",483,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,"Insights about user behaviour and interaction with the Thermomix®4.4.4In addition to the foregoing, the Vorwerk Group Companies may provide your Thermomix® Advisor with a summary of the foregoing data about your use of the Thermomix®. Based on the foregoing information, your Thermomix® Advisor may contact you in order to provide you with content and offers matching your possible interests; a contact via email will only take place to the extent you additionally consented to the reception of such marketing emails.",517,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,4.4.5The provisions of this section 4.5 do only apply to the use of the Thermomix® and only if the Thermomix® is connected with the Internet. They do not apply with regard to the use of the Platform.4.4.6In case of using TM5 you can find the exact wording of your consent declaration under Settings | Privacy | Diagnostics,322,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,"I agree that my usage behaviour regarding the Thermomix® may be tracked by Vorwerk International Strecker & Co., Switzerland and transferred to Vorwerk UK Limited and to my Thermomix® Advisor (all hereinafter referred to as “Vorwerk”) and that Vorwerk may analyse my usage behaviour in order to improve the products and services and to provide me with content and offers matching my possible interests.",402,<tracking>,<how-gathered>
4.4 Tracking On Your Thermomix®,"4.4
Tracking On Your Thermomix®",96.7741935483871,8891,sub,"Further details are set out in section 4.4 of the Privacy Policy. I can disable (and re-enable) this option at any time by changing my privacy settings under Account | Data usage.4.4.7When using the TM5 device you can withdraw your consent at any time with future effect by changing your privacy settings on the Thermomix® in the settings menu Settings | Privacy | Diagnostics and usage on the Thermomix®. In addition, to withdraw your consent effectively when using TM5 device, it is necessary that you successfully synchronize your Thermomix® with Cookidoo® after changing the settings.",588,<tracking>,<how-gathered>
5 Customer Care,5 Customer Care,100.0,12056,main,"5 Customer Care5.1When contacting customer care, we may collect certain data. Depending on the type of contact desired and type of requests received, such data can vary from being related to fixing a technical problem to data protection requests such as to access data or deletion of data. If necessary, we may also process data described in the sections 2.4.1, 2.5.1, 3.4.2, 4.4.2in order to address your requests.5.2The foregoing data will be used in order to fulfil the specific customer care request.5.3",507,<first>,<why>
5 Customer Care,5 Customer Care,100.0,12056,main,The foregoing data is processed on the legal basis of the performance of a contract (Art. 6 (1) b GDPR).,104,<first>,<why>
6 Payment Data,6 Payment Data,100.0,12674,main,"6 Payment Data6.1When purchasing products or services on the Platform, you will have to submit payment information in order to allow processing of payments (depending on the payment method, e.g. a credit card number or PayPal). Your payment will be processed via the third-party payment provider Elavon Merchant Services, Lyoner Str. 36, 60528 Frankfurt/Main, Germany.6.2In order to file a proper invoice, the following data will be requested (* = required data):Country*Title*Name, surname*Postal address*",506,<first>,<what>
6 Payment Data,6 Payment Data,100.0,12674,main,Company nameTax identification number6.3The foregoing data will be used in order to process the purchase. Such data is processed on the legal basis of the performance of a contract (Art. 6 (1) b GDPR).,201,<first>,<what>
7 Email Marketing,7 Email Marketing,100.0,13394,main,"7 Email Marketing7.1Vorwerk International provides information on special offers and discount promotions from time to time via email. In the marketing emails, you will be provided with information on the Vorwerk Group Companies, their products and current offers and surveys, provided that you have registered for it.7.2When agreeing to the reception of marketing emails, the following data will be processed:Email addressMembership statusRegistered devicesCountry of residenceSubscription type7.3",497,<first>,<why>
7 Email Marketing,7 Email Marketing,100.0,13394,main,"The foregoing data is used by the Vorwerk Group Companies in order to provide marketing emails which suit your possible interests (e.g. information on these companies, their products and current offers and surveys).7.4You can unsubscribe from marketing emails at any time, either by de-registering from this service on Cookidoo®, or by clicking on the unsubscribe link at the end of each marketing email.7.5You can find the exact wording of your consent declaration under Account | Data usage7.6",495,<first>,<why>
7 Email Marketing,7 Email Marketing,100.0,13394,main,The data outlined in this section is processed on the legal basis of consent (Art. 6 (1) a GDPR).,97,<first>,<why>
8 Recipients of Personal Data,8 Recipients of Personal Data,100.0,14501,main,"8 Recipients of Personal Data8.1When providing services to you, we may share personal data with persons acting on our behalf or otherwise involved in the transaction, including:Service providers with whom personal data is being sharedOther business partners who provide services to us, such asIT hosting providersCommunication service providersPayment services providersCustomer service providersMarketing service providers8.2",426,<third>,<how-gathered>
8 Recipients of Personal Data,8 Recipients of Personal Data,100.0,14501,main,"The recipients of personal listed above may be located outside of the European Economic Area. Where necessary and unless the country to which data is being transferred has been determined by the European Commission as a country with adequate level of protection, we require such recipients to comply with data protection measures such as standard contractual clauses, the offer of appropriate guarantees according to the guidelines of the European Commission or a E.U.-US or Swiss-U.S. Privacy Shield certification.",515,<third>,<how-gathered>
8.3 Synchronisation and Update of Customer Data between Vorwerk Group Companies,"8.3
Synchronisation and Update of Customer Data between Vorwerk Group Companies",98.73417721518987,15454,sub,"8.3Synchronisation and Update of Customer Data between Vorwerk Group Companies8.3.1The Vorwerk Group Companies intend to keep customer contact data up to date. The Thermomix® and the Platform are provided by different Vorwerk Group Companies. In case you do provide updated contact data to one of the Vorwerk Group Companies, we would like to be able to update this information at the other Vorwerk Group Company as well. In order to do so, we ask you for your consent to synchronize such data.8.3.2",499,<third>,<how-gathered>
8.3 Synchronisation and Update of Customer Data between Vorwerk Group Companies,"8.3
Synchronisation and Update of Customer Data between Vorwerk Group Companies",98.73417721518987,15454,sub,"In case you have given your consent for synchronisation of customer data between Vorwerk Group Companies, the following data will be exchanged between the Vorwerk Group Companies, to the extent such data exists:User account data as described in section 2.5.1Your Thermomix® or Cook-Key® serial number as described in section 2.6.18.3.3",335,<third>,<how-gathered>
8.3 Synchronisation and Update of Customer Data between Vorwerk Group Companies,"8.3
Synchronisation and Update of Customer Data between Vorwerk Group Companies",98.73417721518987,15454,sub,"The foregoing data will be exchanged between and processed by the Vorwerk Group Companies in order to keep their databases up to date. A further processing will only take place where legally permitted, e.g. processed for tracking of usage behaviour in case of additional consent subject to section 4 or marketing via emails in case of additional consent subject to section 7.8.3.4You can withdraw your consent at any time e.g. by sending an email todpo@vorwerk.ch",463,<third>,<how-gathered>
8.3 Synchronisation and Update of Customer Data between Vorwerk Group Companies,"8.3
Synchronisation and Update of Customer Data between Vorwerk Group Companies",98.73417721518987,15454,sub,or by changing your privacy settings on the Platform in the Thermomix® user account.8.3.5You can find the exact wording of your consent under Account | Data usage8.3.6The data outlined in this section is processed on the legal basis of consent (Art. 6 (1) a GDPR).,264,<third>,<how-gathered>
8.4 Data sharing with law enforcement authorities,"8.4
Data sharing with law enforcement authorities",97.95918367346938,17033,sub,8.4Data sharing with law enforcement authorities8.4.1We might be obliged to transfer personal data to law enforcement authorities within the meaning of Art. 6 (1) c GDPR.8.4.2Vorwerk International reserves the right to share information relevant for the purpose of prevention and prosecution of criminal acts in case we observe any illegal behaviour relating to usage of the Platform or a Thermomix® that serves our legitimate interest to protect our business and other users of Cookidoo or Thermomix®.,502,<third>,<how-gathered>
9 Your Rights,9 Your Rights,100.0,17541,main,9 Your Rights,13,<choice>,<other>
9.1 Right of Access (Art. 15 GDPR),"9.1
Right of Access (Art. 15 GDPR)",97.05882352941177,17555,sub,"9.1Right of Access (Art. 15 GDPR)You have the right to request confirmation as to whether Vorwerk International processes your personal data and where that is the case, that Vorwerk International provides you with access to, and information on the data stored by Vorwerk International with regard to your person or your pseudonym.",330,<access>,<other>
9.2 Right to Rectification (Art. 16 GDPR),"9.2
Right to Rectification (Art. 16 GDPR)",97.5609756097561,17888,sub,9.2Right to Rectification (Art. 16 GDPR)You have a right in respect of the correction of data in case your personal data collected is inaccurate.,145,<access>,<other>
9.3 Right to Erasure (Art 17 GDPR),"9.3
Right to Erasure (Art 17 GDPR)",97.05882352941177,18036,sub,9.3Right to Erasure (Art 17 GDPR)9.3.1You have the right to request erasure of personal data without undue delay under certain circumstances. Such circumstances may be e.g. if your personal data is no longer necessary for the purposes for which it was collected or if you withdraw consent on which our processing is based according to Art. 6 (1) a GDPR and where there is no other legal ground for processing.9.3.2,414,<access>,<other>
9.3 Right to Erasure (Art 17 GDPR),"9.3
Right to Erasure (Art 17 GDPR)",97.05882352941177,18036,sub,"You can completely delete your user account on the Platform. For this purpose, simply send an email with the subject “delete my profile” todpo@vorwerk.chPlease note that use of Cookidoo® and the App will no longer be possible once the user account has been deleted.9.3.3You can furthermore delete the following data:Data stored on the Thermomix® by using the factory reset function in the settings menu of the Thermomix®",420,<access>,<other>
9.3 Right to Erasure (Art 17 GDPR),"9.3
Right to Erasure (Art 17 GDPR)",97.05882352941177,18036,sub,Network settings on your Thermomix® that is connected with the Internet by using the network reset function in the settings menu of the Thermomix®Recipes stored on the Thermomix® or on the Cook-Key® by using the reset function in the settings menu of the Thermomix®,265,<access>,<other>
9.4 Right to Restriction on Processing (Art. 18 GDPR),"9.4
Right to Restriction on Processing (Art. 18 GDPR)",98.11320754716981,19148,sub,"9.4Right to Restriction on Processing (Art. 18 GDPR)You have the right to obtain a restriction of processing under certain circumstances. Such circumstance may be e.g. when you think that your personal data is not accurate or if we do not need the personal data for the original purpose of the processing but you need us to keep such data for the establishment, exercise or defence of legal claims.",398,<choice>,<other>
9.5 Right to Data Portability (Art. 20 GDPR),"9.5
Right to Data Portability (Art. 20 GDPR)",97.72727272727273,19549,sub,"9.5Right to Data Portability (Art. 20 GDPR)Under certain circumstances, you have the right to receive your personal data you have provided us with, in a structured, commonly used and machine-readable format and you have the right to transmit that information to another controller without hindrance or ask us to do so.",318,<access>,<other>
9.6 Right to Objection to Processing (Art. 21 GDPR),"9.6
Right to Objection to Processing (Art. 21 GDPR)",98.0392156862745,19870,sub,"9.6Right to Objection to Processing (Art. 21 GDPR)You have the right to object to the processing of your personal data under certain circumstances, in particular if we process your personal data on the legal basis of legitimate interests (Art. 6 (1) f GDPR) or if we use your personal data for marketing purposes.",313,<choice>,<other>
9.7 Right to Withdraw Consent,"9.7
Right to Withdraw Consent",96.55172413793103,20186,sub,"9.7Right to Withdraw Consent9.7.1Where we process your personal data on the basis of consent you gave us within the meaning of Art. 6 (1) a GDPR, you have a right to withdraw that consent at any time. Please note that withdrawal of consent does not affect the lawfulness of processing based on consent before its withdrawal.9.7.2For specific instructions on how to withdraw consent, please do also see",401,<choice>,<other>
9.7 Right to Withdraw Consent,"9.7
Right to Withdraw Consent",96.55172413793103,20186,sub,"section 4, in particular the sections 4.4.7 concerning the tracking of usage behaviour on the Platform and on your Thermomix®section 7.4 concerning how to unsubscribe from marketing emailssection 8.3.4 concerning the synchronisation of customer data between Vorwerk Group Companies",281,<choice>,<other>
9.8 How to Exercise Your Data Protection Rights,"9.8
How to Exercise Your Data Protection Rights",97.87234042553192,20877,sub,"9.8How to Exercise Your Data Protection RightsFor questions about the collection, processing or use of your personal data, the disclosure, correction, blocking or deletion of data or objection to a particular processing of data, data portability please contact the data protection officer via the contact information provided below in section 13.",346,<access>,<other>
9.9 Right to lodge a complaint,"9.9
Right to lodge a complaint",96.66666666666667,21226,sub,"9.9Right to lodge a complaint9.9.1You have the right to lodge a complaint with a supervisory authority, in particular in the member state of your habitual residence.9.9.2If you are not satisfied with any aspect of data processing of your personal data by Vorwerk International, we would like to understand and discuss it with you and learn how can we improve the situation. Please feel free to contact us through the contact information provided below in section 13. Nonetheless, you may submit a complaint to the local data protection supervisory authority.",558,<choice>,<other>
10 Data Security,10 Data Security,100.0,21790,main,"10 Data SecurityAt Vorwerk International we have implemented appropriate technical and organisational measures to prevent accidental or unlawful destruction, loss, alteration, unauthorised disclosure of, or access to, personal data transmitted, stored or otherwise processed.",275,<security>,<other>
11 Retention and Deletion of Data by Vorwerk International,11 Retention and Deletion of Data by Vorwerk International,100.0,22067,main,"11 Retention and Deletion of Data by Vorwerk International11.1We store your personal data and other information (e.g. accounting data related to your purchases) for as long as necessary to provide our services to you, to enable you to use our websites and our products, to comply with applicable laws (including those regarding document retention), to resolve disputes with any parties and otherwise as necessary to allow us to conduct our business. As a consequence, we delete personal data as soon as it is no longer necessary for the aforementioned purposes.",561,<retention>,<when>
11 Retention and Deletion of Data by Vorwerk International,11 Retention and Deletion of Data by Vorwerk International,100.0,22067,main,"11.2In case the processing is based on consent and you withdraw your consent, we will delete or anonymize your personal data without undue delay after the withdrawal, unless there is a legal basis to retain the data.11.3If we store personal data for the only purpose of compliance with laws on document retention, we will store this personal data in archive mode. This means that the access to this personal data is strictly limited to those persons who might need access in order to comply with the aforementioned laws.",520,<retention>,<when>
11 Retention and Deletion of Data by Vorwerk International,11 Retention and Deletion of Data by Vorwerk International,100.0,22067,main,11.4,4,<retention>,<when>
11 Retention and Deletion of Data by Vorwerk International,11 Retention and Deletion of Data by Vorwerk International,100.0,22067,main,"The criteria we use to determine the periods for retaining your personal data include the retention requirements under applicable laws, regulations and our operational requirements, such as account maintenance, enabling customer relationship management and responding to legal claims, complaints and regulatory and law enforcement requests. If you have a question about a specific retention period for certain types of personal data we process, please contact us through the contact information provided below in section 13.",524,<retention>,<when>
12 Status of the Privacy Policy,12 Status of the Privacy Policy,100.0,23685,main,"12 Status of the Privacy PolicyThis Privacy Policy was updated in February 2019. We reserve the right to amend the notice from time to time in case there are any changes to data processing. In case the Privacy Policy has been updated, we will take steps to inform you of the update by appropriate means, such as through a notification shown when logging on to your account or other means in case they are more suitable (e.g. email).",432,<change>,<other>
13 Data Protection Officer,13 Data Protection Officer,100.0,24119,main,"13 Data Protection OfficerYou may contact the data protection officer of Vorwerk International atVorwerk International Strecker & Co.Wolleraustrasse 11a, POB 261CH – 8807 FreienbachSwitzerlanddpo@vorwerk.ch",206,<contact>,<other>
