decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Cookies,Cookies,100.0,28837,sub,CookiesAuf unserer Plattform verwenden wir folgende Arten von Cookies:,70,<tracking>,<how-gathered>
Erforderliche Cookies,Erforderliche Cookies,100.0,28909,sub,"Erforderliche Cookies (diese benötigen wir, z.B. um die Webseite für Sie korrekt darzustellen und bestimmte Einstellungen zwischenzuspeichern)",142,<tracking>,<what>
Funktions- und leistungsbedingte Cookies,Funktions- und leistungsbedingte Cookies,100.0,29052,sub,"Funktions- und leistungsbedingte Cookies (diese helfen uns dabei, z.B. technische Daten Ihres Besuchs auszuwerten und somit Fehlermeldungen zu vermeiden)",153,<tracking>,<what>
Werbe- und analysebedingte Cookies,Werbe- und analysebedingte Cookies,100.0,29206,sub,"Werbe- und analysebedingte Cookies (diese sorgen dafür, dass z.B. Werbung für Schuhe angezeigt wird, wenn Sie zuvor nach Schuhen gesucht haben)",143,<tracking>,<what>
Tracking ID:,Tracking ID:,100.0,29350,sub,"Tracking ID: jedes iOS- und Google Android-Gerät verfügt über eine eindeutige Tracking-ID. Mit diesen Tracking-IDs können App-Anbieter und Werbetreibende die Nutzeraktivität verfolgen und Anzeigen auf diese Nutzer ausrichten.Sofern Cookies kein genaues Ablaufdatum enthalten, werden diese nur zwischengespeichert und automatisch gelöscht, sobald Sie Ihren Browser schließen bzw. das Endgerät neustarten. Cookies mit einem Ablaufdatum bleiben auch gespeichert, wenn Sie Ihren Browser schließen bzw. das Endgerät neustarten. Solche Cookies werden erst zum angegebenen Datum entfernt oder wenn Sie diese manuell löschen.",617,<tracking>,<what>
Tracking ID:,Tracking ID:,100.0,29350,sub,"Sie können Cookies in den Einstellungen Ihres Browsers konfigurieren, blockieren und löschen. Falls Sie alle Cookies unserer Webseite löschen, kann es sein, dass einige Funktionen der Webseite nicht korrekt dargestellt werden.Hilfreiche Informationen und Anleitungen für die gängigen Browser stellt das Bundesamt für Sicherheit in der Informationstechnik bereit: https://www.bsi-fuer-buerger.de/BSIFB/DE/Empfehlungen/EinrichtungSoftware/EinrichtungBrowser/Sicherheitsmassnahmen/Cookies/cookies_node.html",503,<tracking>,<what>
Mit wem teilen wir Ihre persönlichen Daten?,Mit wem teilen wir Ihre persönlichen Daten?,100.0,30473,sub,Mit wem teilen wir Ihre persönlichen Daten?Wir teilen Ihre persönlichen Daten mit:,82,<third>,<how-gathered>
Drittanbieter für Marketingzwecke:,Drittanbieter für Marketingzwecke:,100.0,30557,sub,"Drittanbieter für Marketingzwecke:Wenn Sie uns Ihre Einwilligung geben, können bestimmte personenbezogene Daten an Dritte weitergegeben werden, mit denen wir Marketing betreiben, z. B. Benutzeranalyseplattformen wie Firebase (Google Analytics, Fabric), Flurry und gezielte Werbeplattformen wie IronSource.",305,<third>,<how-gathered>
Gismart Limited:,Gismart Limited:,100.0,30864,sub,"Gismart Limited:Gismart Limited ist ein Unternehmen mit der Firmennummer 10152488 und einer registrierten Adresse in der 22 Great Marlborough Street, London W1F 7HU, Großbritannien. Gismart ist Entwickler und Herausgeber von      unterhaltungsorientierten Apps und Spielen und Veröffentlichungspartner von Jambl. Jambl teilt persönliche Daten mit Gismart gemäß den Bestimmungen der Datenverarbeitungsvereinbarung zwischen Jambl und Gismart. Die Datenschutzerklärung von Gismart finden Sie hier:",494,<third>,<how-gathered>
Gismart Limited:,Gismart Limited:,100.0,30864,sub,https://gismart.com/privacy-policy/,35,<third>,<how-gathered>
Squarespace:,Squarespace:,100.0,31396,sub,"Squarespace:Jambl webseite wird von Squarespace gehostet. Squarespace sammelt persönliche Daten, wenn Sie diese Website besuchen. Falls Sie sich bloß auf unserer Webseite umschauen wollen, erfassen wir keine personenbezogenen Daten, mit Ausnahme der Daten, die Ihr Browser übermittelt, um den Besuch der Webseite zu ermöglichen.",328,<third>,<how-gathered>
Was sind deine Rechte?,Was sind deine Rechte?,100.0,31726,sub,"Was sind deine Rechte?Sie können sich jederzeit an uns wenden, wenn Sie Fragen zu Ihren Rechten im Datenschutz haben oder Ihre nachfolgenden Rechte geltend machen möchten:Widerrufsrechtgem. Art. 7 Abs. 3 DSGVO (z.B. können Sie sich an uns wenden, falls Sie eine zuvor erteilte Einwilligung in einen Newsletter rückgängig machen möchten)Recht auf Auskunftgem. Art. 15 DSGVO (z.B. können Sie sich an uns wenden, falls Sie wissen möchten, welche Daten wir über Sie gespeichert haben)Berichtigung",492,<access>,<other>
Was sind deine Rechte?,Was sind deine Rechte?,100.0,31726,sub,"gem. Art. 16 DSGVO (z.B. können Sie sich an uns wenden, falls sich Ihre E-Mail-Adresse geändert hat und wir die alte E-Mail-Adresse ersetzen sollen)Löschunggem. Art. 17 DSGVO (z.B. können Sie sich an uns wenden, falls wir bestimmte Daten löschen sollen, die wir über Sie gespeichert haben)Einschränkung der Verarbeitung",319,<access>,<other>
Was sind deine Rechte?,Was sind deine Rechte?,100.0,31726,sub,"gem. Art. 18 DSGVO (z.B. können Sie sich an uns wenden, falls Sie möchten, dass wir Ihre E-Mail-Adresse zwar nicht löschen, aber nur noch zur Versendung von unbedingt erforderlichen E-Mails verwenden)Datenübertragbarkeitgem. Art. 20 DSGVO (z.B. können Sie sich an uns wenden, um Ihre bei uns gespeicherten Daten in einem komprimierten Format zu erhalten, z.B. weil Sie die Daten einer anderen Webseite zur Verfügung stellen wollen)Widerspruch",442,<access>,<other>
Was sind deine Rechte?,Was sind deine Rechte?,100.0,31726,sub,"gem. Art. 21 DSGVO (z.B. können Sie sich an uns wenden, falls Sie mit einem der hier angegebenen Werbe- oder Analyseverfahren nicht einverstanden sind)Beschwerderechtbei der zuständigen Aufsichtsbehörde gem. Art. 77 Abs. 1 DSGVO (z.B. können Sie sich bei Beschwerden auch direkt an die Datenschutz-Aufsichtsbehörde in Ihrem Bundesland wenden)",342,<access>,<other>
Änderungen Ihrer persönlichen Daten,Änderungen Ihrer persönlichen Daten,100.0,33339,sub,"Änderungen Ihrer persönlichen DatenWenn Sie eines Ihrer Rechte ausüben möchten, wie oben unter ""Was sind deine Rechte?"", oder wenn Sie Ihre Einwilligung widerrufen möchten, kontaktieren Sie uns bitte:per e-mail an: marika@jambl.app;per post an: Jambl GmbH, Rheinsberger str. 76/77, 10115, Berlin.",296,<access>,<other>
Wie werden Ihre personenbezogenen Daten geschützt?,Wie werden Ihre personenbezogenen Daten geschützt?,100.0,33639,sub,"Wie werden Ihre personenbezogenen Daten geschützt?Wir werden alle sinnvollen und geeigneten Maßnahmen ergreifen, um die von uns gespeicherten personenbezogenen Informationen vor Missbrauch, Verlust oder unbefugtem Zugriff zu schützen. Dazu haben wir eine Reihe von technischen und organisatorischen Maßnahmen ergriffen. Dies umfasst Maßnahmen, um mit jedweden mutmaßlichen Datenverletzungen umzugehen.",401,<security>,<other>
Wie werden Ihre personenbezogenen Daten geschützt?,Wie werden Ihre personenbezogenen Daten geschützt?,100.0,33639,sub,"Wenn Sie den Verdacht haben, dass Ihre personenbezogenen Informationen missbraucht wurden oder verloren gegangen sind oder ein unbefugter Zugriff darauf erfolgt ist, lassen Sie uns dies bitte schnellstmöglich wissen und wenden sich an die oben genannten Kontaktdaten!",267,<security>,<other>
Änderungen dieser Datenschutzerklärung,Änderungen dieser Datenschutzerklärung,100.0,34310,sub,"Änderungen dieser DatenschutzerklärungAlle Änderungen, die wir in Zukunft an dieser Datenschutzerklärung vornehmen, werden auf dieser Seite veröffentlicht.Diese Datenschutzerklärung wurde zuletzt im Dezember 2019 aktualisiert.For Further questions please write us:Email Address*Message*Thank you!ImpressumPrivacyTerms Of UseContactMonetizePress",344,<change>,<other>
