decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information you provide,Information you provide,100.0,1877,sub,"User ContentWe collect the content you create, upload, or share through the use of our Services. This includes files, photos, videos, audio, metadata, messages, comments, reviews, and descriptions.User ContactsWe collect the information of the people and organizations you connect and interact with when using our Services. For example, the email addresses of the recipients of your files.Information related to Communication, Surveys, Events",442,<first>,<how-gathered>
Information you provide,Information you provide,100.0,1877,sub,"If you participate in our surveys, research, or promotions, such as lotteries or events we organize, we collect information such as the answers you provide or your contact information.When you reach out to us for customer support, or when you report possible violations of our Terms, we collect information about your message or report as well as your contact information.",372,<first>,<how-gathered>
Information we collect automatically when you use our Services,Information we collect automatically when you use our Services,100.0,3839,sub,"Information we collect automatically when you use our ServicesCategoryDescriptionTechnical InformationTechnical information, including approximate locationWe collect certain device and network connection information when you access the Services. This information includes your device model, OS, IP address, system language, device ID, and other technical data. We automatically assign you a user ID. Furthermore, we collect service-related, diagnostic, and performance information, such as crash reports.",504,<first>,<how-gathered>
Information we collect automatically when you use our Services,Information we collect automatically when you use our Services,100.0,3839,sub,"Based on your Technical Information, such as your IP-address or device settings, we determine your approximate (geo)location, such as the city or country you reside in at that moment.Cookie informationWe make use of cookies and other technologies to operate and secure our Services, for preference management, and for marketing and advertising purposes. Read the section “Why and how we use cookies” to learn more.Usage Information",431,<first>,<how-gathered>
Information we collect automatically when you use our Services,Information we collect automatically when you use our Services,100.0,3839,sub,"We collect information about how you engage with our Services, including information about the Transfers you download, the time, duration, and frequency of your use, your engagement with other users, and your settings.Inferred informationWe infer information such as attributes (e.g. age-range) and interests based on your data.Payment & Purchase Information",358,<first>,<how-gathered>
Information we collect automatically when you use our Services,Information we collect automatically when you use our Services,100.0,3839,sub,"When you make purchases or payments on our Services, we collect information such as purchased items, transaction information, transaction ID, product details, and price.",169,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,"Information we receive from Other SourcesIn certain cases we may receive the Information described above from Other sources, such as partners or other users. The table below offers you more insight into what information we receive and from whom.Other SourcesDescriptionInformation categoriesInformation from Advertising, marketing, and measurement partners",356,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,We receive inferences from certain advertising or marketing partners. These inferences are the partners’ understanding of your interests and preferences. We may also receive information such as your device or mobile identifiers and other cookie information.Technical InformationUsage InformationInferred InformationPurchase & Payment InformationInformation from Payment and Transaction Fulfillment Providers,407,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,"We receive information about you from payment and transaction fulfillment providers, such as payment confirmation details, and information about the delivery of products you have purchased through shopping features, such as Paid Transfers.Technical InformationPayment & Purchase InformationInformation from Technical and Security Partners",338,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,"We collaborate with Technical and Security partners to operate and secure our platforms. For example, We may look-up your non-precise geolocation through IP-address lookup tooling.Any of the data described under:Information we collect automaticallyInformation from Third Party Platforms and (Integration) Partners",313,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,"Third party platforms provide us with information (such as your email address, user ID, and public profile, User Content) when you decide to sign up for or login to our Services by using their login services. We could also receive this information when you decide to connect or integrate a third-party service or app with our Services. This could allow you to import your data or files from a third-party service to our Services.",429,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,"Furthermore, we may receive such information when you decide to sign-up via a promotion we offer in collaboration with the third party. For instance, when you participate in a student promotion campaign.Any of the data described under:Information you provideInformation we collect automaticallyInformation from Others, including Law Enforcement.",345,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,"We may receive information about you from others, for example, where you are included or mentioned in User Content, in a complaint, appeal, request or feedback submitted by a user or third party, including law enforcement agency, or if your contact information is provided to us by another user.Any of the data mentioned under:Information you provideInformation we collect automaticallyAcquired CompaniesIn case of mergers or acquisitions, we may receive any of the aforementioned information.",493,<first>,<how-gathered>
Information we receive from Other Sources,Information we receive from Other Sources,100.0,5317,sub,Any of the data mentioned under:Information you provideInformation we collect automatically,91,<first>,<how-gathered>
"How we use your Information, and our legal bases for using it","How we use your Information, and our legal bases for using it",100.0,8124,main,"How we use your Information, and our legal bases for using itThis section describes why and how we collect, process, and share your personal information. We provide a description of each reason or “purpose”. We also describe on which legal bases we rely to justify the processing of your information. Each reason or purpose is linked to a legal basis as well as to one or more of the information categories described in the previous section.Here’s a brief overview of the different legal bases the GDPR provides:",512,<first>,<how-used>
Performance of our Contract with You,Performance of our Contract with You,100.0,8639,sub,"Performance of our Contract with You: When you use our Services, you're entering into an agreement with us (our Terms of Services). We use your information to deliver our services, support you, and make our platform function effectively for you.",245,<first>,<why>
Legitimate Interests,Legitimate Interests,100.0,8886,sub,"Legitimate Interests: We sometimes use your information in ways that are beneficial for both of us. This could include things like improving our software, preventing fraud, and marketing activities. We always balance our interests with your rights and won't use your information if it overly infringes on your privacy.",318,<first>,<why>
Consent,Consent,100.0,9206,sub,"Consent: in certain situations we might ask you for consent (opt-in) to process your information. When we do, we’ll make it very clear what it is we’re asking consent for. You’ll always have the right to withdraw your consent at any moment.",240,<choice>,<why>
To fulfill our Legal Obligations,To fulfill our Legal Obligations,100.0,9448,sub,"To fulfill our Legal Obligations: Just like any other company, we're bound by laws and regulations. Sometimes, we have to use your personal information to comply with these legal requirements.",192,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"To protect the Vital Interests of Others: On rare occasions, we might use or share your information to protect someone's life or to handle emergency situations.Purpose for processing your informationLegal BasisInformation categoriesProvide and administer our Services to you, such as allowing you to:upload, create or distribute User Content;sign-up for an account and login;subscribe to and pay for our Services.",413,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"We also send you Service emails and messages. For example, when your Transfer has been downloaded, or that your client has commented on your Review.Performance of a contractAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesAs it relates to offering you our Services under our Terms.Provide our distribution and payment collection features as well as to facilitate & process orders.",463,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"This includes sharing Purchase Information with Uploaders, Payment and Transaction Fulfillment Providers, and Service Providers.Performance of a contract insofar you are bound by our Terms.Legitimate interests, such as:Facilitating the sale and purchase of User Content. This includes payment collection.Any of the data described under:Information you provideInformation we collect automatically,in particular Payment & Purchase Information.Information we receive from Other sources",482,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"Offer additional core elements of our Services, such as sending recipients an email with a link to download or review User Content; or when you integrate our Services with third-party services.Legitimate interests, such as:Keeping our Services running; andAllowing people to access and use our Services.Facilitating the connection and integration with third-party services on your request and with your permission.Any of the data described under:Information you provideInformation we collect automatically",505,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"Information we receive from Other sourcesServe and measure the effectiveness of both  non-personalised and personalised advertisements on both our Services and third-party services.This includes serving you ads from our advertising clients as well as WeTransfer on our Services and measuring them to understand the effectiveness. It also includes WeTransfer’s own marketing and advertising activities on third-party services, such as social media platforms.",457,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"In case of non-personalised advertisements, we use very limited information to serve you the ads, such as your non-precise geolocation (typically country) and your browser language.When offering non-personalised ads: Legitimate Interests, such as:Being able to offer a Free version of our ServicesWhen offering personalised ads, and where required by law: Consent.Non-personal adsGeolocation (based on IP-address)Browser languagePersonalised adsAny of the data described under:Information you provide (",502,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"but not User Content)Information we collect automaticallyInformation we receive from Other sourcesReview our Services and user base to inform the planning, improvement, and development of our Services (including advertising), our business activities (including marketing), and our technology.For instance, we monitor and analyse how users are using and interacting with the Services,  each other, and across their devices. This helps us with gaining an understanding of:",470,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"how our Services, including new features, are being used,how we might further develop our Services,what type of people or entities our user base exists of, andwhich type of potential users to focus on in our marketing & advertising activities - both on our Services and on third-party services, such as social media platforms. This purpose relates to broad user segments, and not individual targeting.",401,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"In certain cases, and where allowed by law, we could receive Information from third-parties to help improve the understanding of our user base.Moreover, we train and improve our software and technology, such as our machine learning models and algorithms.Legitimate interests, such as:Developing & improving our ServicesEnhancing user experienceMaking informed strategic and business decisionsAny of the data described under:Information you provideInformation we collect automatically",483,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"Information we receive from Other sourcesConduct surveys and research. We might ask you for feedback about our Services or about features that are in development. In some cases, we might ask you to participate in lengthier research, including as part of a panel or an Early Access Program (EAP). We might also conduct independent research to gain further user insights.Legitimate interests, such as:Understanding how our users and others think of our ServicesMaking informed strategic and business decisions",507,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"Where required, we sometimes also ask for your Consent.Information you provideInformation we collect automaticallyEnforce our Terms, guidelines, and policies. We use your information to enforce our Terms and policies. If we determine that you’ve violated our Terms, we could remove your content or suspend your account.Performance of a contractAny of the data described under:Information you provide, in particularUser ContentInformation we collect automaticallyInformation we receive from Other sources",503,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"Maintain and enhance the safety, integrity, security, and stability of our Services as well as to protect (the rights of) and serve the safety and wellbeing of our users, our community, and third parties.For instance, we implement security measures, perform diagnostics, troubleshoot and fix issues with the Services.",317,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"We also use automated means as well as human moderation to investigate, detect, and act against (suspicions of) illegal or unwanted activity or User Content. Examples include of illegal activity or content, but are not limited to, Child Sexual Abuse Material (CSAM), malware, fraud, and copyright infringement.Next to automated means, we rely on reports of users and third parties to become aware of suspicious or illegal content and activity.Legitimate interests, such as:",473,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"Ensure ongoing security, stability, and availability of our ServicesEnsure the safety of our Users and communityProtect the rights & reputation of WeTransfer and others.Any of the data described under:Information you provide, includingUser ContentInformation we collect automaticallyInformation we receive from Other sourcesCommunicate and Promote WeTransfer, our Services, our events & promotions  both on- and off-WeTransfer.",427,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"We may send you direct marketing messages, including email, about WeTransfer, features of the Services, and third party services. We may also send or offer you promotions, contests, or marketing campaigns or event information.Legitimate interests, such as:Direct marketingConsent, where required by law. For instance, when we send you email marketing.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",483,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"To establish, exercise, or defend legal claims.In case of negotiations, disputes, or (potential) litigation we may need to process your information or possibly share it with our lawyers.Legitimate interests, such as:Defending ourselves, our users, or others in specific legal mattersSeeking legal adviceAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesComply with legal obligations",464,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,"As a business we are sometimes obliged to process your information in relation to laws, such as:Dutch law (as our headquarters are based in The Netherlands), including civil law, tax laws, law enforcement lawsEU law, including laws regarding consumer protection, law enforcement, illegal content, hosting services.Complying with Legal ObligationsAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesShare your information with others",512,<first>,<why>
To protect the Vital Interests of Others,To protect the Vital Interests of Others,100.0,9642,sub,There are limited instances in which we will share your information with others. These are described in more detail in section “,128,<first>,<why>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"How & when we share your information with others”, but here’s a brief overview:You might request us to share the information, for instance, when you integrate our Services with another third–party service of your choice. In certain cases we might need to share your information with law enforcement, public authorities, or other third-parties. For example, when we have a legal obligation to do so, when there are valid legal grounds for further investigation, or when there’s an emergency or life-threatening situation.",520,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Complying with Legal obligations, such as:EU laws, such as the EU Digital Services ActDutch law (as our headquarters are based in The Netherlands)Legitimate Interests, such as:Complying with regulatory requests, court orders, search warrants, or subpoenas when not specifically dictated by applicable lawComplying with laws from countries where our local entities reside, such as France, The UK, and the USA.Laws from the country you reside in",443,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Following case law related to the disclosure of user  information. For instance, in relation to illegal contentVital interests of an individual (emergency or life-threatening situation)Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesHow & when we share your information with others",365,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"There are limited instances in which we will share your information with others. This section describes with whom we might share your personal information, why, and which categories of information.Categories of recipientsReason(s) for sharingInformation categoriesService ProvidersThese could be parties that provide services, such as cloud hosting, content delivery, security, survey & research, and customer support.",418,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"We have to rely on service providers to offer our Services to you, and to ensure that our Services remain secure. Our employees also use a wide variety of tools of Service providers to conduct planning, research, and execution of projects.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesAs it relates to offering you our Services under our Terms.Advertising Partners, including our Advertising Clients",485,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"We share your information to deliver our advertisements to you. We also share aggregated information with our advertising partners to measure the effectiveness of our advertising services.In case we have your permission, we might also share certain personal information to deliver more relevant advertising.Your hashed email addressTechnical informationUsage informationMarketing Partners",388,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Examples are partners that promote WeTransfer, or platforms, apps, websites that allow WeTransfer to advertise its Services to you.We do this to promote through communication and advertisements WeTransfer, our Services, and other activities,  events or campaigns we host. These partners also enable us to allow you to sign-up for events and campaigns. Moreover, we measure the effectiveness of our marketing activities and campaigns.User InformationInformation related to Communication, Surveys, Events",502,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Technical InformationPayment & Transaction Fulfillment PlatformsWe share the information related to the transaction with payment and transaction fulfilment providers, and other service providers, when you make a purchase or collect a payment on our Services. This could be when you pay for a subscription or when you pay for User Content from another user; or when you request a payment before enabling a download. We share this information so they can fulfill the order, and in some cases for security reasons.",511,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"User InformationTechnical InformationPayment & Purchase InformationLaw enforcement and other authorities, or other parties to legal review or litigationWe may access, preserve, and share your information, including User Content,  with law enforcement agencies, public authorities, IP rights holders, or other third parties if we have good faith belief that it is necessary to:comply with applicable law, legal process, search warrant, subpoena or government requests,",467,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"protect the rights, property, and safety of our users, copyright holders, and others, including to protect life or prevent imminent bodily harmdetect, investigate, prevent, or address unwanted activity, copyright infringement, or other illegal activity.investigate (suspicions of) violations of our Terms, Guidelines, or Policies - as well as to enforce them; orAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesOther users",505,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"You may choose to interact with other users by sharing files or reviews with them; or by downloading or purchasing their User Content. In these instances, we could (have to) share or display some of your personal information with them to ensure that our Services work properly.User InformationUser ContentPayment & Purchase informationOther WeTransfer companies, or companies we acquire",386,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"As a global company we have entities and colleagues in several countries around the world. These entities -and the colleagues who work there- may process your information for us. For instance, to review, develop & improve features, for security and content moderation, for analytics, technical & customer support.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesParties in relation to Corporate Transactions",490,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Your information may be disclosed to third parties in connection with a corporate transaction, such as a merger, sale of assets or shares, reorganisation, financing, change of control, or acquisition of all or a portion of our business.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesHow & when we share your information with others",416,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"There are limited instances in which we will share your information with others. This section describes with whom we might share your personal information, why, and which categories of information.Categories of recipientsReason(s) for sharingInformation categoriesService ProvidersThese could be parties that provide services, such as cloud hosting, content delivery, security, survey & research, and customer support.",418,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"We have to rely on service providers to offer our Services to you, and to ensure that our Services remain secure. Our employees also use a wide variety of tools of Service providers to conduct planning, research, and execution of projects.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesAs it relates to offering you our Services under our Terms.Advertising Partners, including our Advertising Clients",485,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"We share your information to deliver our advertisements to you. We also share aggregated information with our advertising partners to measure the effectiveness of our advertising services.In case we have your permission, we might also share certain personal information to deliver more relevant advertising.Your hashed email addressTechnical informationUsage informationMarketing Partners",388,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Examples are partners that promote WeTransfer, or platforms, apps, websites that allow WeTransfer to advertise its Services to you.We do this to promote through communication and advertisements WeTransfer, our Services, and other activities,  events or campaigns we host. These partners also enable us to allow you to sign-up for events and campaigns. Moreover, we measure the effectiveness of our marketing activities and campaigns.User InformationInformation related to Communication, Surveys, Events",502,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Technical InformationPayment & Transaction Fulfillment PlatformsWe share the information related to the transaction with payment and transaction fulfilment providers, and other service providers, when you make a purchase or collect a payment on our Services. This could be when you pay for a subscription or when you pay for User Content from another user; or when you request a payment before enabling a download. We share this information so they can fulfill the order, and in some cases for security reasons.",511,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"User InformationTechnical InformationPayment & Purchase InformationLaw enforcement and other authorities, or other parties to legal review or litigationWe may access, preserve, and share your information, including User Content,  with law enforcement agencies, public authorities, IP rights holders, or other third parties if we have good faith belief that it is necessary to:comply with applicable law, legal process, search warrant, subpoena or government requests,",467,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"protect the rights, property, and safety of our users, copyright holders, and others, including to protect life or prevent imminent bodily harmdetect, investigate, prevent, or address unwanted activity, copyright infringement, or other illegal activity.investigate (suspicions of) violations of our Terms, Guidelines, or Policies - as well as to enforce them; orAny of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesOther users",505,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"You may choose to interact with other users by sharing files or reviews with them; or by downloading or purchasing their User Content. In these instances, we could (have to) share or display some of your personal information with them to ensure that our Services work properly.User InformationUser ContentPayment & Purchase informationOther WeTransfer companies, or companies we acquire",386,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"As a global company we have entities and colleagues in several countries around the world. These entities -and the colleagues who work there- may process your information for us. For instance, to review, develop & improve features, for security and content moderation, for analytics, technical & customer support.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sourcesParties in relation to Corporate Transactions",490,<third>,<how-gathered>
How & when we share your information with others,How & when we share your information with others,100.0,17757,main,"Your information may be disclosed to third parties in connection with a corporate transaction, such as a merger, sale of assets or shares, reorganisation, financing, change of control, or acquisition of all or a portion of our business.Any of the data described under:Information you provideInformation we collect automaticallyInformation we receive from Other sources",368,<third>,<how-gathered>
Why and how are cookies used?,Why and how are cookies used?,100.0,28305,main,"Why and how are cookies used?We place cookies with the intention of making WeTransfer even better. We work hard to make our Services safe, beautiful and unobtrusive. Feel free to block cookies, but this may affect how well our Services work.We place several cookies (or similar technologies, like pixels or web beacons) on your device for the purpose of facilitating your use of the Service and to find out how the Service may be improved. We or our advertising partners also place cookies on our website(s). Being a global service, these partners can vary per country. When our advertising partners place cookies, these cookies can process personal information to measure the effectiveness of the campaign.",707,<tracking>,<how-used>
Why and how are cookies used?,Why and how are cookies used?,100.0,28305,main,"Cookies are small text files that are stored on your computer by your browser when you visit a website. Examples of cookie purposes are: your language preferences, logging into an account, remembering login details, serving you personalised advertisements and acceptance of the Terms of Service and Privacy & Cookie Statement. Our website can place these cookies for the following purposes:",390,<tracking>,<how-used>
Functional cookies,Functional cookies,100.0,29406,sub,"Functional cookiesare used to provide functionalities when using our Service, such as the possibility to set preferences or to remember your previous settings.",159,<tracking>,<how-used>
Analytical cookies,Analytical cookies,100.0,29567,sub,"Analytical cookiesare used to optimise our Service. For example to optimise the usability of our website by AB-testing a new feature, to make the website more user-friendly and to analyse how you use our Service. We also use analytical cookies to stop bots and malicious behaviour like spam. When we use analytical cookies, this could include third party cookies, as found in the cookie list. These third party analytical cookies process personal information, which is detailed in the cookie list too.",501,<tracking>,<how-used>
Advertisement cookies,Advertisement cookies,100.0,30070,sub,Advertisement cookies,21,<tracking>,<how-used>
Advertisement cookies,Advertisement cookies,100.0,30070,sub,"are used for commercial, editorial and promotional purposes. With these cookies your internet- and surf behaviour can be followed over various domains and websites. WeTransfer only checks the (one) website you visited prior to your visit to one of our websites. We do not track the website you visit after you leave our website. Advertisement cookies are often also placed by third parties to measure the effectiveness of their advertising campaigns and to follow your internet- and surf behaviour over other domains and websites where they have placed a cookie. WeTransfer does not have access to or control over personal information collected via these cookies or other features that advertisers and third parties may use. Our Privacy & Cookie Statement is therefore not applicable to these third party cookies and we refer you to third parties’ Privacy Statements to read how they handle personal information. You can find a list of the limited amount of third party cookies and a link to their privacy policies",1014,<tracking>,<how-used>
Advertisement cookies,Advertisement cookies,100.0,30070,sub,here.,5,<tracking>,<how-used>
Pixel tags or web beacons,Pixel tags or web beacons,100.0,31114,sub,"Pixel tags or web beaconsare a piece of code embedded on the website that collects personal information about users' engagement on that web page. The use of a pixel allows us to record, for example, that a user has visited a particular web page or clicked on a particular advertisement. The pixel also allows us to see from which previous website or channel a user arrived at our website.We have an extensive cookie list availablehere",434,<tracking>,<how-gathered>
Pixel tags or web beacons,Pixel tags or web beacons,100.0,31114,sub,", which we will update at least four times a year. Due to the changing nature of our Service, this may result in the cookie list not being fully up to date at times. If you would want to remove certain cookies, or block them from being stored in your browser, it is possible to arrange this through your browser settings for cookies. You can find these settings under the Privacy tab in the Preferences section of most browsers. Here you can specify your cookie preferences or remove cookies. Please note that if you remove or refuse WeTransfer cookies, the Service might not function in optimal form.",601,<tracking>,<how-gathered>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"How we operate as a global businessUser Content, uploaded within Europe (including the United Kingdom) is in principle hosted on servers in Dublin, Ireland.We are a business with a global footprint. Therefore we work together with WeTransfer entities and partners outside the European Economic Area (“EEA”). This means that we might share or store certain personal information with them.",387,<region>,<other>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"Those entities and partners may reside in countries which have different data protection laws in place - and, in some cases these offer less protection to your information. To ensure that you and your personal information enjoy a similar level of protection as under the EU GDPR, we will make sure that appropriate safeguards are in place, such as technical, legal, and organizational measures. Examples are pseudonymisation, encryption, and policies to challenge disproportionate legal access by governments.",509,<region>,<other>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"When sharing personal information with other WeTransfer entities, or with third parties, such as service providers and marketing partners, who are located outside the EEA, we ensure that either:The European Commission has issued a so-called “Adequacy Decision” regarding the country where the WeTransfer entity or third-party is located. This is the case for:our subsidiary as well as third-parties based in the UK,third parties based in Canada, Israel, and Switzerland, and",474,<region>,<other>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"certain third parties based in the USA who have certified themselves under theEU-US Data Privacy Framework. When this is the case, we conduct a review to ascertain whether their certification is still active.We have signed special contracts, called “Standard Contractual Clauses",278,<region>,<other>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"”, with the WeTransfer entity or third-party. These clauses require the other party to protect your information and to provide you with EU-level rights and protections. You can exercise your rights under the Standard Contractual Clauses by contacting us or the third party who processes your personal informationOur WeTransfer entities commit to processing information in compliance with WeTransfer’s privacy policy and applicable privacy laws.",444,<region>,<other>
How we protect your personal information,How we protect your personal information,100.0,34263,main,"How we protect your personal informationWeTransfer takes technical and organisational measures to protect your personal information against loss or other forms of unlawful processing. We take these measures against industry standards and certifications, such as ISO 27001.",272,<security>,<other>
How we protect your personal information,How we protect your personal information,100.0,34263,main,"We have policies and measures in place to pseudonymise, encrypt, and anonymise personal information. Moreover, we have safeguards in place to make personal information only accessible by those who need access to do their job and that they are properly authorised. We monitor activity on our servers and on company devices, such as laptops, to ensure the security and safety of personal information.",398,<security>,<other>
How we protect your personal information,How we protect your personal information,100.0,34263,main,"WeTransfer staff is required to conduct themselves in a manner consistent with the company’s guidelines regarding confidentiality, ethics, and appropriate usage of personal information. Staff is required to sign a confidentiality agreement and undergoes periodic security training.",281,<security>,<other>
