decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How can the School control the child’s information?,How can the School control the child’s information?,100.0,16944,sub,"Under our Terms of Service, teachers or other authorized school personnel may create accounts for their students for school use, as permitted by FERPA and other privacy laws. School personnel are solely responsible for providing notices and obtaining consents required by the applicable provisions of FERPA and COPPA and similar student privacy laws, including providing all required notices to parents, and either obtaining all necessary parent or guardian consents, or complying with all applicable requirements of an exemption from or exception to parental consent requirements.",581,<choice>,<other>
Parent Questions about School Use.,Parent Questions about School Use.,100.0,18406,sub,Parent Questions about School Use.,34,<audience>,<other>
Parent Questions about School Use.,Parent Questions about School Use.,100.0,18406,sub,"If the App is downloaded on a personal device, the parent can view their child's information (user name and learning activities completed) at any time in the App by logging in to the child's class account using the child’s Class Code (if one is provided) or by viewing the App, if it is downloaded on a personal device used in the home. The parent can delete the App from the child's device at any time, but the child’s personal information (username and learning activities completed) will continue to be associated with the teacher’s class account until the teacher deletes such information.",593,<audience>,<other>
Parent Questions about School Use.,Parent Questions about School Use.,100.0,18406,sub,"If you are a parent, and you have questions about reviewing, modifying, or deleting your child’s personal information, or you have questions about your child's use of Khan Academy Kids for school purposes, please contact your child's teacher or school directly.",261,<audience>,<other>
9. International Visitors,9. International Visitors,100.0,19297,main,"9. International VisitorsOur App is operated and managed on servers located within the United States. If you choose to use our App from the European Union or other regions of the world with laws governing data collection and use that differ from United States law, then you acknowledge that we will transfer your personal information to the United States for the purpose of performing the App according to our contract (e.g., our Terms of Service) and for any other purpose for which you provide explicit, informed consent.",523,<region>,<other>
10. European Union Data Protection,10. European Union Data Protection,100.0,19822,main,"10. European Union Data ProtectionFor personal data subject to the European Union General Data Processing Regulations (GDPR), we rely on several legal bases to process the data. These legal bases include where:The processing is necessary to perform our contractual obligations in our Terms of Service or other contracts with you (such as to provide you the App as described in our Terms of Service);",399,<region>,<other>
10. European Union Data Protection,10. European Union Data Protection,100.0,19822,main,"You have given your prior consent, which you may withdraw at any time (such as for marketing purposes or other purposes we obtain your consent for from time to time);The processing is necessary to comply with a legal obligation, a court order or to exercise or defend legal claims;",281,<region>,<other>
10. European Union Data Protection,10. European Union Data Protection,100.0,19822,main,"The processing is necessary for the purposes of our legitimate interests, such as in improving, personalizing, and developing the App, marketing the App, such as new features or products that may be of interest, and promoting safety and security as described above.If you have any questions about or would like further information concerning the legal basis on which we collect and use your personal information, please contact us using the contact details provided below.",472,<region>,<other>
10. European Union Data Protection,10. European Union Data Protection,100.0,19822,main,Residents in the European Union are entitled to certain rights with respect to personal information that we hold about them:,124,<region>,<other>
Right of access and portability.,Right of access and portability.,100.0,21106,sub,"Right of access and portability.The right to obtain access to your personal information, along with certain related information, and to receive that information in a commonly used format and to have it transferred to another data controller;",241,<access>,<other>
Right to rectification.,Right to rectification.,100.0,21349,sub,Right to rectification.The right to obtain rectification of your personal information without undue delay where that personal information is inaccurate or incomplete;,166,<access>,<other>
Right to erasure.,Right to erasure.,100.0,21517,sub,"Right to erasure.The right to obtain the erasure of your personal information without undue delay in certain circumstances, such as where the personal information is no longer necessary in relation to the purposes for which it was collected or processed;",254,<access>,<other>
Right to restriction.,Right to restriction.,100.0,21773,sub,"Right to restriction.The right to obtain the restriction of the processing undertaken by us on your personal information in certain circumstances, such as where the accuracy of the personal information is contested by you, for a period enabling us to verify the accuracy of that personal information; and",304,<choice>,<other>
Right to object.,Right to object.,100.0,22079,sub,"Right to object.The right to object, on grounds relating to your particular situation, to the processing of your personal information, and to object to processing of your personal information for direct marketing purposes, to the extent it is related to such direct marketing.You may also have the right to make a complaint to the relevant Supervisory Authority. A list of Supervisory Authorities is availablehere",413,<choice>,<other>
Right to object.,Right to object.,100.0,22079,sub,". If you need further assistance regarding your rights, please contact us using the contact information provided below and we will consider your request in accordance with applicable law. In some cases our ability to uphold these rights for you may depend upon our obligations to process personal information for security, safety, fraud prevention reasons, compliance with regulatory or legal requirements, or because processing is necessary to deliver the services you have requested. Where this is the case, we will inform you of specific details in response to your request.",577,<choice>,<other>
11. Links to other sites,11. Links to other sites,100.0,23074,main,"11. Links to other sitesThe App may link to and may be linked by websites operated by other entities or individuals. Some of these websites, such as the Khan Academy Facebook page, may be co-branded with our name or logo. This Privacy Policy does not apply to, and we cannot always control the activities of, such other third-party websites. You should consult the respective privacy policies of those third-party websites.",423,<not>,<other>
12. Changes and updates to this Privacy Policy,12. Changes and updates to this Privacy Policy,100.0,23499,main,"12. Changes and updates to this Privacy PolicyWe may modify or revise this Privacy Policy from time to time and will notify you of any changes to our Privacy Policy by posting the revised Privacy Policy with an updated date of revision on our website.  If we change this Policy in a material manner, we will do our best to notify you of the changes by posting a notice on our website. Your continued use of the App following the effective date of such update constitutes your acceptance of the revised Policy.",509,<change>,<other>
13. Contacting Khan Academy,13. Contacting Khan Academy,100.0,24010,main,"13. Contacting Khan AcademyPlease contact Khan Academy with any questions or comments.By email:khankids@khanacademy.orgBy mail: Khan Academy, PO Box 1630, Mountain View, CA 94042Our mission is to provide a free, world-class education to anyone, anywhere.Khan Academy is a 501(c)(3) nonprofit organization.Donateorvolunteertoday!Site NavigationAboutNewsImpactOur teamOur internsOur content specialistsOur leadershipOur supportersOur contributorsOur financesCareersInternshipsContactHelp centerSupport community",509,<contact>,<other>
13. Contacting Khan Academy,13. Contacting Khan Academy,100.0,24010,main,Share your storyPressDownload our appsiOS appAndroid appCoursesLanguageEnglishAmerican Sign LanguageAzərbaycancaBahasa IndonesiačeštinadanskDeutschEnglishespañolfrançaisitalianolatviešulietuviųmagyarNederlandsnorsk bokmålOʻzbekpolskiportuguêsportuguês (Portugal)românăsvenskaTiếng ViệtTürkçeΕλληνικάбългарскиКыргызқазақ тілімонголрусскийСрпскиქართულიհայերենमराठीहिन्दीঅসমীয়াবাংলাਪੰਜਾਬੀગુજરાતીதமிழ்ಕನ್ನಡဗမာខ្មែរ한국어中文 (简体中文)日本語CountryU.S.IndiaMexicoBrazil© 2023 Khan AcademyTerms of usePrivacy PolicyCookie Notice,512,<contact>,<other>
