decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy of children,Privacy of children,100.0,3051,main,"        review their child's Personal Information, delete it, and refuse to allow any further collection or use of such        information.We encourage parents and legal guardians to monitor their children's Internet usage and to help enforce this        Policy by        instructing their children never to provide Personal Information through the Website and Services without their        permission. We also ask that all parents and legal guardians overseeing the care of children take the necessary",502,<audience>,<other>
Privacy of children,Privacy of children,100.0,3051,main,        precautions to ensure that their children are instructed to never give out Personal Information when online        without        their permission. We believe parents and legal guardians should be involved in the online activities of their        children        and suggest that parents do their best to provide their children with a safe and friendly online        environment.,387,<audience>,<other>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,"Use and processing of collected informationWe act as a data controller and a data processor in terms of the GDPR when handling Personal Information,        unless we have        entered into a data processing agreement with you in which case you would be the data controller and we would be        the        data processor.Our role may also differ depending on the specific situation involving Personal Information. We act in the        capacity of a",451,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,"        data controller when we ask you to submit your Personal Information that is necessary to ensure your access and        use of        the Website and Services. In such instances, we are a data controller because we determine the purposes and        means of the        processing of Personal Information and we comply with data controllers' obligations set forth in the GDPR.We act in the capacity of a data processor in situations when you submit Personal Information through the        Website and",506,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,"        Services. We do not own, control, or make decisions about the submitted Personal Information, and such Personal        Information is processed only in accordance with your instructions. In such instances, the User providing        Personal        Information acts as a data controller in terms of the GDPR.In order to make the Website and Services available to you, or to meet a legal obligation, we may need to        collect and",439,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,"        use certain Personal Information. If you do not provide the information that we request, we may not be able to        provide        you with the requested products or services. Any of the information we collect from you may be used for the        following        purposes:Create and manage user accountsDeliver products or servicesImprove products and servicesSend marketing and promotional communicationsRequest user feedbackImprove user experienceRespond to legal requests and prevent harm",501,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,"Run and operate the Website and ServicesProcessing your Personal Information depends on how you interact with the Website and Services, where you are        located in        the world and if one of the following applies: (i) you have given your consent for one or more specific        purposes; this,        however, does not apply, whenever the processing of Personal Information is subject to California Consumer        Privacy Act",434,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,        or European data protection law; (ii) provision of information is necessary for the performance of an agreement        with you        and/or for any pre-contractual obligations thereof; (iii) processing is necessary for compliance with a legal        obligation        to which you are subject; (iv) processing is related to a task that is carried out in the public interest or in        the,400,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,        exercise of official authority vested in us; (v) processing is necessary for the purposes of the legitimate        interests        pursued by us or by a third party.We rely on the following legal bases as defined in the GDPR upon which we collect and process your Personal        Information:User's consentPerformance of a contractNote that under some legislations we may be allowed to process information until you object to such processing        by opting,467,<first>,<how-used>
Use and processing of collected information,Use and processing of collected information,100.0,4768,main,"        out, without having to rely on consent or any other of the legal bases above. In any case, we will be happy to        clarify        the specific legal basis that applies to the processing, and in particular whether the provision of Personal        Information        is a statutory or contractual requirement, or a requirement necessary to enter into a contract.",371,<first>,<how-used>
Payment processing,Payment processing,100.0,8397,main,"Payment processingIn case of Services requiring payment, you may need to provide your credit card details or other payment        account        information, which will be used solely for processing payments. We use third-party payment processors (""Payment        Processors"") to assist us in processing your payment information securely.Payment Processors adhere to the latest security standards as managed by the PCI Security Standards Council,        which is a",464,<third>,<how-gathered>
Payment processing,Payment processing,100.0,8397,main,"        joint effort of brands like Visa, MasterCard, American Express and Discover. Sensitive and private data exchange        happens        over a SSL secured communication channel and is encrypted and protected with digital signatures, and the Website        and        Services are also in compliance with strict vulnerability standards in order to create as secure of an        environment as",398,<third>,<how-gathered>
Payment processing,Payment processing,100.0,8397,main,"        possible for Users. We will share payment data with the Payment Processors only to the extent necessary for the        purposes        of processing your payments, refunding such payments, and dealing with complaints and queries related to such        payments        and refunds.Please note that the Payment Processors may collect some Personal Information from you, which allows them to        process",411,<third>,<how-gathered>
Payment processing,Payment processing,100.0,8397,main,"        your payments (e.g., your email address, address, credit card details, and bank account number) and handle all        the steps        in the payment process through their systems, including data collection and data processing. The Payment        Processors' use        of your Personal Information is governed by their respective privacy policies which may or may not contain        privacy        protections as protective as this Policy. We suggest that you review their respective privacy policies.",510,<third>,<how-gathered>
Managing information,Managing information,100.0,10207,main,"Managing informationYou are able to delete certain Personal Information we have about you. The Personal Information you can delete        may        change as the Website and Services change. When you delete Personal Information, however, we may maintain a copy        of the        unrevised Personal Information in our records for the duration necessary to comply with our obligations to our        affiliates and partners, and for the purposes described below. If you would like to delete your Personal",505,<choice>,<other>
Managing information,Managing information,100.0,10207,main,"        Information or        permanently delete your account, you can do so by contacting us.",94,<choice>,<other>
Disclosure of information,Disclosure of information,100.0,10815,main,"Disclosure of informationDepending on the requested Services or as necessary to complete any transaction or provide any Service you have        requested, we may share your information with our trusted subsidiaries and joint venture partners, affiliates,        contracted companies, and service providers (collectively, ""Service Providers"") we rely upon to assist in the        operation        of the Website and Services available to you and whose privacy policies are consistent with ours or who agree to",508,<third>,<how-gathered>
Disclosure of information,Disclosure of information,100.0,10815,main,        abide        by our policies with respect to Personal Information. We will not share any personally identifiable information        with        third parties and will not share any information with unaffiliated third parties.Service Providers are not authorized to use or disclose your information except as necessary to perform        services on our        behalf or comply with legal requirements. Service Providers are given the information they need only in order to        perform,494,<third>,<how-gathered>
Disclosure of information,Disclosure of information,100.0,10815,main,"        their designated functions, and we do not authorize them to use or disclose any of the provided information for        their        own marketing or other purposes.We may also disclose any Personal Information we collect, use or receive if required or permitted by law, such        as to        comply with a subpoena or similar legal process, and when we believe in good faith that disclosure is necessary        to",424,<third>,<how-gathered>
Disclosure of information,Disclosure of information,100.0,10815,main,"        protect our rights, protect your safety or the safety of others, investigate fraud, or respond to a government        request.",134,<third>,<how-gathered>
Retention of information,Retention of information,100.0,12398,main,"Retention of informationWe will retain and use your Personal Information for the period necessary to comply with our legal obligations,        as long        as your user account remains active, to enforce our agreements, resolve disputes, and unless a longer retention        period        is required or permitted by law.We may use any aggregated data derived from or incorporating your Personal Information after you update or        delete it,",447,<retention>,<other>
Retention of information,Retention of information,100.0,12398,main,"        but not in a manner that would identify you personally. Once the retention period expires, Personal Information        shall be        deleted. Therefore, the right to access, the right to erasure, the right to rectification, and the right to data        portability cannot be enforced after the expiration of the retention period.",339,<retention>,<other>
Transfer of information,Transfer of information,100.0,13196,main,"Transfer of informationDepending on your location, data transfers may involve transferring and storing your information in a country        other than        your own. The transfer of your Personal Information to countries outside the European Union will be made only if        you        have explicitly consented to it or in the cases provided for by the GDPR and will be processed in your        interest.",408,<third>,<how-gathered>
Transfer of information,Transfer of information,100.0,13196,main,"You are entitled to learn about the legal basis of information transfers to a country outside the European        Union or to        any international organization governed by public international law or set up by two or more countries, such as        the UN,        and about the security measures taken by us to safeguard your information. If any such transfer takes place, you        can        find out more by checking the relevant sections of this Policy or inquire with us using the information provided",510,<third>,<how-gathered>
Transfer of information,Transfer of information,100.0,13196,main,        in the        contact section.,38,<third>,<how-gathered>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"Data protection rights under the GDPRIf you are a resident of the European Economic Area (""EEA""), you have certain data protection rights and we aim        to take        reasonable steps to allow you to correct, amend, delete, or limit the use of your Personal Information. If you        wish to        be informed what Personal Information we hold about you and if you want it to be removed from our systems,        please",424,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"        contact us. In certain circumstances, you have the following data protection rights:(i) You have the right to withdraw consent where you have previously given your consent to the processing of        your        Personal Information. To the extent that the legal basis for our processing of your Personal Information is        consent, you        have the right to withdraw that consent at any time. Withdrawal will not affect the lawfulness of processing        before the        withdrawal.",500,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"(ii) You have the right to learn if your Personal Information is being processed by us, obtain disclosure        regarding        certain aspects of the processing, and obtain a copy of your Personal Information undergoing processing.(iii) You have the right to verify the accuracy of your information and ask for it to be updated or corrected.        You also        have the right to request us to complete the Personal Information you believe is incomplete.",460,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"(iv) You have the right to object to the processing of your information if the processing is carried out on a        legal        basis other than consent. Where Personal Information is processed for the public interest, in the exercise of an        official authority vested in us, or for the purposes of the legitimate interests pursued by us, you may object        to such        processing by providing a ground related to your particular situation to justify the objection.",478,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"(v) You have the right, under certain circumstances, to restrict the processing of your Personal Information.        These        circumstances include: the accuracy of your Personal Information is contested by you and we must verify its        accuracy;        the processing is unlawful, but you oppose the erasure of your Personal Information and request the restriction        of its        use instead; we no longer need your Personal Information for the purposes of processing, but you require it to",505,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"        establish, exercise or defend your legal claims; you have objected to processing pending the verification of        whether our        legitimate grounds override your legitimate grounds. Where processing has been restricted, such Personal        Information        will be marked accordingly and, with the exception of storage, will be processed only with your consent or for        the",395,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"        establishment, to exercise or defense of legal claims, for the protection of the rights of another natural, or        legal        person or for reasons of important public interest.(vi) You have the right, under certain circumstances, to obtain the erasure of your Personal Information from        us. These        circumstances include: the Personal Information is no longer necessary in relation to the purposes for which it        was",446,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"        collected or otherwise processed; you withdraw consent to consent-based processing; you object to the processing        under        certain rules of applicable data protection law; the processing is for direct marketing purposes; and the        personal data        have been unlawfully processed. However, there are exclusions of the right to erasure such as where processing        is        necessary: for exercising the right of freedom of expression and information; for compliance with a legal",508,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"        obligation; or        for the establishment, to exercise or defense of legal claims.(vii) You have the right to receive your Personal Information that you have provided to us in a structured,        commonly        used, and machine-readable format and, if technically feasible, to have it transmitted to another controller        without any        hindrance from us, provided that such transmission does not adversely affect the rights and freedoms of        others.",476,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"(viii) You have the right to complain to a data protection authority about our collection and use of your        Personal        Information. If you are not satisfied with the outcome of your complaint directly with us, you have the right to        lodge a        complaint with your local data protection authority. For more information, please contact your local data        protection        authority in the EEA. This provision is applicable provided that your Personal Information is processed by",501,<region>,<other>
Data protection rights under the GDPR,Data protection rights under the GDPR,100.0,14168,main,"        automated        means and that the processing is based on your consent, on a contract which you are part of, or on        pre-contractual        obligations thereof.",174,<region>,<other>
California privacy rights,California privacy rights,100.0,19108,main,"California privacy rightsConsumers residing in California are afforded certain additional rights with respect to their Personal        Information under        the California Consumer Privacy Act (""CCPA""). If you are a California resident, this section applies to you.In addition to the rights as explained in this Policy, California residents who provide Personal Information as        defined",394,<region>,<other>
California privacy rights,California privacy rights,100.0,19108,main,"        in the statute to obtain Services for personal, family, or household use are entitled to request and obtain from        us,        once a calendar year, information about the categories and specific pieces of Personal Information we have        collected and        disclosed.Furthermore, California residents have the right to request deletion of their Personal Information or opt-out        of the",407,<region>,<other>
California privacy rights,California privacy rights,100.0,19108,main,"        sale of their Personal Information which may include selling, disclosing, or transferring Personal Information        to        another business or a third party for monetary or other valuable consideration. To do so, simply contact us. We        will not        discriminate against you if you exercise your rights under the CCPA.",339,<region>,<other>
How to exercise your rights,How to exercise your rights,100.0,20266,main,How to exercise your rightsAny requests to exercise your rights can be directed to us through the contact details provided in this        document. Please        note that we may ask you to verify your identity before responding to such requests. Your request must provide        sufficient information that allows us to verify that you are the person you are claiming to be or that you are        the,401,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,20266,main,"        authorized representative of such person. If we receive your request from an authorized representative, we may        request        evidence that you have provided such an authorized representative with power of attorney or that the authorized        representative otherwise has valid written authority to submit requests on your behalf.You must include sufficient details to allow us to properly understand the request and respond to it. We cannot        respond",473,<access>,<other>
How to exercise your rights,How to exercise your rights,100.0,20266,main,        to your request or provide you with Personal Information unless we first verify your identity or authority to        make such        a request and confirm that the Personal Information relates to you.,209,<access>,<other>
Cookies,Cookies,100.0,21364,main,"CookiesOur Website and Services use ""cookies"" to help personalize your online experience. A cookie is a text file that        is        placed on your hard disk by a web page server. Cookies cannot be used to run programs or deliver viruses to your        computer. Cookies are uniquely assigned to you, and can only be read by a web server in the domain that issued        the        cookie to you. If you choose to decline cookies, you will not be able to use and experience the features of the        Website",511,<tracking>,<how-gathered>
Cookies,Cookies,100.0,21364,main,"        and Services. You may learn more about cookies and how they work        inthis guide.We may use cookies to collect, store, and track information for security and personalization, to operate the        Website and        Services, and for statistical purposes. Please note that you have the ability to accept or decline cookies. Most        web        browsers automatically accept cookies by default, but you can modify your browser settings to decline cookies if        you        prefer.",497,<tracking>,<how-gathered>
Do Not Track signals,Do Not Track signals,100.0,22391,main,"Do Not Track signalsSome browsers incorporate a Do Not Track feature that signals to websites you visit that you do not want to        have your        online activity tracked. Tracking is not the same as using or collecting information in connection with a        website. For        these purposes, tracking refers to collecting personally identifiable information from consumers who use or        visit a",407,<tracking>,<other>
Do Not Track signals,Do Not Track signals,100.0,22391,main,"        website or online service as they move across different websites over time. How browsers communicate the Do Not        Track        signal is not yet uniform. As a result, the Website and Services are not yet set up to interpret or respond to        Do Not        Track signals communicated by your browser. Even so, as described in more detail throughout this Policy, we        limit our        use and collection of your Personal Information.",452,<tracking>,<other>
Push notifications,Push notifications,100.0,23264,main,"Push notificationsWe offer push notifications to which you may voluntarily subscribe at any time. To make sure push notifications        reach        the correct devices, we use a third-party push notifications provider who relies on a device token unique to        your device        which is issued by the operating system of your device. While it is possible to access a list of device tokens,        they",408,<choice>,<how-used>
Push notifications,Push notifications,100.0,23264,main,"        will not reveal your identity, your unique device ID, or your contact information to us or our third-party push        notifications provider. We will maintain the information sent via e-mail in accordance with applicable laws and        regulations. If, at any time, you wish to stop receiving push notifications, simply adjust your device settings        accordingly.",377,<choice>,<how-used>
Affiliate links,Affiliate links,100.0,24060,main,"Affiliate linksWe may engage in affiliate marketing and have affiliate links present on the Website and Services for the        purpose of        being able to offer you related or additional products and services. If you click on an affiliate link, a cookie        will be        placed on your browser to track any sales for purposes of commissions.",351,<third>,<how-gathered>
Links to other resources,Links to other resources,100.0,24417,main,Links to other resourcesThe Website and Services contain links to other resources that are not owned or controlled by us. Please be        aware that        we are not responsible for the privacy practices of such other resources or third parties. We encourage you to        be aware        when you leave the Website and Services and to read the privacy statements of each and every resource that may        collect        Personal Information.,445,<not>,<other>
Information security,Information security,100.0,24870,main,"Information securityWe secure information you provide on computer servers in a controlled, secure environment, protected from        unauthorized        access, use, or disclosure. We maintain reasonable administrative, technical, and physical safeguards in an        effort to        protect against unauthorized access, use, modification, and disclosure of Personal Information in our control        and        custody. However, no data transmission over the Internet or wireless network can be guaranteed.",508,<security>,<other>
Information security,Information security,100.0,24870,main,"Therefore, while we strive to protect your Personal Information, you acknowledge that (i) there are security        and privacy        limitations of the Internet which are beyond our control; (ii) the security, integrity, and privacy of any and        all        information and data exchanged between you and the Website and Services cannot be guaranteed; and (iii) any such        information and data may be viewed or tampered with in transit by a third party, despite best efforts.",486,<security>,<other>
Information security,Information security,100.0,24870,main,"As the security of Personal Information depends in part on the security of the device you use to communicate        with us and        the security you use to protect your credentials, please take appropriate measures to protect this        information.",253,<security>,<other>
Data breach,Data breach,100.0,26135,main,"Data breachIn the event we become aware that the security of the Website and Services has been compromised or Users'        Personal        Information has been disclosed to unrelated third parties as a result of external activity, including, but not        limited        to, security attacks or fraud, we reserve the right to take reasonably appropriate measures, including, but not        limited",399,<security>,<other>
Data breach,Data breach,100.0,26135,main,"        to, investigation and reporting, as well as notification to and cooperation with law enforcement authorities. In        the        event of a data breach, we will make reasonable efforts to notify affected individuals if we believe that there        is a        reasonable risk of harm to the User as a result of the breach or if notice is otherwise required by law. When we        do, we        will post a notice on the Website, send you an email.",457,<security>,<other>
Changes and amendments,Changes and amendments,100.0,27005,main,"Changes and amendmentsWe reserve the right to modify this Policy or its terms related to the Website and Services at any time at our        discretion. When we do, we will revise the updated date at the bottom of this page. We may also provide notice        to you in        other ways at our discretion, such as through the contact information you have provided.An updated version of this Policy will be effective immediately upon the posting of the revised Policy unless        otherwise",489,<change>,<other>
Changes and amendments,Changes and amendments,100.0,27005,main,"        specified. Your continued use of the Website and Services after the effective date of the revised Policy (or        such other        act specified at that time) will constitute your consent to those changes. However, we will not, without your        consent,        use your Personal Information in a manner materially different than what was stated at the time your Personal        Information was collected.",418,<change>,<other>
Acceptance of this policy,Acceptance of this policy,100.0,27925,main,"Acceptance of this policyYou acknowledge that you have read this Policy and agree to all its terms and conditions. By accessing and        using the        Website and Services and submitting your information you agree to be bound by this Policy. If you do not agree        to abide        by the terms of this Policy, you are not authorized to access or use the Website and Services.",384,<choice>,<other>
Contacting us,Contacting us,100.0,28315,main,"Contacting usIf you have any questions, concerns, or complaints regarding this Policy, the information we hold about you, or        if you        wish to exercise your rights, we encourage you to contact us using the details below:support@jollyclassroom.comEU representative: Gilbert Jollygilbert@jollytechnologies.co.ukWe will attempt to resolve complaints and disputes and make every reasonable effort to honor your wish to        exercise your",446,<contact>,<other>
Contacting us,Contacting us,100.0,28315,main,"        rights as quickly as possible and in any event, within the timescales provided by applicable data protection        laws.This document was last updated on October 17, 2022",179,<contact>,<other>
About us,About us,100.0,28952,main,About us,8,<generic>,<other>
Contact us at:,Contact us at:,100.0,28961,sub,Contact us at:gilbert@jollytechnologies.co.uk© 2020 Jolly Technologies,70,<contact>,<other>
