decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:","3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:",100.0,32688,sub,"3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:We may disclose your Personal Information in the event it is required to do so by law, rule, regulation, law, enforcement, governmental official, legal or regulatory authorities and/ or to such other statutory bodies who have appropriate authorisation to access the same for any specific legal purposes.",458,<third>,<how-gathered>
"3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:","3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:",100.0,32688,sub,"Merger, acquisitions: Information collected from you may be transferred to a third party(ies) as a result of a sale or acquisition, merger or bankruptcy involving the Company.We may disclose your information to any of our affiliates or related entities. We will ensure that our affiliates and related entities maintain the same standards of confidentiality and protection with respect to the Personal Information shared with them.",430,<third>,<how-gathered>
"3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:","3.2 We will treat your Personal Information strictly confidential. We will not disclose your Personal Information to anyone, except in the following cases:",100.0,32688,sub,"We may disclose your information in order to provide you the Services, enforce or apply the Terms and Conditions of Use, or to protect the rights, property or safety of the Company, its users or others. This includes providing information to one or more lending partners, and exchanging information with other companies / agencies that work for fraud prevention.",362,<third>,<how-gathered>
3.3 Sharing:,3.3 Sharing:,100.0,33943,sub,"3.3 Sharing: You hereby consent to sharing your Personal information with credit information companies, analytics, technical partners, payment facilitators, commercial partners, lending partners, etc for purposes including but not limited to providing and monitoring Our Services, onboarding process on the Jar Platform, assessing the creditworthiness, KYC verification, fraud prevention and risk evaluation. We may share aggregated demographic information with our partners or affiliates. This is not linked to any personal information that can identify an individual person. We will not be liable for transfer of any personal identification information resulting from loss or distribution of data, the delineation or corruption of media storage, power failures, natural phenomena, riots, act(s) of vandalism, sabotage, terrorism or any other event beyond our control. Further, our Privacy Policy does not cover the use of cookies by its partners and affiliates since we do not have access or control over such cookies.",1020,<third>,<how-gathered>
3.4. Consulting:,3.4. Consulting:,100.0,34964,sub,"3.4. Consulting: We may partner with other parties to provide specific portions of the Services, if required. When you sign-up for the Services, we may share some of your Personal Information (including phone number registered or to be registered with Jar) and Sensitive data to the extent necessary for the third party to provide these Services. Our contractual arrangements with such third parties restrict these parties from using personally identifiable information except for the explicit purpose of assisting in the provision of these Services.",550,<third>,<how-gathered>
3.5. Promotional Offers:,3.5. Promotional Offers:,100.0,35515,sub,"3.5. Promotional Offers: We may send you offers, which may be on behalf of other businesses. If you do not want to receive such offers, you may request us to adjust your preferences.â€",185,<third>,<how-used>
4. CHANGE OF INFORMATION,4. CHANGE OF INFORMATION,100.0,35702,sub,"4. CHANGE OF INFORMATIONIf your Personal Information or Sensitive Data changes, you may correct, delete inaccuracies, or amend information by reaching out to us at ID:lending.support@changejar.in.We may request you to provide any additional information or documents as may be necessary to verify the changes requested by you.â€",328,<access>,<other>
5. SECURITY OF INFORMATION,5. SECURITY OF INFORMATION,100.0,36035,sub,5. SECURITY OF INFORMATION,26,<security>,<other>
5.1 We take the security of your information very seriously.,5.1 We take the security of your information very seriously.,100.0,36062,sub,"5.1 We take the security of your information very seriously. To this end, we use several security techniques including secure servers at India, firewalls, and encryptions, as well as physical safeguard of the locations where the data are stored. We have in place appropriate administrative, technical, physical safeguards and security measures to protect the personal data you provide to us against accidental, unauthorized, or unlawful loss, destruction, damage, alteration, access, disclosure or use and any other unlawful forms of processing. When we collect data, we collect your personal details on a secure server. We use firewalls on our servers. Whilst we are unable to guarantee 100% security, this makes it hard for a hacker to decrypt your details. We maintain physical, electronic, and procedural safeguards in connection with the collection, storage and disclosure of your information. Our security procedures mean that we may occasionally request proof of identity before we disclose personal information to you. You are responsible for protecting against unauthorized access to your password and to your computer.",1128,<security>,<other>
"5.2 The information that is collected from you may be transferred to, stored, and processed at any destination as permitted under applicable law.","5.2 The information that is collected from you may be transferred to, stored, and processed at any destination as permitted under applicable law.",100.0,37191,sub,"5.2 The information that is collected from you may be transferred to, stored, and processed at any destination as permitted under applicable law. By submitting information to us, you agree to this transfer, storing and/ or processing. We will take such steps as we consider reasonably necessary to ensure that your information is treated securely and in accordance with this Privacy Policy.",390,<retention>,<other>
"5.3 In using the Services, you accept the inherent security implications of data transmission over the internet.","5.3 In using the Services, you accept the inherent security implications of data transmission over the internet.",100.0,37582,sub,"5.3 In using the Services, you accept the inherent security implications of data transmission over the internet. Therefore, the use of the Website will be at your own risk, and we assume no liability for any disclosure of information due to errors in transmission, unauthorised third party access or other acts of third parties, or acts or omissions beyond its reasonable control and you agree not to hold us responsible for any breach of security.",448,<security>,<other>
"5.4 In the event we become aware of any breach of the security of your information, we will promptly notify you and take appropriate action to the best of its ability to remedy such a breach.","5.4 In the event we become aware of any breach of the security of your information, we will promptly notify you and take appropriate action to the best of its ability to remedy such a breach.",100.0,38031,sub,"5.4 In the event we become aware of any breach of the security of your information, we will promptly notify you and take appropriate action to the best of its ability to remedy such a breach.",191,<security>,<other>
6. DATA RETENTION,6. DATA RETENTION,100.0,38223,sub,"6. DATA RETENTIONYou may request us to delete your information or revoke the consent to access or opt out of processing your application by submitting a request for account deletion through the Jar mobile app via the profile section. On submitting a request to delete Your account, you confirm/understand that:1. You have no outstanding credit facility availed on the Jar platform.2. You have no pending or potential grievances in relation to any of your previous dealings with Us.",481,<retention>,<when>
6. DATA RETENTION,6. DATA RETENTION,100.0,38223,sub,3. Your account will be permanently deleted. We will not be able to reactivate your account.4. You will receive no further communications from Jar.,147,<retention>,<when>
6. DATA RETENTION,6. DATA RETENTION,100.0,38223,sub,"You however understand that We will be required to or retain, and accordingly use and disclose any specific data if required by law, rule, regulation, law, enforcement, governmental official, legal, or regulatory authorities and / or to such other statutory bodies who have appropriate authorisation or for the purposes of completing any legal obligations or for audit requirements. We will not retain your Personal Information(including sensitive personal data) for longer than is required for the purpose for which the information may lawfully be used.",554,<retention>,<when>
6. DATA RETENTION,6. DATA RETENTION,100.0,38223,sub,â€,3,<retention>,<when>
7. NOTIFICATION OF CHANGES,7. NOTIFICATION OF CHANGES,100.0,39416,sub,"7. NOTIFICATION OF CHANGESWe may update this Privacy Policy at any time, with or without advance notice. In the event there are significant changes in the way we treat your Personal Information, or in the Privacy Policy document itself, we will display a notice on the Website or send you an email informing you of such changes, so that you may review the changed terms prior to continuing to use the Website and our Services.",426,<change>,<other>
7. NOTIFICATION OF CHANGES,7. NOTIFICATION OF CHANGES,100.0,39416,sub,Using the Companyâ€™s Services or accessing the Website after a notice of changes has been sent to you or published on the Website will constitute your consent to the changed terms.It is very important that any Personal Information we hold/pass on to our lending partners about you is up to date and correct. Please inform us atlending.support@changejar.infor any changes to your Personal Information.â€,404,<change>,<other>
8. ADDRESS FOR PRIVACY RELATED QUESTIONS,8. ADDRESS FOR PRIVACY RELATED QUESTIONS,100.0,40253,sub,"8. ADDRESS FOR PRIVACY RELATED QUESTIONSTo offer optimum support to our customers and to address complaints and grievances in the most effective manner, we have set out the process for registering and getting the complaint addressed.In accordance with the Information Technology Act, 2000 and the rules made thereunder, the name and contact details of the Grievance Officer are provided below.Name: Mr. Pankaj Parihar",417,<contact>,<other>
8. ADDRESS FOR PRIVACY RELATED QUESTIONS,8. ADDRESS FOR PRIVACY RELATED QUESTIONS,100.0,40253,sub,"Address: No.752 Vasantham Building, 18th main, 6th block, 5th cross Koramangala Bangalore - 560095Email ID: Â grievance-officer@changejar.inâ€â€Jar, a platform used to encourage savings habits in Indians by helping them save on a daily basis.JarHomepageAbout usDaily SavingsRound-offsContact UsCareersExploreWhat is Digital Gold?Check Gold PriceFAQsBlogsReadyCashCheck Gold PriceAddressNo. 752, 18th main, 6th block, 5th cross Koramangala Bangalore - 560095.Email IDinfo@changejar.inContact Support",500,<contact>,<other>
8. ADDRESS FOR PRIVACY RELATED QUESTIONS,8. ADDRESS FOR PRIVACY RELATED QUESTIONS,100.0,40253,sub,Privacy policyTerms of useÂ© ChangeJar Technologies Pvt. Ltd.,61,<contact>,<other>
