decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Notice,Privacy Notice,100.0,0,main,Nike Air Max 97Nike BlazerNike AcademyNike DunkNike TechNike Air MaxNike Air VapormaxNike ReactNike PegasusNike RevolutionNew BalanceShop AllNew Balance 327New Balance 574New Balance 550New Balance 2002RVansShop AllVans Old SkoolVans Sk8-HiConverseShop AllConverse All StarConverse PlatformConverse Run Star HikePumaShop AllPuma CaliPuma RSPuma SuedeFilaFila FootwearFila DisruptorReebokZig KineticaReebok ClassicReebok Club C 85CrocsClassic ClogLined ClogBirkenstockBirkenstock BostonClarks Originals,501,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,Clarks Originals x Raheem SterlingJordanJordan 1Jordan 11The North FaceThe North Face NuptseUnder ArmourUnder Armour HovrBrandsShop Alladidasadidas OriginalsNikeThe North FaceGym KingPumaVansCalvin KleinConverseEllesseEA7FilaFred PerryJordanLacosteMcKenzieNew BalancePink Soda SportReebokSonnetiSupply & DemandTimberlandTommy HilfigerUnder ArmourCrocsBerghausHoodrichOn RunningSustainabilityJD NowNike MembershipTrack My OrderDownload Our AppHomePrivacy NoticePrivacy NoticeCompany Name: JD Sports Fashion plc,509,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Company Number: 01888425Territory: UKthe best bitsWe only use your data to improve your JD experiencekeeping it realWe’ll talk to you straight – no stress, no worriesNo JunkYou choose what and how we speak to youSuper SafeYour Data is Protected 24 / 7Everything we do at JD is about you! We take our customers privacy and security very seriously and we are 100% committed to protecting it so you can shop away without a single worry.",433,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            If you have any questions about how we protect your privacy, just shout us @Privacy.Support@jdplc.comWHO ARE WE?In this privacy policy, the terms ""we"",            and ""us"" are used to refer to the JD Sports Fashions plc.The controller of your information for the purposes of the Data Protection Laws is JD Sports Fashions plc.HOW WE USE YOUR DATAWe are committed to protecting your privacy. It is important that you understand how we look after your personal data",475,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            and how we make sure that we meet our legal obligations to you under the data protection rules and regulations in            the relevant territory (including associated guidance) (the ""Data Protection Laws""). This privacy notice outlines how we will collect, use, store and share your personal data.If you have any questions in relation to this privacy notice or generally how your personal data is processed by us, please contact",443,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            our data protection team by letter addressed to: Hollinsbrook Way, Pilsworth, Bury, Lancashire, BL9 8RR ; by email atPrivacy.Support@jdplc.comThis privacy notice applies to any personal data that we collect about you when you:visit our one of our websites and/or use one of our mobile apps;purchase products from us;visit one of our stores;contact us, for example by telephone, email, post or through submitting a form on our websites and/or our mobile apps.WHAT INFORMATION DO WE COLLECT ABOUT YOU?",511,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"If you have an account with us or make a purchase online with us, or enter a competition or respond to a survey with            us, we collect your name and contact details (including your address, telephone number, details about your order,            and your billing information (where you are purchasing products)).",319,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"We also collect details of your interactions with us through our customer contact centres, in store, online or via our apps. For example, when you telephone one of our contact centres, we collect notes of our conversations with you and details of your query and from time to time we may record your calls for training and monitoring purposes. We also collect information about the purchases that you make, your saved items, your payment information, your participation in promotions and loyalty programmes, any complaints and comments that you make and your shopping preferences. If in connection with a brand promotion you use an account linking feature (linking your JD account with an account you hold with a third party brand partner) – we will collect information necessary to link your accounts and to provide you with the accompanying linked account benefits. We also collect CCTV images in all of our stores.",916,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Each time you visit our physical stores, you may have the option to engage with us digitally. For example by entering a promotion or competition, by requesting an e-receipt, or by completing your purchase using a mobile point of sale. If you provide us with your personal information in store, we can associate that information with information we hold relating to your previous online and offline shopping experiences and interactions with us. We do this to better understand our customers so that we may improve our services and interactions (including promotions) with them.",577,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"If you receive email marketing from us, we also collect limited information about how you interact with such marketing emails, 		    which is limited to if you open an email and/or click a link within an email. We do this to understand how engaged you are with 		    our marketing in order to tailor how much we send to you to improve your experience with us.Please see ourcookies policyfor further information about what information may be automatically collected when you visit our            websites",503,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Please note that, from time to time, we will combine personal data that we receive from other sources with personal data            you give to us and personal data we collect about you.WHERE DO WE GET THIS INFORMATION FROM?We collect some of your information directly from you, either through information that you give to us or information            that we collect during your visits to our websites, mobile apps, stores, or through your communications with us. We may obtain",478,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            some information from third parties, including retail analytics companies, consumer insight companies and credit            reference agencies and publicly available sources to assist us with understanding customer demographics and shopper            behaviours, such information is aggregated and/or anonymised and therefore does not provide us with information about specific individuals.Information that you give usYou may share personal data about yourself with us by:",484,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"filling in forms in store or on our websites and/or mobile apps, including when you purchase products online, submit queries to us, create an account on one of our websites and/or mobile apps and/or sign up to receive promotional material and newsletters;responding to a survey or entering a competition with us;",312,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"giving us information about yourself in any communication with us, either in person, by telephone, e-mail, post or otherwise, either in connection with your account, purchases, or to report a complaint or issue.you are not obliged to provide your personal data to us. However, if you do not provide your                                    personal data to us, we may not be able to fulfil your order or provide other services to                                    you or respond to your queries.",495,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Information that we collect about youWe collect personal data about you:when you visit our websites and/or mobile apps, including details of your visits to our websites and/or mobile apps including, but                                    not limited to, Internet Protocol (IP) address used to connect your computer to the internet,                                    MAC addresses, traffic data, location data, your login information, time-zone setting browser",460,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"                                    type and version, browser plug-in types and versions, operating system and platform, weblogs,                                    cookies and other communication data, and the resources that you access. For more information                                    please see ourcookies policywhen you link your Twitter, Instagram or Facebook accounts with us, to enable you to log onto",415,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"                                    our websites and/or mobile apps simply and securely without having to create a new account;when you visit one of our stores, including CCTV images; by entering in store competitions/promotions, requesting an e-receipt or by shopping using a mobile point of sale such as a kiosk;when you download and use our app, we may use your location data (but only where you have consented								    to sharing your location data with us);",464,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"when you contact us in relation to our products, services, a complaint or another query or issue.                                    In particular, calls to our contact centres will be recorded for training and monitoring                                    purposes from time to time.Information that we receive from other sourcesWe will receive personal data about you from other third parties, including:in connection with any mergers or acquisitions where we obtain your information from another company; and",511,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"from our brand partners, who in connection with collaborative promotions and loyalty programmes, provide us with technical information allowing us to link your JD account to an account you hold with the brand partner.WHY DO WE NEED YOUR INFORMATION?The main purpose for which we use your information is to provide you with the products that you purchase from us and            to send you offers and promotions that you might be interested in.In particular, we use your information:",482,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"to provide you with the products that you have purchased from us and any receipts of purchase, including to deliver                your products, and to send you order status updates;to take payments for the products that you have purchased and to give refunds or exchanges;to provide customer service and support to you;to develop and improve our products and services,your shopping experiences and our interactions with you – including by analysing the information you provide to us (both online and in store);",512,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"to develop and improve our websites and mobile apps and set default options for you, whether one the website or mobile app or within our marketing (such as language and currency and/or to use your location to display local store information or notify you of specific events happening close to you or provide you with the best delivery options for your orders) and to ensure that content is presented in the most effective manner;",429,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"to provide you with account linking features (and associated benefits) as part of collaborative promotions and loyalty programmes with select third party brand partners;to share your order and purchase information with third party brand partners, when you purchase their branded products on our platform and have opted-in to the linking of your JD account and the account you hold with that brand;",397,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"to provide you with information that you request from us or which we feel may interest you. We may send you marketing                information by email, SMS, push notification (if you are a user of our app) or post. This can include information about new products and offers that you may find                interesting;to research our customers' preferences and trending products;to run surveys and competitions;to notify you about changes to our products;",459,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"as part of our efforts to keep our stores safe and secure (for example through the use of CCTV in our stores);to prevent and detect fraud and crime (for example, through the use of CCTV in our stores).es).BASIS FOR USING YOUR INFORMATIONCompliance with legal obligationsAs a corporate group there are certain laws we need to comply with. In particular, we will need to process your personal",390,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            information to verify your identity and for fraud and crime prevention purposes. Failure to provide the requisite            personal information on sign-up / as you use our websites, and/or mobile apps may mean we cannot provide our products to you, as to            allow you to purchase our products may mean we may be in breach of our legal obligations. You will not be able to",393,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            object to processing or ask for the deletion of your personal information insofar as it falls under this category.Necessary for the entry into or performance of a contractWhen you enter into a transaction with us or one of our brands, a contract between you and the relevant brand will have            been entered into. In order for us to fulfil our obligations under such contract (e.g. to allow you to place an order",431,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            and receive products from us), we will need to collect and process your personal information. Failure to provide            the requisite personal information on sign-up to an account or on placing an order and payment information or objecting            to this type of processing / exercising your deletion rights will mean we cannot provide our products to you.Legitimate business interests",405,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"We use your personal data as set out in this privacy notice for the legitimate interests of our business to enable us            to:provide you with products and features as requested by you;carry out research and analysis to understand our customers and how they purchase and use our products;carry out promotions and loyalty programmes, including programmes run jointly with select brand partners;develop and improve our products,shopping experiences, and interactions with you.",480,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"As indicated below, we will also pass your personal data to members of the JD Sports Fashion plc and its group companies (together, the ""JD Group"", 		    more information can be found here: https://www.jdplc.com/our-group) and other third parties and this            is also for our legitimate business interests.We are required to carry out a balancing test of our legitimate business interests in using your personal data outlined",432,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            above against your interests and rights under the Data Protection Laws and regulations in the relevant territory.            As a result of our balancing test, which is detailed below, we have determined, acting reasonably and considering            the circumstances, that we are able to process your personal data in accordance with the Data Protection Laws on            the basis that we have a legitimate business interest.Legitimate interest",459,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"We have a legitimate interest in processing your information as:we both benefit from the effective management of your account(s) (where applicable);we both benefit from the effective management, operation and administration of our websites and mobile apps and in store experiences;we both benefit from the provision of products, services and support and from improvements to                                    our services",422,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"we benefit from being able to send you to product offerings and promotions that we think you might be interested in, and in turn you can then benefit and take advantage of such product offerings and promotions. Where you have chosen to link your JD account to that of a brand partner this may include products and offerings which are made available in collaboration with the brand partner;we both benefit from updates to our websites and mobile apps;",450,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,we both benefit from a joined up (multi-channel) online and offline shopping experience;we will both benefit from the ability to enforce or apply rights under any contract between us;we are required to ensure the health and safety of our customers and the security of our stored                                    data and have a legitimate interest in ensuring any processes relating to the same are effective                                    and that fraud and other crimes are prevented and detected;,505,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"we would be unable to provide our products and services without processing your information;                                    andwe have a legitimate interest in processing your information in connection with any mergers,                                    acquisitions or reorganisation of our business, in which case some of your information may                                    be shared with a prospective buyer or otherwise but only so far as is strictly necessary",473,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,                                    for the purposes of such sale or administration.NecessityWe consider that it is reasonable for us to process your personal data for the purposes of our legitimate                                interests outlined above as we process your personal data only so far as is necessary to achieve                                the purpose outlined in this privacy notice.Impact of processing,422,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,We consider that it is reasonable for us to process your personal data for the purposes of our legitimate                                interests outlined above as the processing of your personal data does not unreasonably intrude                                on your privacy.,279,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"We will send you marketing communications where you have not told us that you wish to unsubscribe from marketing and where you have purchased similar products and/ or services from the same brand or legal entity (as set out in the table above) or where you signed up to receive such updates (including third party updates) for example in connection with our account linking and brand partner loyalty programmes. We rely on our legitimate interests for these activities, and you have the right to object to processing of this nature at any time by contacting our data protection team using the details at the start of this privacy notice.",637,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"CONSENTYou will also receive marketing communications from us where you have signed up, or otherwise consented, to receive marketing messages from us – for example by signing up to our newsletter.If you are an app user, and if you provide us with consent to do so, we may use your location data to send push notifications when you are near one of our stores.",358,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"		    These push notifications may include offers and promotions relevant to you which are taking place at a nearby store or to let you know that an item in your wish list is available 		    at a nearby store.You have the right to withdraw your consent to processing of this nature at any time by updating your marketing preferences in your account, turning off push notifications/location data using the settings in your mobile device and/or contacting our data protection team using the details at the start of this privacy notice.",533,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"WHO DO WE SHARE YOUR INFORMATION WITH?We do not, and will not, sell any of your information to any third party, including your name, address, email address            or credit card information. However, we do share your information with a number of select third parties to enable            us to provide our products and services to you, to send marketing information and to improve our business operations            as set out below.",437,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"We will share your information with other members of the JD Group but only for the purposes specified in thisprivacy notice which includes, sharing your information with other members of the JD Group for group analysis and business purposes, to improve our products and services.We will also use a number of carefully selected third parties to help us to provide you with products, services and to            market to you. In particular, we disclose your information to:",471,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Companies that do things to get your purchases to you, such as payment service providers, warehouses, order packers                and delivery companies;Our trusted service providers,such as marketing agencies, advertising partners, website and app hosts and other third parties                who provide services to help us to tailor our marketing to you;",358,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Our brand partners and trusted third parties in order to run collaborative promotions, member programmes and competitions with them. If you are one of our lucky winners, we may share your data with the brand partner or trusted third party in order for them to contact you to deliver the prize to you. Your account, order and purchase information (relating to products of the brand partner) may also be shared with brand partners when you have taken steps to link your JD account to an account you hold with the brand partner;",525,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"Credit reference agencies, law enforcement and fraud prevention agencies;Companies approved by you, such as social media sites, including companies such as Facebook and Google; andWe will provide third parties with aggregated but anonymised information and analytics about our customers and, before we                do so, we will make sure that it does not identify you.We will only share your information with third party suppliers where it is necessary for them to provide us with the",488,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            services we need.We may disclose your information to other companies in connection with any merger, acquisition, insolvency situation            or otherwise, in which case we will only disclose your information so far as is necessary.We may also need to disclose personal data to third parties to comply with a legal or regulatory obligation, or if necessary            for legal proceedings.ACCOUNT LINKING",420,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"There are times when we will partner with select brand partners to bring new promotions and loyalty programmes to our customers. These programmes are designed to bring new products, offers and experiences to our customers and to allow us and our brand partners to improve our relationship and experiences with you. To do this:we invite you to sign up to hear more about and become eligible for exclusive products, experiences and offers;",437,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,we and our brand partners exchange information about you to identify your accounts;we and our brand partners send you marketing communications (subject to your marketing permissions);we sometimes share order information with the brand partners so that we and they may better understand which of their products are of interest to you.You will be provided with more specific information about these programmes and how we and our brand partners use your information at the time you sign up to link your accounts.,509,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"WHAT AUTOMATED DECISIONS DO WE MAKE ABOUT YOU?We carry out some profiling of you for the purposes of improving and developing our products and services and to help            us to tailor our marketing to you.The impact of any automated decision is to ensure you experience the best service possible.We use information that we learn about you such as your gender, preferences, hobbies, interests, purchase history",413,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,            and how you engage with the marketing we send to you (as explained above) to make sure the marketing 		    you receive from us and the way our websites and mobile apps are displayed to you are appropriate and tailored to you.WHERE IS YOUR INFORMATION STORED AND HOW LONG DO WE KEEP IT FOR?Transfers outside of the European Economic Area,348,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"The information which we collect about you may be transferred outside the UK and the European Economic Area. In the event of such transfer, we will ensure the adequate standard of security is in place. The safeguards we use include theStandard Contractual Clausesapproved by the European Commission and/or theUK Addendum or UK International Data Transfer Agreementwhere applicable.Retention of your personal data",412,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"We will only keep your information for as long as is necessary to carry out the purposes we collected it for, as set            out in this privacy notice (unless a longer retention period is required by the applicable law). We typically keep            your personal data for 6 years from the purchase in order to enable us to deal with any issues or concerns you may            have about the products or services you have received, and to allow us to bring or defend legal proceedings. In some",496,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            circumstances, some of your data will be deleted in much shorter timescales, for example:cookies are deleted in accordance with ourcookies policyCCTV images are kept for 60 days;marketing consents will be refreshed/deleted after 4 years, however, our aim is only to market to you for as long                as we believe you want to continue hearing from us based on how you interact with us.",404,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"If reasonably necessary or required to meet legal or regulatory requirements, resolve disputes, prevent fraud and abuse,            or enforce our terms and conditions, we will also keep hold of some of your information, even if it is no longer            needed to provide our services to you.Security of your personal dataTransmission of information via the internet is not and cannot be completely secure. Although we will do our best to",440,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            protect your personal data, we cannot guarantee the security of your data transmitted to our websites and mobile apps; any transmission            is at your own risk. Once we have received your information, we will use strict procedures and security features            to try to prevent unauthorised access.WHAT NON-PERSONALLY IDENTIFIABLE INFORMATION DO WE COLLECT?We may also collect non-personally identifiable information (that is, information that does not specifically identify",497,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"            you), for the purposes of aggregates and statistics.WHAT RIGHTS DO YOU HAVE?You have a number of rights under the Data Protection Laws in relation to the way we process your personal data, which            are set out below. You may contact us using the details at the beginning of this privacy policy to exercise any of            these rights.In some instances, we may be unable to carry out your request, in which case we will contact you to explain why.",469,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"1. You have the right to request access to your personal dataYou have the right to request confirmation that your personal data is being processed, access to                                your personal data (through us providing a copy) and other information about how we process your                                personal data.2. You have the right to ask us to rectify your personal dataYou have the right to request that we rectify your personal data if it is not accurate or not complete.",495,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"3. You have the right to ask us to erase your personal dataYou have the right to ask us to erase or delete your personal data where there is no reason for us                                to continue to process your personal data. This right would apply if we no longer need to use                                your personal data to provide products to you, where you withdraw your consent for us to send",407,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"                                you marketing information, or where you object to the way we process your personal data (see                                right 6 below).4. You have the right to ask us to restrict or block the processing of your personal dataYou have the right to ask us to restrict or to block the processing of your personal data that we                                hold about you. This right applies where you believe the personal data is not accurate, you would",486,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"                                rather we block the processing of your personal data rather than erase your personal data, where                                we don't need to use your personal data for the purpose we collected it for but you may require                                it to establish, exercise or defend legal claims.5. You have the right to port your personal dataYou have the right to obtain and reuse your personal data from us to reuse for your own purposes",480,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"                                across different services. This allows you to move personal data easily to another organisation,                                or to request us to do this for you.6. You have the right to object to our processing of your personal dataYou have the right to object to our processing of your personal data on the basis of our legitimate                                business interests, unless we are able to demonstrate that, on balance, our legitimate interests",494,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"                                override your rights or we need to continue processing your personal data for the establishment,                                exercise or defence of legal claims.7. You have the right not to be subject to automated decisionsYou have the right to object to any automated decision making, including profiling, where the decision                                has a legal or significant impact on you.8. You have the right to withdraw your consent",479,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"You have the right to withdraw your consent where we are relying on it to use your personal data,                                for example where we are relying on your consent to send you marketing information.MarketingWe always give you the choice of whether or not you wish to receive marketing communications from us (for example by providing opportunities to opt-out of receiving marketing from us).",405,<generic>,<error>
Privacy Notice,Privacy Notice,100.0,0,main,"		    We may rely on your consent or our legitimate interests to process your data for marketing purposes, as explained above.By contacting usPrivacy.Support@jdplc.comyou can tell us that you do not wish to receive marketing communications from us and            we will update your records. You can also click on the unsubscribe link in any promotional emails.WHAT IF YOU HAVE A COMPLAINT?If you have any concerns regarding our processing of your personal data, or are not satisfied with our handing of",503,<generic>,<error>
