decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Identity Information,Identity Information,100.0,2592,sub,Identity InformationName and surname,36,<first>,<error>
Contact Information,Contact Information,100.0,2630,sub,"Contact InformationPhone number, e-mail address",47,<first>,<error>
Process Security,Process Security,100.0,2679,sub,"Process SecurityInternet traffic data (network movements, IP address, visit data, time and date information), general location data such as country and/or city, device name, In-app purchase history, identifier for advertisers designated in your mobile device used in accessing our services (if you give a permission, the Identifier for Advertisers-IDFA), identifier for vendors/developers designated your mobile device (The Identifier for Vendors-IDVF)",452,<security>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"Customer TransactionOrder informationMarketing DataIDFA, IDVF",61,<first>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"We may collect your abovementioned data directly from you through electronic or physical mediums, your mobile device, third party applications or third party sources which you can access our application through these mediums such as Apple App Store, Google Play App Store, Amazon App Store (similar platforms together with â€œApp Storesâ€), for the purposes of compliance with legal obligations, enhancing Â our services, administering Â your use of our services, as well as enabling Â you to enjoy and easily navigate our services.",533,<first>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"We may collect your log data generated while you are using our services/applications (through our products or third party products). This log data may include information such as your deviceâ€™s Internet Protocol (â€œIPâ€) address, device name, operating system version, the configuration of the app when utilizing our service/application, the time/date of your use of the service/application, and other statistics.General Principles Regarding Personal Data Processing",469,<first>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"In accordance with this Privacy Policy, personal data are processed by Codeway as a data controller in line with the basic principles named here:(i)being in accordance with law and good faith,(ii)being accurate and, where necessary, up-to-date,(iii)being processed for specific, explicit and legitimate purposes,(iv)being limited for the purpose for which they are processed and data minimization; and(v)",404,<first>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"being stored for the period stipulated in the relevant legislation or required for the purpose for which they are processed.Purposes of Processing Personal Data and Legal ReasonsYour personal data will be processed via automatic or non-automatic means for the purposes stated below, in accordance with the applicable legislation and articles 5 and 6 of the PDP Law where it is expressly permitted by the laws, the establishment of a contract or direct relation toÂ the execution or performance of the contract and for the legitimate interests of Codeway provided that yourÂ fundamental rights and freedoms are protected.",620,<first>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"a) Purposes of Processing Personal DataIn accordance with this text, your personal data is processed for the following purposes in accordance with the above general conditions:Identity Information Contact Informationexecution of activities in compliance with legislationexecution of company/product/service commitment operationsexecution of communication activitiesexecution/auditing of business activitiesconducting after-sales support services for goods/servicesexecution of goods/services sales processesconducting storage and archive activitiesÂ execution of agreement processes",582,<first>,<error>
Customer Transaction,Customer Transaction,100.0,3133,sub,"Process Securityexecution of information security processesconducting audit/ethical activitiesexecution/audit of business activitiesconducting activities to ensure business continuityproviding information to authorized persons, institutions and organizationsCustomer Transactionexecution/auditing of business activitiesconducting after-sales support services for goods/servicesexecution of goods/services sales processesconducting activities for customer satisfactionexecution of agreement processes",499,<first>,<error>
Visual and Audio Records,Visual and Audio Records,100.0,6329,sub,Visual and Audio Recordsexecution of activities in compliance with legislationexecution of agreement processesconducting storage and archive activitiesÂ execution/auditing of business activitiesconducting activities to ensure business continuityexecution of activities for customer satisfaction,294,<first>,<error>
Marketing Data,Marketing Data,100.0,6625,sub,"Marketing Dataconducting marketing analysis studiesexecution of advertising/campaign /promotion processesBesides, the ",118,<first>,<error>
a) Purposes of Processing Personal Data,purposes of processing personal data ma,92.3076923076923,6745,sub,"purposes of processing personal data may be updated in line with our obligations arising from our company policies and legislation; in particular,Creating user accounts for the service recipients/application users,Customizing our Services, understanding our users and their preferences to enhance user experience and enjoyment using our Services and improve our usersâ€™ experience,Informing about new products, services and applications and delivering you information regarding advertisements and promotions,",509,<a>,<error>
a) Purposes of Processing Personal Data,purposes of processing personal data ma,92.3076923076923,6745,sub,"Carrying out a digital subscription and In-app purchase processes of service recipients,Carrying out the auto-renewable subscriptions for giving users access to content, services, or premium features in our service,Carrying out the processes of information security,Conducting activities in accordance with legislation,Fulfilling the demands of competent authorities,Conducting the processes of finance and accounting transactions,Conducting communication activities,Conducting the processes of contracts,",505,<a>,<error>
a) Purposes of Processing Personal Data,purposes of processing personal data ma,92.3076923076923,6745,sub,"Carrying out strategic planning activities,Following up requests and complaints.",80,<a>,<error>
b) Legal Reasons,b) Legal Reasons,100.0,7853,sub,"b) Legal ReasonsIdentity Information Contact Information Customer TransactionIt is necessary to process your personal data, provided that we establish a contractual relationship with you, or that it is directly related to our performance obligation arising from this contractWe have to process data in order to establish a right for you, to exercise and protect this rightVisual and Audio Records",396,<b>,<error>
b) Legal Reasons,b) Legal Reasons,100.0,7853,sub,"It is necessary to process your personal data, provided that we establish a contractual relationship with you, or that it is directly related to our performance obligation arising from this contractWe have to process data in order to establish a right for you, to exercise and protect this rightProcessing is necessary for our legitimate interests, provided that your fundamental rights and freedoms of are not harmedProcess Security",433,<b>,<error>
b) Legal Reasons,b) Legal Reasons,100.0,7853,sub,The law explicitly stipulates the process by which we process your personal dataConditions that are necessary in order to fulfill our legal obligationMarketing DataYour explicit consent (acquired via Apple and/or Google),220,<b>,<error>
Third Party Websites and Applications,Third Party Websites and Applications,100.0,8911,main,"Third Party Websites and ApplicationsPixelup; may contain links to other websites that are unknown to Codeway and whose content is not controlled. These linked websites may contain terms and conditions other than Codeway texts. Codeway cannot be held responsible for the use or disclosure of information that these websites may process. Likewise, Codeway shall not have any responsibility for any links from other sites provided to Pixelup owned by Codeway.",457,<third>,<error>
Third Party Websites and Applications,Third Party Websites and Applications,100.0,8911,main,"We collect information by fair and lawful means, with your knowledge and consent. We also let you know why weâ€™re collecting it and how it will be used. You are free to refuse our request for this information, with the understanding that we may be unable to provide you with some of your desired services without it.",317,<third>,<error>
Cookies,Cookies,100.0,9688,main,Cookies,7,<tracking>,<error>
Cookies,Cookies,100.0,9688,main,"Cookies are little text files that are stored on the browser or hard drive of your computer or mobile device when you visit a webpage or application. Â Cookies allow a website to run more efficiently in addition to ensuring the presentation of personalized web pages in order to make you live a faster visit experience which is more fit for your specific personal needs and demands. Containing only data on your website visit history via the internet, cookies do not collect any information, including your personal data/files stored on your computer or mobile device. We may use cookies when it is necessary for operating our services, to enhance our service performance and functionality, and to deliver content, including ads relevant to your interests, on our sites, or third-party sites. You can delete cookies which are already present on your computer and prevent the recording/location of cookies on your internet explorer.",931,<tracking>,<error>
Cookies,Cookies,100.0,9688,main,"Internet browsers are predefined to automatically accept the cookies as default. As the management of cookies varies from browser to browser, you may look at the help menu of the browser or application to get detailed information.",230,<tracking>,<error>
Push Notifications,Push Notifications,100.0,10859,main,Push NotificationsCodeway may occasionally send you push notifications via its mobile applications regarding application upgrades or notifications about our services. You can always edit such communication and notifications through the settings on your device and stop receiving such communications and notifications.,317,<tracking>,<error>
Your Data,Your data,100.0,11178,main,"Your data will be stored for the duration specified in the applicable legislation or for a reasonable time until the purpose of processing cease to exist, or during legal periods of limitation.Codeway may continue to store your personal data, even after the expiry of the purpose of its use provided that it is required by other laws or a separate granted by you in this regard.",378,<choice>,<error>
Your Data,Your data,100.0,11178,main,"In cases that you allow Codeway to store your personal data for additional time by giving your consent, such data shall be immediately deleted, destructed or anonymized upon the expiry of such additional time or once the purpose of processing no longer exists.",260,<choice>,<error>
Technical and Administrative Measures,Technical and Administrative Measures,100.0,11819,main,Technical and Administrative Measures,37,<security>,<error>
Technical and Administrative Measures,Technical and Administrative Measures,100.0,11819,main,"Codeway stores the personal data it processes in accordance with relevant legislation for periods stipulated in relevant legislation or required for the purpose of processing. Codeway undertakes to take all necessary technical and administrative measures and to take the due care to ensure the confidentiality, integrity and security of personal data. In this context, it takes the necessary measures to prevent unlawful processing of personal data, unauthorized access to data, unlawful disclosure, modification or destruction of data. Accordingly, Codeway takes the following technical and administrative measures regarding the personal data it processes:",657,<security>,<error>
Anti-virus application,Anti-virus application,100.0,12515,sub,"Anti-virus application.On all computers and servers in Codeway's information technology infrastructure, a periodically updated anti-virus application is installed.",163,<security>,<error>
Firewall,Firewall,100.0,12680,sub,Firewall.The data center and disaster recovery centers hosting Codeway servers are protected by periodically updated software-loaded firewalls; the relevant next generation firewalls control the internet connections of all staff and provide protection against viruses and similar threats during this control.,308,<security>,<error>
VPN,VPN,100.0,12990,sub,"VPN.Suppliers can access Codeway servers or systems through SSL-VPN defined on Firewalls. A separate SSL-VPN identification has been made for each supplier; with the identification made, the supplier only provides access to the systems that it should use or is authorized to use.",279,<security>,<error>
User identifications,User identifications,100.0,13271,sub,"User identifications.Codeway employees' authorization to Codeway systems is limited only to the extent necessary by job descriptions; in case of any change of authority or duty, systemic authorizations are also updated.",219,<security>,<error>
Information security threat and event management,Information security threat and event management,100.0,13492,sub,"Information security threat and event management.Events that occur on Codeway servers and firewalls, are transferred to the â€œInformation Security Threat and Event Managementâ€ system. This system alerts the responsible staff when a security threat occurs and allows them to respond immediately to the threat.",311,<security>,<error>
Encryption,Encryption,100.0,13805,sub,"Encryption.Sensitive data is stored with cryptographic methods and if required, transferred through environments encrypted with cryptographic methods and cryptographic keys are stored in secure and various environments.",219,<security>,<error>
Logging,Logging,100.0,14026,sub,Logging.All transaction records regarding sensitive data are securely logged.,77,<security>,<error>
Two-factor authentication,Two-factor authentication,100.0,14105,sub,Two-factor authentication.Remote access to sensitive data is allowed through at least two-factor authentication.,112,<security>,<error>
Penetration test,Penetration test,100.0,14219,sub,"Penetration test.Â Periodically, penetration tests are performed on servers in the Codeway system. The security gaps created as a result of this test are closed and a verification test is performed to show that the relevant security gaps have been closed. Besides, Information Security Threat and Event Management System automatically performs penetration tests. Test results are recorded.",389,<security>,<error>
Information Security Management System (ISMS),Information Security Management System (ISMS),100.0,14610,sub,"Information Security Management System (ISMS).At the ISMS meetings made within Codeway, the topics contained in the control forum are audited monthly by the director of information technology and the director of financial operations.",233,<security>,<error>
Training,Training,100.0,14845,sub,"Training.In order to increase the awareness of Codeway employees against various information security violations and to minimize the impact of the human factor in information violation incidents, trainings are provided to employees at regular intervals.",253,<security>,<error>
Physical data security,Physical data security,100.0,15100,sub,"Physical data security.It ensures that personal data on papers is necessarily stored in lockers and accessed only by authorized persons. Adequate security measures (for situations such as electric leakage, fire, deluge, thievery etc.) are taken based on the nature of the environment where sensitive data is stored.",315,<security>,<error>
Backup,Backup,100.0,15417,sub,"Backup.Â Codeway periodically backs up the data it stores.Â  As a backup mechanism, it uses the backup facilities provided by the cloud infrastructure providers, as well as the backup solutions it develops when deemed necessary, provided that it is in compliance with relevant legislation and provisions of this Policy.",319,<security>,<error>
Non-disclosure agreement,Non-disclosure agreement,100.0,15738,sub,Non-disclosure agreement.Non-disclosure agreements are concluded with employees taking part in sensitive personal data processing.,130,<security>,<error>
Transfer of sensitive personal data,Transfer of sensitive personal data,100.0,15870,sub,"Transfer of sensitive personal data.If transfer of sensitive personal data is required through email; such transfer is done through (i) encrypted corporate email or (ii) Registered E-mail.In the event that the personal data is damaged as a result of attacks on Pixelup or on the Codeway system, despite Codeway taking the necessary information security measures, or the personal data is obtained by unauthorized third parties, Codeway notifies this situation to Users immediately and, if necessary, to relevant data protection authority and takes necessary measures.",566,<retention>,<error>
Transferring Personal Data to Third Parties,Transferring Personal Data to Third Parties,100.0,16439,main,"Transferring Personal Data to Third PartiesThe procedures and principles to be applied for transferring of personal data are regulated in articles 8 and 9 of the PDP Law, and the personal and special categories of data of the supplier may be transferred to third parties within the country or abroad since we may use servers and cloud systems located abroad.Your personal data may be transferred abroad for the following reasons:Conducting storage and archive activitiesConducting business activities",500,<third>,<error>
Transferring Personal Data to Third Parties,Transferring Personal Data to Third Parties,100.0,16439,main,"Conducting after-sales support services for goods/servicesManaging customer relationship management processesCodeway may also transfer your personal data to services providers of our Company, third parties such as Facebook SDK, Adjust and Firebase Analytics which are embedded into our servicefor the following purposes:",320,<third>,<error>
Transferring Personal Data to Third Parties,Transferring Personal Data to Third Parties,100.0,16439,main,"Sharing identity, communication and transaction security information with authorized public institutions and organizations for the purpose of execution of activities in compliance with legislation, monitor and execution of legal affairs, informing authorized persons, institutions and organizations.Sharing identity and contact information to manage after-sales support services, conduct business activities and manage customer relationship management processes.",462,<third>,<error>
Your Rights as the Data Subject,Your Rights as the Data Subject,100.0,17731,main,"Your Rights as the Data SubjectPursuant to Article 11 of the PDP Law, you may request the following regarding your personal data by applying to Codeway:Learn whether or not your personal data have been processed;Whether or not your data have been processed;Learn the purpose of the processing of personal data and whether data are used in accordance with their purpose;Know the third parties in the country or abroad to whom your personal data have been transferred;",466,<choice>,<error>
Your Rights as the Data Subject,Your Rights as the Data Subject,100.0,17731,main,"In case the personal data is processed incompletely or inaccurately; requesting notification of the transactions made under this scope to third parties to whom personal data have been transferred;Request deletion, destruction or anonymization of personal data if the reasons for the processing have disappeared and request notification of the transactions made under this scope to third parties to whom personal data have been transferred;",439,<choice>,<error>
Your Rights as the Data Subject,Your Rights as the Data Subject,100.0,17731,main,"Object to occurrence of any result that is to your detriment by means of the analysis of personal data exclusively through automated systems;Request compensation for the damages in case you incur damages due to unlawful processing of your personal data.Where General Data Protection Regulation (GDPR) is applicable, data subjects have the following rights:",356,<choice>,<error>
Right of access,Right of access,100.0,19005,sub,"Right of access - Learning whether personal data is being processed and, if so, accessing your personal data and the information regarding the processing of your personal data,",176,<access>,<error>
Right to correction,Right to correction,100.0,19182,sub,"Right to correction -To request the correction of information that you believe is inaccurate or the completion of information that you believe is incomplete by Codeway,",168,<access>,<error>
Right to delete,Right to delete,100.0,19351,sub,"Right to delete â€“ To request deletion of personal data under the conditions stipulated in GDPR,",97,<access>,<error>
The right to restrict processing,The right to restrict processing,100.0,19449,sub,"The right to restrict processing - To request the restriction of the processing of personal data under the conditions stipulated in the GDPR,",141,<access>,<error>
Right to object to processing,Right to object to processing,100.0,19591,sub,"Right to object to processing - To object to the processing of personal data under the conditions stipulated in the GDPR,",121,<access>,<error>
Right to data portability,Right to data portability,100.0,19713,sub,"Right to data portability - To request the data collected by Codeway to be transferred directly to another organization or under certain conditions,",148,<access>,<error>
Objection to the occurrence of a result against the person himself/herself,Objection to the occurrence of a result against the person himself/herself,100.0,19862,sub,"Objection to the occurrence of a result against the person himself/herself, by analyzing the processed data exclusively through automatic systems, including profiling.",167,<access>,<error>
Objection to the occurrence of a result against the person himself/herself,Objection to the occurrence of a result against the person himself/herself,100.0,19862,sub,"In the application that includes your explanations about the right you have as the data subject and exercise your rights stated above and that you request to exercise; your request must be explicit and understandable, if the subject of your request is related to you or if you are acting on behalf of someone else, you must be specially authorized in this regard and your authority must be documented, the application must contain identity and address information and documents proving your identity must be attached to the application. Our Company will enable you to file such requests through the â€œData Subject Application Formâ€ atÂ d",640,<access>,<error>
Objection to the occurrence of a result against the person himself/herself,Objection to the occurrence of a result against the person himself/herself,100.0,19862,sub,"support@codeway.co.Â In accordance with Article 13 of the PDP Law, our Company will finalize your requests, free of charge, within 30 (thirty) days at the latest depending on the nature of the request. In case the request is rejected, the reason or reasons for the rejection will be notified in writing or electronically along with its justification.",350,<access>,<error>
Objection to the occurrence of a result against the person himself/herself,Objection to the occurrence of a result against the person himself/herself,100.0,19862,sub,"If you believe that we or someone with whom we have transferred your data is violating your rights, you can file a complaint to the data protection authority in your country and to other competent supervisory authorities.",221,<access>,<error>
This Privacy Policy,This Privacy Policy,100.0,21245,main,"This Privacy Policy may be revised by our Company when deemed necessary. If you continue to access Pixelup and use or access Pixelup without benefiting from the Services offered by Codeway after the notification period, you shall be deemed to have allowed the changes in this Privacy Policy. You can access the most up-to-date version of this Privacy Policy atÂhttps://storage.googleapis.com/codeway.co/pixelup.co/privacy.html.Company Title:Codeway Dijital Hizmetler Anonim ÅžirketiAddress:",490,<region>,<error>
This Privacy Policy,This Privacy Policy,100.0,21245,main,Esentepe Mahallesi BÃ¼yÃ¼kdere Cad. Ferko Apt. No: 175/141 ÅžiÅŸli/Ä°stanbulE-mail:support@codeway.coTel:+90-212-807-0096,121,<region>,<error>
