decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Scope of Data Processing,Scope of Data Processing,100.0,1865,main,"As a matter of principle, we will only transfer or disclose your data to third parties if we have obtained your consent or if there is another legal basis for doing so. If your data is transferred to third countries, such as the United States, we ensure that the legal requirements for such a transfer are met and that your data is processed in the third country in accordance with the European data protection standards. For this purpose, we generally use standard contractual clauses that we conclude with the respective provider. Further, a case-by-case risk analysis is carried out with regard to the respective third country. For further information, you can also contact our DPO.",685,<first>,<what>
Scope of Data Processing,Scope of Data Processing,100.0,1865,main,"Furthermore, we have taken technical and organizational measures to ensure that the regulations on data protection are observed both by us and by external service providers. For security reasons and to protect the transmission of confidential content that you send to us as the site operator, our website uses SSL or TLS encryption.",332,<first>,<what>
Visiting the Website,Visiting the Website,100.0,4628,main,"Visiting the WebsiteWe collect data about every visit to our website (so-called server log files). The data listed below is processed as follows:DataPurposeLegal Basisname of the website accessed, file, date and time of access, amount of data transferred, notification of successful access, browser type and version, operating system/version, referrer URL (the previously visited page), IP address and the requesting provider, country code, language, device name, if Applicable.",478,<first>,<what>
Visiting the Website,Visiting the Website,100.0,4628,main,"statistical evaluations for the purpose of optimizing our website, ensuring the stability and operational security of the websiteour legitimate interest in fraud prevention and quality assurancefulfillment of legal obligations, for reasons of data securitycompliance with a legal obligation",290,<first>,<what>
Contact and Emails,Contact and Emails,100.0,5406,main,"Contact and EmailsIf you send us an email or contact us via the contact form, the information from the respective enquiry, including the contact data provided, will be stored by us for the purpose of processing the enquiry as follows:DataPurposeLegal Basisyour enquiry, contact details (e.g. name, company, country, email address) or other data provided in the enquiry",368,<contact>,<why>
Contact and Emails,Contact and Emails,100.0,5406,main,"communicating or storing/processing data in order to determine company enquiries, to establish, perform and/or settle a contractual relationship; this may include responding to your enquiry or making a refundperformance of a contractprocessing of data based on your consent to respond to the requestconsent",306,<contact>,<why>
Download and Use of the App,Download and Use of the App,100.0,6090,main,"Download and Use of the AppWhen downloading the App in the App Store or Play Store, the required information is transferred to the respective store provider in particularusernameemail addresscustomer number of your accounttime of downloadpayment informationindividual device code number.",287,<first>,<how-gathered>
Download and Use of the App,Download and Use of the App,100.0,6090,main,"We have no influence on this data collection and are not responsible for it. We process the data only to the extent necessary for downloading the App to your mobile device. When using the App, we collect the personal data described below in order to enable convenient use of the functions:DataPurposeLegal Basis",311,<first>,<how-gathered>
Download and Use of the App,Download and Use of the App,100.0,6090,main,"IP address, Date and time of the request, Time zone,Â  Contents of the request, Access status/HTTP status code, amount of data transferred in each case, website from which the request originates, browser, Operating system and its interface, Language and version of the browser softwareProviding our servicesÂperformance of a contractEnsuring of usability and stability of our systemlegitimate interest",401,<first>,<how-gathered>
Download and Use of the App,Download and Use of the App,100.0,6090,main,"Further we need your device identification, unique number of the terminal (IMEI = International Mobile Equipment Identity), unique number of the network subscriber (IMSI = International Mobile Subscriber Identity), mobile phone number (MSISDN), MAC address for WLAN use, name of your mobile terminal, e-mail address. When using the App, the device ID number is assigned to each registered device. Our access to the device ID number is necessary to identify the device and the user account in order to improve the use of the App and to deactivate the App on stolen or lost devices.",580,<first>,<how-gathered>
Download and Use of the App,Download and Use of the App,100.0,6090,main,"In addition to the data mentioned above, cookies are stored on your device when using our App. Cookies are small text files that are stored in the device memory of your mobile device and assigned to the App you are using. Cookies allow certain information to flow to the location that sets the cookie (here: us). Cookies cannot execute programs or transmit viruses to your mobile device. They serve to make mobile Apps more user-friendly and effective overall. Our App uses transient and persistent cookies. Transient cookies are automatically deleted when you close our App. These include in particular session cookies. They store a so-called session ID, which can be used to assign various requests to your mobile App. This enables your mobile device to be recognized when you use our mobile App again. The session cookies are deleted when you log out or close the App. Persistent cookies are automatically deleted after a specified period, which may vary depending on the cookie. You can configure the settings of your mobile operating system and the App according to your wishes and, for example, reject the acceptance of third-party cookies or all cookies. Please note that you may not be able to use all functions of our mobile App in this case.",1251,<first>,<how-gathered>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"Registration / Use of our ServiceYou may register on our website in order to use our service. We process the data you share with us in the registration process based on your consent or, if Applicable, to fulfill our service contract with you:DataPurposeLegal BasisRegistration / login data (name, company name, date of birth, email address, phone number, password)fulfillment of our Service-Agreementperformance of a contractenabling you to registerÂconsent",457,<first>,<what>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"We may also provide you with the option of putting in additional personal information, such as a photograph, and the information you may put into the â€œMy Notesâ€.You may be invited to complete a form or a survey, share your testimony, or participate in a promotion (like a contest or challenge) or a user-generated content (like podcasts), either through our services or a third-party platform. If you participate, we will collect and store the data you provide as part of participating, such as your name, email address, date of birth, and phone number.",557,<first>,<what>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"Some of the information we ask you through questionnaires may be regarded as sensitive personal data, such as data concerning your health. We only process this information with your explicit consent. We use this information only to match you with appropriate mental health professionals and to allow your mental health professional to provide you with their best practice. When we are matching you with a mental health professional, we may use automated individual decision-making or manual methods. We do not use these data with information for any marketing purposes or any other purpose than your wellbeing. This information is only shared with your matched mental health professional and with no other third parties.",720,<first>,<what>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"All data or information shared during (video) sessions with your mental health professional remain strictly confidential. We have no whatsoever access to this data/information and your mental health professional must not and will not share any of these data with us. The mental health professional will process your data only based on your consent. For scheduling sessions, we use Calendly (Calendly LLC, BB&T Tower, 271 17th St NW, Atlanta, GA 30363, USA). You will find further information on how Calendly processes your data here:",533,<first>,<what>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"https://calendly.com/de/pages/privacy. For the execution of video sessions with your mental health professional, we use the service Zoom (ZoomInfo Technologies LLC 805 Broadway, Suite 900 Vancouver, WA 98660; Privacy Policy:https://www.zoominfo.com/about-zoominfo/privacy-policy",278,<first>,<what>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"). With regard to the video sessions we only process your IP address, the time and location and the duration of the session. Except for the aforementioned metadata, Zoom will not have no access to any information or data exchanged with your mental health professional.Connection of third party Services / Single Sign-On Services",328,<first>,<what>
Registration / Use of our Service,Registration / Use of our Service,100.0,8939,main,"We may obtain certain information through your social media profiles or other online accounts you have permitted to be connected to our websites or mobile applications. If you login via Facebook or another third-party platform or service, we ask for your permission to access certain information which is already given under that account, such as your name, profile picture, account ID number, email address, location, physical location of your access devices, and birthday. Those platforms and services make information available to us through their APIs, and therefore, the information given to us is limited with the scope of your privacy settings in the platform or service. If you access or use our products or services through a third-party platform or service, the collection, usage, and sharing of your data will also be subject to the privacy policies and other agreements of that third party. We may also obtain information through third parties, which we have a business or legal relationship with, such as business partners, technical, payment and delivery service subcontractors, advertising networks, analytics providers or search information providers.",1167,<first>,<what>
Meditopia for Work,Meditopia for Work,100.0,12999,main,Meditopia for Work,18,<first>,<what>
Meditopia for Work,Meditopia for Work,100.0,12999,main,"If your employer has purchased â€œMeditopia for Workâ€ for you to access Meditopia Premium Membership we may share your personal data (including without limitation, your name, surname, personal and/or corporate email address and IP) with your employer when it is necessary to affirm, validate, confirm or revoke the activation of your Premium Membership or to detect, prevent, or address fraud, abuse, or misuse of our Services. In such a case, we will always consider data minimization principle and we will never share any of your personal data not necessary to achieve the purposes specified under this paragraph. Without prejudice to the above, we will never share any non-aggregated or non-anonymized personal data with your employer, (such as the time spent on the Application and the content engaged with).",814,<first>,<what>
Meditopia for Work,Meditopia for Work,100.0,12999,main,"Your employer might have also purchased Meditopia Mindfulness Coaching or Meditopia Mental Wellbeing Coaching/Support Services. In that case, we might share with your employer the completed Session numbers, bookings, and similar information and issues that come up during the Sessions only in an anonymized form, without allowing anyone to match these data with you and identify you. Under no circumstances your employer will receive any data or information with regard to the content of your session with your mental health professional.",538,<first>,<what>
Newsletter / Newsletter tracking,Newsletter / Newsletter tracking,100.0,14372,main,"Newsletter / Newsletter trackingWith our newsletter we inform you about us and our offers. Only your email address is required to register for the newsletter. If you register for the newsletter, your email address will be transmitted to us (or our mail provider) and stored there. After registering, you will receive an email to confirm your registration (""double opt-in"").DataPurposeLegal Basis",395,<first>,<what>
Newsletter / Newsletter tracking,Newsletter / Newsletter tracking,100.0,14372,main,"contact data (email address, name if Applicable), device data (device name, country code if Applicable, language, name of operating system and version), connection data (IP address, mail provider)advertising communicationconsentYou can withdraw your consent to the processing of Data for the purpose of sending the newsletter or evaluation of related data at any time. The withdrawal can take place over a link, which is contained in each newsletter, or by separate message to us. You will not incur any costs other than the transmission costs according to the basic tariffs.",575,<first>,<what>
Other information emails,Other information emails,100.0,15351,main,"Other information emailsIf a contractual relationship has been established with us (for example, following successful registration on the website or via the App), we may send you emails with interesting information about similar goods or services.You can request at any time that you no longer receive such information emails from us. To do so, please contact us by message or click on the link at the end of the information emails. You will not incur any costs other than the transmission costs according to the basic rates.",525,<first>,<what>
Other information emails,Other information emails,100.0,15351,main,"DataPurposeLegal Basiscontact data (email address), technical data, usage datacommunication to carry out a contractual relationship or on the basis of our legitimate marketing interests, including notification of similar goods or services.performance of a contract, consent",273,<first>,<what>
Cookies and other third party tools,Cookies and other third party tools,100.0,16158,main,"Cookies and other third party toolsWe use so-called cookies. Cookies are small text files that are stored on the end device used and saved by the browser. Cookies serve to make our offer more user-friendly, effective, and secure. There are different types of cookies that are used for different purposes. Some cookies ensure that our offers function properly or that you are recognized on your end device after successful registration (""necessary cookies",454,<third>,<what>
Cookies and other third party tools,Cookies and other third party tools,100.0,16158,main,"â€). By placing these necessary cookies, we make it easier for you to visit our offers and use the services available there. We place other cookies to analyze user preferences and thus improve our offers (""advanced cookiesâ€).We only place advanced cookies with your consent. When you visit our services for the first time, you will see a pop-up explaining cookies. Once you click on the relevant consent button, you agree to our use of the particular cookies selected, each of which is described in the pop-up as well as in this Privacy Policy. If you want to manage your consent or receive further information on the cookies used on our website, click",655,<third>,<what>
Cookies and other third party tools,Cookies and other third party tools,100.0,16158,main,"here. YOU MAY REVIEW ALL COOKIES USED ON OUR WEBSITE THROUGH THE SAME LINK.In addition, you can adjust your browser so that you are informed about the setting of cookies and only allow cookies in individual cases, exclude the acceptance of cookies for certain cases or in general and activate the automatic deletion of cookies when closing the browser. You can manage many online ad cookies from companies via the US sitehttp://www.aboutads.info/choices/or the EU sitehttps://www.youronlinechoices.com/de/",505,<third>,<what>
Cookies and other third party tools,Cookies and other third party tools,100.0,16158,main,". Please note that if you disable cookies, the functionality of this website may be limited.Insofar as personal data is processed when ""necessary"" cookies are used, this is based on the legal basis due to legitimate interests of quality assurance and a technically flawless presentation of the website. The processing of personal data when using so-called ""advanced cookies"" is based on your consent.",400,<third>,<what>
Apple HealthKit,Apple HealthKit,100.0,18187,main,Apple HealthKit,15,<third>,<what>
Apple HealthKit,Apple HealthKit,100.0,18187,main,"We use Appleâ€™s HealthKit framework, which provides a central repository for health and fitness data on iPhone and Apple Watch and â€“ with your explicit consent â€“ lets Apps communicate with the HealthKit store to access and share this data. If you download and use the Apple Watch version of the Application, we may collect and process your heart rate data, obtained through the HealthKit framework and the Apple CoreMotion processor, with your explicit consent. New data attributes may be added to the HealthKit framework, which will be portrayed in the Application and which you have to consent to.",604,<third>,<what>
Apple HealthKit,Apple HealthKit,100.0,18187,main,"If you grant the App access to HealthKit, it can add information to certain sections of HealthKit, ie. adding the minutes of meditation that the User is listening to in the Application to the Awareness Time section in HealthKit.",228,<third>,<what>
Google Fit,Google Fit,100.0,19037,main,"Google FitWe use Googleâ€™s Fit SDK which is an open platform that lets users control their fitness data. We do not collect or process any data from Google Fit. However, we may add information to certain sections of Google Fit, ie. adding the minutes of meditation that the User is listening to in the App to the Awareness Time section in Google Fit. New data attributes may be added to the Google Fit framework, which will be portrayed in the App and which you have to consent to.",481,<third>,<what>
Social Media,Social Media,100.0,19520,main,Social Media,12,<third>,<what>
Social Media,Social Media,100.0,19520,main,"We are present on various social media platforms and process user data within this framework in order to communicate with users active there or to offer information about us. User data is usually processed within social networks for market research and advertising purposes. For example, usage profiles can be created based on the usage behavior and resulting interests of the users. The usage profiles can in turn be used, for example, to place advertisements within and outside the networks that presumably correspond to the interests of the users. For these purposes, cookies are usually stored on the users' computers, in which the usage behavior and the interests of the users are stored. Furthermore, data independent of the devices used by the users may also be stored in the usage profiles (especially if the users are members of the respective platforms and are logged in to them). For a detailed presentation of the respective forms of processing and the options to object (opt-out), we refer to the data protection declarations and information provided by the operators of the respective networks.",1108,<third>,<what>
Social Media,Social Media,100.0,19520,main,"In the case of requests for information and the assertion of data subject rights, we would also like to point out that these can be asserted most effectively with the providers. Only the providers have access to the users' data and can take Appropriate measures and provide information directly. If you still need help, you can contact us.DataPurposeLegal Basis",361,<third>,<what>
Social Media,Social Media,100.0,19520,main,"inventory data (e.g. names, addresses), contact data (e.g. email, telephone numbers), content data (e.g. text entries, photographs, videos), usage data (e.g. websites visited, interest in content, access times), meta/communication data (e.g. device information, IP addresses)contact requests and communication, tracking (e.g. interest/behavioral profiling, use of cookies), remarketing, reach measurement (e.g. access statistics, recognition of returning visitors), affiliate tracking.",485,<third>,<what>
Social Media,Social Media,100.0,19520,main,"The use of common social media channels is in our legitimate interest in marketing our offer.Services used and service providers:Twitter (Twitter Inc., 1355 Market Street, Suite 900, San Francisco, CA 94103, USA,https://www.twitter.com; Privacy Policy:https://twitter.com/en/privacy, settings:https://twitter.com/personalization, data information:https://twitter.com/settings/your_twitter_data).Facebook Facebook, Meta Platforms Ireland Limited, 4 Grand Canal Square, Dublin 2, Ireland;https://www.facebook.com",510,<third>,<what>
Social Media,Social Media,100.0,19520,main,"; Privacy Policy:https://www.facebook.com/about/privacy; Additional information on data protection:https://www.facebook.com/legal/terms/page_controller_addendum, Privacy Policy for Facebook Pages:https://www.facebook.com/legal/terms/information_about_page_insights_data.LinkedIn (LinkedIn Ireland Unlimited Company, Wilton Place, Dublin 2, Ireland, https://www.linkedin.com; Privacy Policy:https://www.linkedin.com/legal/privacy-policy, opt-out and settings for advertisements:",477,<third>,<what>
Social Media,Social Media,100.0,19520,main,https://www.linkedin.com/psettings/guest-controls/retargeting-opt-out).,71,<third>,<what>
Data Processing of Applicants,Data Processing of Applicants,100.0,22577,main,"Data Processing of ApplicantsIn the event that you apply for a job with us, we will process certain data about you. This data includes your name, email, address and telephone number, gender, work history, qualifications, country of residence, language skills and any other personal information you provide in your interactions with us. We may also ask for additional information to assist us in our recruitment process and if you are offered a job, an example would be date of birth and employment documents.",508,<first>,<what>
Data Processing of Applicants,Data Processing of Applicants,100.0,22577,main,"We process your personal data to fulfill our contractual or pre-contractual obligations (based on performance of a contract legal basis) or, where applicable, for the purpose of the employment relationship with you, in particular we use your data:",247,<first>,<what>
Storage and Deleting of Data,Storage and Deleting of Data,100.0,23335,main,Storage and Deleting of Data,28,<retention>,<other>
Storage and Deleting of Data,Storage and Deleting of Data,100.0,23335,main,"We only store your personal data for as long as it is necessary for the respective processing purpose and limit the storage period to the minimum necessary. You may delete your personal data at any time directly in the account settings on www.meditopia.com or our mobile application. In order to do so you have to click on the â€œDelete my accountâ€ button. Please note that you cannot delete your account/data in case of an active subscription as the processing of your data is necessary for the execution of the contract. If the processing purpose for your data lapsed or you actively decided to delete your data, we will only process your data, if we are obliged to do so under the statutory retention periods.",714,<retention>,<other>
Your Rights,Your Rights,100.0,24079,main,"Your RightsYou have the following rights:the right to information,the right to correction or deletion,the right to restrict processing,the right to data portability,the right to revoke your consent with effect for the future.the right to object at any time, on grounds relating to your particular situation, to the processing of personal data concerning you which is carried out due to performance of a task carried out in the public interest or in the exercise of official authority vested in the controller or our legitimate interest; this also applies to profiling based on these provisions.",594,<choice>,<other>
Your Rights,Your Rights,100.0,24079,main,"To exercise your aforementioned rights, you can send an email togdpr@meditopia.com. In addition, you also have the right to lodge a complaint with a data protection supervisory authority.If you have any questions with regard to the processing of your data, feel free to contact us at any time.November 2022instagram iconfacebook icontwitter iconpinterest iconlinkedin iconyoutube iconCompanyAboutCareerFor WorkServicesBlogSubscribeGiftRedeem a CodeMember HappinessHelpinstagram iconfacebook icontwitter icon",507,<choice>,<other>
Your Rights,Your Rights,100.0,24079,main,pinterest iconlinkedin iconyoutube iconTerms & ConditionsPrivacy Policyearth iconEnglishDownarrow icon,102,<choice>,<other>
