decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3. What are third-party cookies?,3. What are third-party cookies?,100.0,3960,sub,Third-party cookies may include behavioural targeting cookies. These are also intended to help display more relevant advertisements to you by using information about other sites you may have visited previously.Third-party cookies also include those from our data analytics providers. These allow us to analyse the use of our sites and do not identify users individually.,370,<tracking>,<error>
4. How can you manage your cookies?,4. How can you manage your cookies?,100.0,4837,sub,4. How can you manage your cookies?We use a Consent Management Platform that helps you with managing your preferences with Cookies used on our websites. You can access this platform with this link:,197,<tracking>,<error>
Managing Your Personal Data Stored with Us,Managing Your Personal Data Stored with Us,100.0,5036,main,"Managing Your Personal Data Stored with UsWithin the scope of services that we offer and ones which you have subscribed to, you have choices to manage, review and update your information.",187,<choice>,<how-used>
You have the right to request us for copies of your personal data that is with us,You have the right to request us for copies of your personal data that is with us,100.0,5225,sub,You have the right to request us for copies of your personal data that is with us. We may charge you a small fee for this service.,130,<choice>,<error>
You have the right to request that we correct any information you believe is inaccurate,You have the right to request that we correct any information you believe is inaccurate,100.0,5356,sub,You have the right to request that we correct any information you believe is inaccurate. You also have the right to request us to complete the information you believe is incomplete.,181,<choice>,<error>
"You have the right to request that we erase your personal data, under certain conditions","You have the right to request that we erase your personal data, under certain conditions",100.0,5538,sub,"You have the right to request that we erase your personal data, under certain conditions.",89,<choice>,<error>
"You have the right to request that we restrict the processing of your personal data, under certain conditions","You have the right to request that we restrict the processing of your personal data, under certain conditions",100.0,5628,sub,"You have the right to request that we restrict the processing of your personal data, under certain conditions.",110,<choice>,<error>
"You have the right to object to us processing your personal data, under certain conditions","You have the right to object to us processing your personal data, under certain conditions",100.0,5739,sub,"You have the right to object to us processing your personal data, under certain conditions.You can write to[email protected]with any of the above requests and we will respond within 30 days.",190,<choice>,<error>
Security of Data You Share With Us,Security of Data You Share With Us,100.0,5933,main,Security of Data You Share With UsWe implement appropriate security mechanisms that continuously protect your information from unauthorised access and disclosure. We limit access (to personal information) to those who need it in order to process it.,249,<security>,<other>
Changes to This Policy,Changes to This Policy,100.0,6184,main,"Changes to This PolicyWe change this Privacy Policy whenever such a need arises. Your rights under this Privacy Policy will not be reduced without your explicit consent. The last date on which this policy was changed is notified at the bottom of this webpage. Whenever there are significant changes, we will take measures to notify you.",336,<change>,<other>
Got Questions/Concerns?,Got Questions/Concerns?,100.0,6522,main,Got Questions/Concerns?You can write to[email protected]if you require any clarifications regarding this policy.Effective Date - 1 st November 2022,147,<contact>,<other>
Our Digital Products,Our Digital Products,100.0,6674,main,"Our Digital ProductsOur THG ProductsBusinessLine India's leading website for business and financial news, BSE and NSE quotes, stock recommendations, market analysis and research, politics ...Sportstar brings you latest sports news, cricket and football match schedules, live score updates and results.Frontline â€“ Indian Fortnightly Magazine which provides in-depth analysis & cover stories on Political News, Economic News, Current Social issues ...",451,<not>,<other>
