decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information from Third Parties and Integration Partners,Information from Third Parties and Integration Partners,100.0,7220,sub,"Information from Third Parties and Integration Partnersi. we collect your information or data from third parties if you give permission to those third parties to share your information with us or where you have made that information publicly available online (e.g. if you enable service integrations with DropBox or Slack, they may send us your information which they have collected, all of which will be controlled by such third party); and",441,<first>,<error>
Information from Third Parties and Integration Partners,Information from Third Parties and Integration Partners,100.0,7220,sub,"ii. other sources (to the extent permitted by applicable law we may receive additional information about you, such as demographic data or fraud detection information and warnings, or other information about you from partner networks).f) ",237,<first>,<error>
Log Data,Log Data,100.0,7901,sub,"Log Datai. we collect log data each time a device accesses our servers, log data includes details about the nature of each access including originating IP addresses, access times, device type, operating system versions, internet service providers, pages you view before and after using the Website or Services, links to third party applications, and hardware and software information.g) ",387,<first>,<error>
Cookies,Cookies,100.0,8290,sub,Cookies,7,<tracking>,<error>
Cookies,Cookies,100.0,8290,sub,"i. Our Website  uses “cookies” which enables us to remember you and understand and save your preferences. A cookie is a string of information that a website stores on your computer, and that your browser provides to the website each time you return. We use cookies to help us identify and track visitors to our sites, their usage of the Website, and their Website access preferences, to improve our Website and Services. If you do not wish to have cookies placed on your computer you should set your browsers to refuse cookies before using our websites. If you do this, the drawback is that certain features of our Website and Services may not function properly and this may also block cookies for any other website you visit; and",730,<tracking>,<error>
Cookies,Cookies,100.0,8290,sub,"ii. Ads appearing on any of our Websites may be delivered by advertising partners, who may also set cookies. These cookies allow the ad server to recognize your computer each time they send you an online advertisement to compile information about you or others who use your computer. This information allows ad networks to, among other things, deliver targeted advertisements that they believe will be of most interest to you. This Privacy Policy covers the use of cookies by us and does not cover the use of cookies by any advertisers.",536,<tracking>,<error>
Cookies,Cookies,100.0,8290,sub,5. ,3,<tracking>,<error>
How We Use the Information We Collect,How We Use the Information We Collect,100.0,9569,main,How We Use the Information We Collect,37,<first>,<error>
How We Use the Information We Collect,How We Use the Information We Collect,100.0,9569,main,"We use your information for the purposes identified in this Privacy Policy at the time of collection or for a purpose related thereto, including to develop and provide the Website and Services. Specifically, we may use your information for the following purposes: a) verifying identity and authenticating information; b) registration; c) payment processing; d) monitor information you transmit through our Services to operate our Services properly and to protect ourselves, our users, and the public; e) to send email notifications and reminders related to the Services; f) providing the Services and operating our business; g) responding to customer requests and complaints; h) sending newsletters or other marketing information; i) establishing and maintaining relationships with our users; j) optimizing experiences by performing analytics and conducting research; k) conducting investigations, detecting fraud, abuse, security breaches and other harmful activity; l) resolving disputes and enforcing agreements and policies; and m) meeting and complying with legal and regulatory requirements. We will not rent or sell personal information to anyone.",1154,<first>,<error>
How We Use the Information We Collect,How We Use the Information We Collect,100.0,9569,main,6. ,3,<first>,<error>
How We Share the Information We Collect,How We Share the Information We Collect,100.0,10765,main,"How We Share the Information We CollectWe may disclose personal information to fulfill the purposes identified in this Privacy Policy, and for purposes related thereto, and to provide the Services, including as follows:a) ",222,<third>,<error>
Within our organization,within our organization,100.0,10989,sub,within our organization;b) ,27,<third>,<error>
"With our third party service providers, affiliates and trusted key partners","with our third party service providers, affiliates and trusted key partners",100.0,11017,sub,"with our third party service providers, affiliates and trusted key partners who help us provide certain aspects of our Services, including without limitation:i. facilitate payment processing;ii. facilitate sending customer email surveys or marketing notifications;iii. manage our sales and customer support services to you;iv. deliver and help us track our marketing and advertising content;v. help us provide core features of telecommunications services;",455,<third>,<error>
"With our third party service providers, affiliates and trusted key partners","with our third party service providers, affiliates and trusted key partners",100.0,11017,sub,vi. help us track website conversions and success metrics;c) ,61,<third>,<error>
Certain information may be shared with third parties or published when you follow links to third party websites,certain information may be shared with third parties or published when you follow links to third party websites,100.0,11540,sub,"certain information may be shared with third parties or published when you follow links to third party websites, we do not own or control these third parties and when you interact with them you may be providing information to them directly – such parties will have their own rules and policies in respect of the collection, use and disclosure of personal information and we encourage you to review these rules and policies;d) ",426,<third>,<error>
Information that you choose to share publicly or with others,information that you choose to share publicly or with others,100.0,11967,sub,information that you choose to share publicly or with others may be indexed through third party search engines – we do not control the practices of third party search engines so you need to be careful about the information you make public;e) ,242,<third>,<error>
At your request or with your consent,at your request or with your consent,100.0,12210,sub,at your request or with your consent;f) ,40,<third>,<error>
As required by applicable laws and related rules and regulations,as required by applicable laws and related rules and regulations,100.0,12251,sub,"as required by applicable laws and related rules and regulations, including as requested by law enforcement, pursuant to a subpoena or other governmental or regulatory authorities;g) ",183,<third>,<error>
"With a buyer, investor, new affiliate, or other successor in the event we or any affiliate undergoes a business transaction","with a buyer, investor, new affiliate, or other successor in the event we or any affiliate undergoes a business transaction",100.0,12435,sub,"with a buyer, investor, new affiliate, or other successor in the event we or any affiliate undergoes a business transaction, such as a merger, acquisition, consolidation, reorganization, divestiture, liquidation or dissolution (including bankruptcy), or a sale or other transfer of all or a portion of our assets or any affiliates or during steps in contemplation of such activities (e.g., negotiations and due diligence);h) ",425,<third>,<error>
"With our financial, insurance, legal, accounting or other advisors","with our financial, insurance, legal, accounting or other advisors",100.0,12861,sub,"with our financial, insurance, legal, accounting or other advisors that provide professional services to us;i) ",111,<third>,<error>
We may collect statistics about the behavior of visitors to our Website,we may collect statistics about the behavior of visitors to our Website,100.0,12973,sub,"we may collect statistics about the behavior of visitors to our Website. We may display this information, in aggregated form, publicly or provide it to others.7. ",162,<first>,<error>
Retention of and Access and Change to Personal Information,Retention of and Access and Change to Personal Information,100.0,13136,main,"Retention of and Access and Change to Personal InformationWe will only retain personal information that we collect for as long as is necessary and in accordance with applicable laws.You may request access to your personal information or request to know how we use it or to whom it has been disclosed, subject to limited exceptions prescribed by law. Requests must be made in writing via e-mail to support@hushed.com. We will respond to requests within 45 days or provide notice if we require longer. To the extent permitted by applicable law, fees may be charged to access information, but you will be notified of such in advance so you can choose whether or not to proceed.",674,<retention>,<error>
Retention of and Access and Change to Personal Information,Retention of and Access and Change to Personal Information,100.0,13136,main,"A government agency may ask us to set aside a copy of specific information while the agency applies for legal process to compel the disclosure of that information. Preservation requests only apply to information that AffinityClick and its affiliates have at the time of the request, not information that may be generated in the future.8. ",338,<retention>,<error>
Security of Personal Information,Security of Personal Information,100.0,14152,main,"Security of Personal InformationWe are committed to the security of your personal information and we take steps to protect it from unauthorized access, collection, use, disclosure, copying, modification, disposal and other risks. We store personal information in a secure location, accessible by designated staff and we only use it for the purposes for which you provide it (as set out in this Privacy Policy).We use appropriate security measures when we destroy personal information.",484,<security>,<error>
Security of Personal Information,Security of Personal Information,100.0,14152,main,"We routinely review and update our security policies and controls to ensure ongoing personal information security, though the Internet is not a 100% secure environment so we cannot guarantee the complete security and protection of the transmission and storage of your information.9. ",283,<security>,<error>
Accuracy of Personal Information,Accuracy of Personal Information,100.0,14923,main,"Accuracy of Personal InformationWe make reasonable efforts to ensure your personal information is accurate and complete. You may make a request to update, correct, or delete your personal information at any time by submitting a request in writing to support@hushed.com. It is your responsibility to provide updates to your personal information and to maintain its accuracy.10. ",377,<choice>,<error>
Safety of Minors,Safety of Minors,100.0,15302,main,"Safety of MinorsWe encourage parents and guardians to be aware of their children’s online activities. We do not knowingly collect the personal information of minors (persons under the age of 13 or under a higher age if permitted by the laws of their residence). If you are aware that a minor has provided us with personal information, please contact us at support@hushed.com. If it comes to our attention that we have collected personal information from a minor, we may delete this information without notice.",509,<audience>,<error>
Safety of Minors,Safety of Minors,100.0,15302,main,11. ,4,<audience>,<error>
Tracking,Tracking,100.0,15817,main,"TrackingWe will not respond to Web browser “do not track” signals. If you would like additional information about online tracking and various opt-out mechanisms, please seehttps://youradchoices.com/Because we link to social media sites, and from time to time may include third-party advertisements, other parties may collect your personally identifiable information about your online activities over time and across different web sites when you visit our Website.",463,<tracking>,<error>
Tracking,Tracking,100.0,15817,main,"In addition, we may use Google AdWords, an online advertising service provided by Google, to serve ads on our behalf across the Internet and sometimes on the Website. Google uses your Internet searches, cookies, and similar identifiers (e.g., pixel tags) to collect information about your visits to the Website and your interaction with our Services to generate targeted advertisements to you on other websites that you visit across the Internet. To opt out of remarketing advertising provided through Google, to customize your ad preferences, or to limit Google’s collection or use this information, visit",606,<tracking>,<error>
Tracking,Tracking,100.0,15817,main,"Google’s Safety CenterandGoogle’s Ad Settingsand followGoogle’s personalized ad opt-out instructions. Opting out will not affect your use of the Website.  Alternatively, you can opt out of a third-party vendor’s use of cookies by visiting the Network Advertising Initiative opt-out page.http://www.networkadvertising.org/choices/Please note that not all tracking will stop even if you delete cookies.12. ",404,<tracking>,<error>
Limitation of Liability,Limitation of Liability,100.0,17303,main,"Limitation of LiabilityUNDER NO CIRCUMSTANCES SHALL WE BE LIABLE FOR ANY DIRECT OR INDIRECT, SPECIAL, INCIDENTAL OR CONSEQUENTIAL DAMAGES THAT MAY ARISE FROM A CLAIM OF BREACH OF THIS PRIVACY POLICY.  Some jurisdictions do not allow the exclusion or limitation of liability for consequential or incidental damages. In such jurisdictions, our liability is limited to the greatest extent permitted by law, or $5, whichever is less.13. ",433,<not>,<error>
Questions and Complaints,Questions and Complaints,100.0,17738,main,"Questions and ComplaintsYou may direct complaints, concerns or questions regarding our compliance with applicable privacy laws and/or this Privacy Policy to support@hushed.com. If you remain unable to resolve the concern after speaking with a representative of AffinityClick, you may also write to the Privacy Commissioner of Canada.14. ",337,<contact>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,18077,main,"Changes to the Privacy PolicyAlthough most changes are likely to be minor, we may change our Privacy Policy from time to time, and in our sole discretion. We encourage visitors and users to frequently check this page for any changes to the Privacy Policy. Your continued use of this site after any change in this Privacy Policy will constitute your acceptance of such change.15. ",379,<change>,<error>
Additional Rights,Additional Rights,100.0,18458,main,Additional RightsApplicable laws may give you additional rights that are not described in the Privacy Policy.,109,<generic>,<error>
European Privacy Policy,EUROPEAN PRIVACY POLICY,100.0,18569,sub,"EUROPEAN PRIVACY POLICYThe followingEuropean Privacy Policy applies to you if you reside in the European Union, the European Economic Area or Switzerland.Personal DataandProcessing. For the purposes of this European Privacy Policy:“Personal Data” means any information relating to an identified or identifiable natural person who can be identified, directly or indirectly, in particular by reference to an identifier such as a name, an identification number, location data, an online identifier or to one or more factors specific to the physical, physiological, genetic, mental, economic, cultural or social identity of such natural person; and",644,<region>,<error>
European Privacy Policy,EUROPEAN PRIVACY POLICY,100.0,18569,sub,"“Processing” means any operation or set of operations which is performed on Personal Data or on sets of Personal Data, whether or not by automated means, such as collection, recording, organization, structuring, storage, adaptation or alteration, retrieval, consultation, use, disclosure by transmission, dissemination or otherwise making available, alignment or combination, restriction, erasure or destruction.",412,<region>,<error>
Purposes and Legal Basis for Processing Personal Data,Purposes and Legal Basis for Processing Personal Data,100.0,19638,sub,Purposes and Legal Basis for Processing Personal Data,53,<region>,<error>
Purposes and Legal Basis for Processing Personal Data,Purposes and Legal Basis for Processing Personal Data,100.0,19638,sub,". AffinityClick processes data for the purposes as set forth in our Privacy Policy, including to provide the Services and as explained in the sections of the Privacy Policy titled ‘How We Use the Information We Collect’ and ‘How We Share Information We Collect’. To fulfill these purposes, AffinityClick may access data, including Personal Data, to provide the Services, to correct and address technical, service or security problems, or in response to contractual requirements. Please see the our Privacy Policy for additional details on how we collect, use, disclose and share data, make automated decisions, and retain data, including Personal Data, about individual users.",676,<region>,<error>
Purposes and Legal Basis for Processing Personal Data,Purposes and Legal Basis for Processing Personal Data,100.0,19638,sub,"Our legal basis for the processing of Personal Data are: (i) consent or (ii) any other applicable legal basis, such as our legitimate interest in engaging in commerce, offering products and services of value to the customers of the Services, preventing fraud, ensuring information and network security, direct marketing and advertising, and complying with industry practices.",375,<region>,<error>
Additional Rights for European Residents,Additional Rights for European Residents,100.0,20745,sub,"Additional Rights for European Residents. As a resident of the European Union or a country following substantially similar legislation regarding the protection of Personal Data, individuals may have one or more of the following additional rights:",246,<region>,<error>
Access,Access,100.0,20993,sub,Access. To request a copy of the Personal Data we have collected about you by contacting us.,92,<access>,<error>
Rectification & Erasure,Rectification & Erasure,100.0,21087,sub,"Rectification & Erasure. To request that we rectify or delete any of the Personal Data about you that is incomplete, incorrect, unnecessary or outdated.",152,<access>,<error>
Objection,Objection,100.0,21241,sub,"Objection. To object, at any time, to Personal Data about you being Processed for direct marketing purposes.",108,<access>,<error>
Restriction of Processing,Restriction of Processing,100.0,21351,sub,"Restriction of Processing. To request restriction of Processing of Personal Data about you for certain reasons, such as, for example, if you consider Personal Data about you collected by us to be inaccurate or you have objected to the Processing and the existence of legitimate grounds for Processing is still under consideration.",330,<access>,<error>
Data Portability,Data Portability,100.0,21683,sub,Data Portability. To request and receive the Personal Data we have collected about you in a commonly used and machine-readable form.,132,<access>,<error>
Right to Withdraw Consent,Right to Withdraw Consent,100.0,21817,sub,"Right to Withdraw Consent. If Personal Data about you is processed solely based on your consent and not for any other legitimate interest, to withdraw your consent at any time, without affecting the lawfulness of our Processing based on such consent before it was withdrawn, including Processing related to existing contracts for our products and services.",356,<choice>,<error>
Right to Lodge a Complaint with a data protection authority,Right to Lodge a Complaint with a data protection authority,100.0,22175,sub,"Right to Lodge a Complaint with a data protection authority. If you believe our Processing of Personal Data about you is inconsistent with the applicable data protection laws, to lodge a complaint with your local supervisory data protection authority.To exercise any of the above listed rights, please contact us as set forth below and provide sufficient details so that we can respond appropriately. We will process any requests in accordance with applicable law and within a reasonable period of time. We may need to verify the identity of the individual submitting a request before we can address such request.",613,<choice>,<error>
Right to Lodge a Complaint with a data protection authority,Right to Lodge a Complaint with a data protection authority,100.0,22175,sub,"Compelled Disclosures. AffinityClick may be required to disclose Personal Data in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.Data Protection Contact.Unless otherwise specified, AffinityClick is the data controller with respect to the data provided through the Services and the Website. Our Data Protection Contact for the Personal Data collected in connection with the Services is:Attn: Privacy Teamsupport@hushed.com",493,<choice>,<error>
CALIFORNIA PRIVACY RIGHTS | FOR CALIFORNIA RESIDENTS ONLY,CALIFORNIA PRIVACY RIGHTS | FOR CALIFORNIA RESIDENTS ONLY,100.0,23290,sub,CALIFORNIA PRIVACY RIGHTS | FOR CALIFORNIA RESIDENTS ONLY,57,<region>,<error>
Sale of Information:,Sale of Information:,100.0,23348,sub,"Sale of Information:We have not disclosed and/or sold personal information to third parties for a business or commercial purpose in the preceding 12 months. We do not sell the personal information of minors under 16 years of age without affirmative authorization.If you wish to change personally identifiable information that you have provided us, please Contact Us.",366,<region>,<error>
Your Rights:,Your Rights:,100.0,23717,sub,"Your Rights:You have the right to request that we disclose to you what information we collect, use, disclose, and sell.  You also have the right to request that a business delete any personal information about you which the business has collected about you.  To submit either of the above requests, you may call us at 1-877-278-3625 or contact us via email atsupport@hushed.com",377,<choice>,<error>
Your Rights:,Your Rights:,100.0,23717,sub,". Please note for your protection, any request sent to us to delete your personal information will be subject to the following verification procedure: you are required to provide the last four digits of your credit card used to make a purchase. Also, please note that we only delete accounts with a valid “from” email address (i.e. you must request your data deletion from the same email used for your account). You have the right to direct us to not sell your information.",473,<choice>,<error>
Your Rights:,Your Rights:,100.0,23717,sub,"If you opt to exercise your privacy rights, we are required to verify your identity in order to prevent unauthorized access of your data. This may require us to ask you certain questions to confirm your identity or require you to provide state-issued identification. Requests to exercise these rights may be granted in whole, in part, or not at all, depending on the scope and nature of the request and applicable law. Where required by applicable law, we will notify you if we reject your request and notify you of the reasons we are  unable to honor your request.",565,<choice>,<error>
Right to Know and Access Information,Right to Know and Access Information,100.0,25137,sub,"Right to Know and Access Information: You may access information we maintain about you using the methods provided below. If we grant your request, we will provide you with a copy of the personal information we maintain about you in the ordinary course of business. This may include what personal information we collect, use, or disclose about you. We may not fulfill some or all of your request to access as permitted by applicable law.",436,<choice>,<error>
Deletion of Information,Deletion of Information,100.0,25575,sub,"Deletion of Information: You may request that we delete your personal information. Depending on the scope of your request, we may refrain from granting your request, as permitted by applicable law. For example, we may be legally required to retain your information in our business records. You may submit a deletion request using the methods described on our website or emailsupport@hushed.com.We shall not discriminate against you for exercising any of your above rights.",472,<choice>,<error>
Deletion of Information,Deletion of Information,100.0,25575,sub,"You may designate an authorized agent to make a request to exercise your rights on your behalf. For your protection, we reserve the right to deny any request from an agent who does not submit proof that they have been authorized to act on your behalf.ProductAboutAvailable Area CodesService StatusCompanySupportAffiliatesPressOtherPrivacy PolicyTerms Of ServiceCopyright 2024 © Hushed. All Rights Reserved.Made with♥️in Canada byAffinityClick",442,<choice>,<error>
