decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Duration of the storage,Duration of the storage,100.0,10905,main,―our contractual obligations and rights in relation to the information involved;―legal obligations under applicable laws and regulations to retain data for a certain period of time;―statute of limitations under applicable laws;―our legitimate business purposes;<![if !supportLists]>7.<![endif]>,294,<retention>,<when>
User’s rights,User’s rights,100.0,11724,sub,"User’s rightsTo the extent required by the law of your jurisdiction, you may have one or more of the below rights. Before you exercise any of the below rights, you may consult your legal counsel if the laws of your jurisdiction stipulate below rights.  You can exercise any of the below rights by submitting a support form, by emailingsupport@videoshowapps.comorfilmigo@videoshowapps.com.(1)The right to be informed",415,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"The User has the right to be provided with clear, transparent and easily understandable information about how Filmigo collects and uses personal data and its rights. This is the reason why Filmigo is providing the User with the information in this privacy policy.(2)The right of access",285,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"The User has the right to obtain access to its personal data (if Filmigo is processing it), and other certain information (similar to that provided in this privacy policy).you may request certain information about our disclosure of personal information to third parties for their own direct marketing purposes during the preceding calendar year. This request is free and may be made once a year.(3)The right to rectification",424,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"The User is entitled to have its personal data corrected if it’s inaccurate or incomplete.(4) The right to erasure or deletionThis ‘right to be forgotten’enables the User to request the deletion or removal of its personal data where there’s no compelling reason for Filmigo to keep using it. This is not a general right to erasure; there are exceptions.(5) The right to restrict processingUnder certain circumstances, the User has the rights to ‘block’ or suppress further use of its personal data.",498,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"(6) The right to opt out of the sale of your personal informationThe user has the right to ‘opt out’ from the sale of their personal information to a third party.(7) The right to data portabilityThe User has the right to receive their personal data maintained by Filmigo in a structured, commonly used and machine readable format and has the right to transmit that data to another controller.(8) The right to object to processing",429,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"The User has the right to object, on grounds relating to its particular situation, at any time, to the processing of its personal data.(9)The right to lodge a complaintThe User has the right to lodge a complaint about the way Filmigo handles or processes its personal data with its national supervisory authority .(10)The right to withdraw consent",347,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"If the user has given its consent for a specific processing of its personal data implemented by Filmigo, the User has the right to withdraw its consent at any time. In case the User does so, it does not mean that anything Filmigo has done with the User’s personal data with its consent up to that point is unlawful but Filmigo will not use the user’s personal data for that purpose in the future.(11)The right to define instructions",432,<choice>,<other>
User’s rights,User’s rights,100.0,11724,sub,"The User has the right to define general or specific instructions regarding storage, deletion and use of its personal data after death.<![if !supportLists]>8.<![endif]>",168,<choice>,<other>
Children's Privacy,Children's Privacy,100.0,14760,main,Children's Privacy,18,<audience>,<other>
Children's Privacy,Children's Privacy,100.0,14760,main,"We do not knowingly collect personal information from individuals who are under the minimum required ages specified herein. You must be at least 14 years of age, or the age of majority in your jurisdiction (whichever is greater), to use our services. Individuals under the applicable age may use our services only through a parent or legal guardian's account and with their involvement. In accordance with the Child Online Privacy Protection Act, in the event that we learn that we have collected personal information from a child under age 13 without verification of parental consent, we will delete that information as quickly as possible. If you are believes Filmigo may have collected personal information regarding your child, you may ask us to delete such information by using our support form.",800,<audience>,<other>
Children's Privacy,Children's Privacy,100.0,14760,main,<![if !supportLists]>9.<![endif]>,33,<audience>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15616,sub,Revision of this Privacy Policy,31,<change>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15616,sub,"Occasionally, we may change this privacy policy (or other documents related to privacy policy) to allow Filmigo to use or share your personal data differently. If we do, the links to the policy on our websites (which are generally found in the footer of the website) will indicate that the policy has been changed. For new users, the change will become effective upon posting. For existing users, if the change is significant, it will become effective after posting. We encourage you to periodically review the privacy policy for the latest information on our privacy practices.",578,<change>,<other>
Revision of this Privacy Policy,Revision of this Privacy Policy,100.0,15616,sub,<![if !supportLists]>10.<![endif]>,34,<change>,<other>
Contacting Filmigo,Contacting Filmigo,94.44444444444444,16264,main,"Contacting FilmigoIf the user needs to contact Filmigo for any reason (including to exercise any of its rights concerning data protection as set out above) please contactsupport@videoshowapps.comorfilmigo@videoshowapps.com.Filmigo will act on the User’s requests and provide information free of charge, except where the requests are manifestly unfounded or excessive (in particular because of their repetitive nature) in which case Filmigo may charge a reasonable fee (taking into account the administrative costs of providing the information or communication or taking the action requested), or refuse to act on the request.",625,<contact>,<other>
Contacting Filmigo,Contacting Filmigo,94.44444444444444,16264,main,档铺网,3,<contact>,<other>
