decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Contents,contents,100.0,568,main,"The personal data processing is carried out using computers and/or IT enabled tools, following organizational procedures and modes strictly related to the purposes indicated. In addition to the Data controller, in some cases, the personal data may be accessible to certain types of persons in charge, involved with the operation of the website (administration, sales, marketing, legal, system administration) or external parties (such as third party technical service providers, mail carriers, hosting providers, IT companies, communication agencies) appointed, if necessary, as Data Processors by the Data controller.",618,<error>,<error>
Contents,contents,100.0,568,main,"The Data controller has secure certificates from VeriSign and McAfee that show the website is approved, fully tested, and certified by these two expert security systems. This means that you are safe from any viruses, identity theft, spyware, fraudulent credit card activity, spam, and internet scams.The Personal data is processed at the Data controller’s operating offices and in any other place where the parties involved with the processing are located.VII. Retention time and deletion of personal data",505,<error>,<error>
Contents,contents,100.0,568,main,"The Personal data is kept for the time necessary to provide the services to you and you can always request that the Data controller suspend or delete your personal data. If You wish to delete personal data we have collected during your use of Website / application, You should send a request to our Support Team. Processing of your request will take some time to take effect. Thank you for your patience. Please note that changing or deleting your personal data will only change or delete the data in our database for purposes of future activities and for managing future communications. These changes and deletions will not change or delete emails or personal data website / application may have already forwarded to other users or credit card companies or any other third parties, all as provided above in this Privacy Policy. Further, if you delete your personal data from the Website / application, but continue to use other our websites/applications/services, you may receive emails from us regarding those websites/applications/services. However, we may elect to keep your personal data, subject to the requirements of the law and legitimate interests of the Data controller. In case of your request to delete all your personal data, you agree that your email will be stored in our database to avoid creation of duplicate accounts and for identification purposes. The email will not be used in marketing activities, nor forwarded to any partner websites or Third parties.",1477,<error>,<error>
Contents,contents,100.0,568,main,"Please note that, even after termination of membership and deletion of any personal data, termination of any license granted hereunder, some content may continue to exist because of cached internet pages beyond the control of ArabianDate.com.VIII. Changes to this privacy policy",278,<error>,<error>
Contents,contents,100.0,568,main,"ArabianDate.com reserves the right to replace, modify or amend this Privacy Policy at its own discretion. It is your responsibility to review this page and check for any Privacy Policy updates. Please note the latest modification date at the bottom of the Privacy Policy.IX. Data controller contact informationData controller of the website is SOL Networks Ltd, located at 71 Tower Road, SLM 1609, Sliema, MaltaX. Rights of EU users",432,<error>,<error>
Contents,contents,100.0,568,main,"In addition to rights set out in the section V of this Privacy Policy, if you are located in the European Union, as a data subject (a person whose personal information is collected, stored and processed) you have several rights under GDPR:You have the right to obtain confirmation if your personal information is being processed by us. If that is the case, you can access your personal information and the following information: (a) the purposes of the processing; (b) the categories of personal information; (c) to whom the personal information have been or will be disclosed; (d) the envisaged period for which the personal information will be stored, or the criteria used to determine that period.",700,<error>,<error>
Contents,contents,100.0,568,main,"If you would like to have a copy of your personal information from us, we will provide it based on (1) you will prove your identity, (2) it will not adversely affect the rights and freedoms of others.",200,<error>,<error>
Contents,contents,100.0,568,main,"You have the right to demand that we erase your personal information, and we shall erase it without undue delay where one of the following grounds applies: (a) this personal information is no longer necessary in relation to the purposes for which they were processed; (b) you withdraw consent if the processing was based on your consent, and where there is no other legal ground for the processing; (c) you object to the processing and there are no overriding legitimate grounds; (d) your personal information have been unlawfully processed; (e) your personal information have to be erased for compliance with a legal obligation.",629,<error>,<error>
Contents,contents,100.0,568,main,"You have the right to receive your personal information which you provided us in a structured,commonly used andmachine-readableformat and have the right to transmit those data to another company, where: (a) the processing is based on your consent or on a contract; and (b) the processing is carried out by automated means.",322,<error>,<error>
Contents,contents,100.0,568,main,"You have the right to withdraw you consent for processing of your personal information at any time. The withdrawal of consent shall not affect the lawfulness of processing based onconsent before its withdrawal.You have the right to lodge a complaint with a supervisory authority, in particular in the Member State of your habitual residence, place of work or place of the alleged infringement if you consider that the processing of your personal information infringes GDPR.",473,<error>,<error>
Contents,contents,100.0,568,main,"All the requests, exercise of rights, communications, inquiries, clarifications and provision of information are to be sent to us by You via Live Support or via email to our support team at[email protected]ArabianDate.com.XI. Rights of California usersIf you are located in California, USA, the California Consumer Privacy Act (CCPA) gives you the right to exercise the following rights:",387,<error>,<error>
Contents,contents,100.0,568,main,"Right to know and access. You may submit a verifiable request for information regarding the: (1) categories of Personal Information we collect, use or share; (2) purposes for which categories of Personal Information are collected or used by us; (3) categories of sources from which we collect Personal Information; and (4) specific pieces of Personal Information we have collected about you.Right to equal service. We will not discriminate against you if you exercise your privacy rights.",488,<error>,<error>
Contents,contents,100.0,568,main,"Right to delete. You may submit a verifiable request to close your account and we will delete Personal Information about you that we have collected.In order to verify your identity when you make a request, you will be required to log in to your password-protected account or respond to an email verification request.",316,<error>,<error>
Contents,contents,100.0,568,main,"You have a right to tell us that you do not want us to share your personal information with third parties, apart from the permitted share under this Privacy Policy and CCPA. We hereby inform you that we do not sell the Personal Information of our users or share it in exchange for any value to any parties. We only share your Personal information in manners and for purposes described above, which include solely business purposes.",431,<error>,<error>
Contents,contents,100.0,568,main,"Under CCPA, you can appoint an authorised agent to make the requests for exercising the rights above on your behalf. In order to do this, we will ask you to verify the request directly via email.Under CCPA we are bound to disclose to you what categories of Personal Information we collect, how and when we share it. You can find this information in sections II and III of this Privacy Policy.",392,<error>,<error>
Contents,contents,100.0,568,main,"The CCPA also requires us to disclose certain metrics about the various requests we get, such as how many specific requests we received from California residents in the last calendar year. You can request for us to provide the said metrics via Live Support or via email to our support team.All the requests, exercise of rights, communications, inquiries, clarifications and provision of information are to be sent to us by You via Live Support or via email to our support team at[email protected]ArabianDate.com",511,<error>,<error>
Contents,contents,100.0,568,main,"XII. Acceptance of this privacy policyOur website and your use of it, including any issue concerning privacy, is subject to this Privacy Policy, Refund and Cancellation Policy and the related Terms & Conditions. When you use our website, you accept the conditions set out in this Privacy Policy, Refund and Cancellation Policy and the relatedTerms of Use Agreement",364,<error>,<error>
Contents,contents,100.0,568,main,". You signify and guarantee that you will never generate any databases, websites, software, legal entities and services that compete with ArabianDate.com. Such behavior will be fully investigated, and necessary legal action will be carried out, including, without limitation, civil, criminal, and injunctive redress.The acceptance of this Privacy Policy, Refund and Cancellation Policy and applicableTerms of Use Agreementare considered as a precondition for the use of our website/Application and our services.",511,<error>,<error>
Contents,contents,100.0,568,main,"Last updated May 24, 2018",25,<error>,<error>
