decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"including your privacy settings, and the products and features you use for the purpose of administering your subscription and for the purpose to enjoy our VPN services.","including your privacy settings, and the products and
features you use for the purpose of administering your subscription and for the
purpose to enjoy our VPN services.",98.80952380952381,1612,sub,"including your privacy settings, and the products andfeatures you use for the purpose of administering your subscription and for thepurpose to enjoy our VPN services.",166,<error>,<error>
"Except for the limited exceptions, we don't automatically collect any Personal Information from you.","Except for the limited exceptions, we
don't automatically collect any Personal Information from you.",99.0,1781,main,"Except for the limited exceptions, wedon't automatically collect any Personal Information from you.",99,<first>,<error>
"When you open the APP seeking for our VPN services, the APP assigns a unique identifier to you for the service","When yo
u
open the APP seeking for our VPN services, the APP assigns a unique identifier
to you for the servic",97.27272727272728,1882,main,"When youopen the APP seeking for our VPN services, the APP assigns a unique identifierto you for the service ",109,<error>,<error>
"(such unique identifier just binds up with your device identification code, but does not tie to any other personal information of users).","(such unique identifier just binds up with your device
identification code, but does not tie to any other personal information of
users).",98.54014598540147,1994,sub,"(such unique identifier just binds up with your deviceidentification code, but does not tie to any other personal information ofusers). When you use the VPN services, we will check your account information throughthis unique identifier to determine the level of service you have signed up forbefore establishing your VPN connection.Withsome forms of payment, certain Mac version of our VPN services may redirect youto the website of a third-party payment processor (namely PayPal) to complete",492,<error>,<error>
"(such unique identifier just binds up with your device identification code, but does not tie to any other personal information of users).","(such unique identifier just binds up with your device
identification code, but does not tie to any other personal information of
users).",98.54014598540147,1994,sub,"the transaction. To understand what personal information the processor collectsand stores, please refer to the respective processor's terms and privacypolicy.Therefore, except for the limited exception above, we do not knowany means or source of user's detailed payment for VPN services (including anycredit card or bank account number) or any billing records either.If you contact usdirectly, we may receive additional information about you such as your name,",460,<error>,<error>
"(such unique identifier just binds up with your device identification code, but does not tie to any other personal information of users).","(such unique identifier just binds up with your device
identification code, but does not tie to any other personal information of
users).",98.54014598540147,1994,sub,"email address, phone number, the contents of the message and/or attachments youmay send us, and any other information you may choose to provide. We may alsoreceive a confirmation when you open an email from us.LemonClove uses your email address (if any depending on your choice) for thefollowing reasons:To communicate with you about     your VPN services or respond to your communications.To send you updates and     announcements.To send marketing information,",462,<error>,<error>
"(such unique identifier just binds up with your device identification code, but does not tie to any other personal information of users).","(such unique identifier just binds up with your device
identification code, but does not tie to any other personal information of
users).",98.54014598540147,1994,sub,"     such as Autumn Breeze offers, surveys, invitations, and content about other     matters in connection with Autumn Breeze (""Marketing emails""). You may     choose to not receive Marketing emails by following the opt-out procedure     described in these emails.Autumn Breeze uses yourpersonal information only for the purposes listed in this Privacy Policy, andwedon't sell your personal information to third parties without your priorconsent.",446,<error>,<error>
2. SERVICE INFORMATION RELATED TO YOUR VPN USAGE,"2. SERVICE
INFORMATION RELATED TO YOUR VPN USAGE",97.91666666666666,3891,main,2. SERVICEINFORMATION RELATED TO YOUR VPN USAGE,47,<error>,<what>
Subject to applicable laws and for the avoidance to infringe any internet service provider,"Subject to applicable
laws and for the avoidance to infringe any internet service provider",98.88888888888889,3940,main,"Subject to applicablelaws and for the avoidance to infringe any internet service provider, ",91,<error>,<error>
"any browsing information, traffic destination, data content, IP addresses, DNS queries or other similar information relating to your online activities transmitted by you to our servers is encrypted and cleared after the VPN ""session"" is closed.","any
browsing information, traffic destination, data content, IP addresses, DNS
queries or other similar information relating to your online activities
transmitted by you to our servers is encrypted and cleared after the VPN
""session"" is closed.",98.36065573770492,4032,sub,"anybrowsing information, traffic destination, data content, IP addresses, DNSqueries or other similar information relating to your online activitiestransmitted by you to our servers is encrypted and cleared after the VPN""session"" is closed. That said,",251,<third>,<how-gathered>
We don't collect any information regarding the websites you visit or any data stored on or transmitted from your device,"we
don't collect any information regarding
the websites you visit or any data stored on or transmitted
from your device",97.47899159663865,4288,main,"wedon't collect any information regardingthe websites you visit or any data stored on or transmittedfrom your device, ",118,<error>,<error>
including any data that applications on your device may transmit through the VPN network.,"including any data that applications on your device may
transmit through the VPN network.",98.87640449438202,4410,sub,"including any data that applications on your device maytransmit through the VPN network.More specifically, Autumn Breeze hasNOdocuments/information below under the situations of thelimited connecting with your personal information and the non-collection of the websites you visitor any data stored on or transmitted from your device:",333,<error>,<error>
- We do not know which user ever accessed a particular website or service.,"-
We
do not know which user ever accessed a particular website or service.",97.2972972972973,4751,sub,-Wedo not know which user ever accessed a particular website or service.,72,<first>,<error>
- We do not know which user was connected to the VPN at a specific time.,"-
We
do not know which user was connected to the VPN at a specific time.",97.22222222222221,4826,sub,-Wedo not know which user was connected to the VPN at a specific time.,70,<error>,<error>
- We do not know the set of original IP addresses of a user's computer or the temporarily assigned network addresses.,"-
We
do not know the set of
original IP addresses of a user's
computer
or the temporarily assigned network addresses.",95.72649572649573,4899,sub,"-Wedo not know the set oforiginal IP addresses of a user'scomputeror the temporarily assigned network addresses.If anyone would like toaccess to or try to compel Autumn Breeze to release user information based on anyof the above,we cannot supply this information because the datadon't exist.For the purpose to fulfill our contractual obligations in goodfaith and to make you enjoy excellent VPN services, we collect the followinginformation related to your VPN usage:",467,<error>,<error>
Information related to Apps and Apps versions,"Information related to Apps
and Apps versions",97.77777777777777,5380,sub,Information related to Appsand Apps versions,44,<error>,<what>
We collect information related to which Apps and Apps version(s) you have activated.,"We collect information related to which Apps and Apps version(s)
you have activated.",98.80952380952381,5426,sub,We collect information related to which Apps and Apps version(s)you have activated. It makes our Support Team efficiently find out andeliminate technical issues for you.,169,<error>,<error>
Information related to Connection,Information related to Connection,100.0,5598,sub,Information related to Connection,33,<error>,<what>
"We collect information about whether a VPN connection is successful on a particular day (but not a specific time of the day), to which VPN location (but not your assigned outgoing IP address), and from which country/ISP (but not your source IP address).","We collect information about whether a VPN connection is
successful on a particular day (but not a specific time of the day), to which
VPN location (but not your assigned outgoing IP address), and from which
country/ISP (but not your source IP address).",98.81422924901186,5632,sub,"We collect information about whether a VPN connection issuccessful on a particular day (but not a specific time of the day), to whichVPN location (but not your assigned outgoing IP address), and from whichcountry/ISP (but not your source IP address). The minimal information allows usto provide efficient technical support to you, such as identifying connectionproblems, providing country-specific advice about how to use our VPN services,and to enable our engineers to identify and fix network issues.",502,<error>,<error>
The Size (in MB) of Data transferred (but not any websites you visit or any data transmitted from your device),"The Size (in MB) of Data
transferred
(but not any websites you visit or any data transmitted from
your device)",97.27272727272728,6141,sub,The Size (in MB) of Datatransferred(but not any websites you visit or any data transmitted fromyour device),107,<error>,<error>
We collect information regarding the total sum of data transferred by a given user.,"We collect information regarding the total sum of data transferred
by a given user.",98.79518072289156,6252,sub,"We collect information regarding the total sum of data transferredby a given user. It is one of our service principles to provide unlimited datatransfer, however if we notice that a user occupies more traffic than thousandsof others combined, what influence other users to enjoy high-quality service,we may seek for the reason with the user.",341,<error>,<when>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"Anonymous Data for NetworkDiagnostics, Study and AnalysisWhen you become one of our users for the VPN services, with yourpermission, we collect minimal usage statistics and anonymized analytics dataused for network diagnostics in our network operations tools, for the purposeto optimize network speeds and to let us identify problems related to specificapps, VPN servers, or ISPs. Learning and analyzing the statistics allows us toimprove the quality of the services and the products.We ensure the",497,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"information we receive is fully anonymized and cannot be tied back toindividual users (i.e., we do not store which user sent which data, and wedo not store IP addresses).We will collect the following information:-Diagnostic information about if and how a VPN connection attemptfailed.-Speed test data.-Crash reports, also without any personally identifiableinformation. These are handled in an anonymized form by third parties,dependent on the platform you are using.On iOS,Apple's crash",487,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"reporting can be turned off in iOS settings.ConclusionWe collect minimal usage statistics to maintain our quality ofservice. Although we provide service to users improving the network speed, wecan't uniquely identify any specific behavior of any user, because thousands ofusers share one same location simultaneously to enjoy surfing the internet andthe usage pattern overlaps with thousands of other customers who also connectedto the same location on the same day.",466,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"Regarding to the sensitive data, we've engineered our systems tocategorically eliminate the storage of sensitive data. We never know HOWthey have utilized our Service.We stand by our firm commitment to our customers' privacy by notpossessing any data related to a user's online activities.3. THEUSE AND SHARING OF INFORMATIONHow we use informationWe use the information we collect in variousways, including to:-Provide,operate, and maintain our Services;-Improve,personalize, and expand our Services;-Understand",511,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"and analyze how you use our Services;-Developnew products, services, features, and functionality;-Communicatewith you, either directly or through one of our partners, including forcustomer service, to provide you with updates and other information relating tothe Service, and for marketing and promotional purposes;-Processyour transactions;-Sendyou text messages and push notifications;-Findand prevent fraud; and-Forcompliance purposes, including enforcing our Terms of Service, or other legal",495,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"rights, or as may be required by applicable laws and regulations or requestedby any judicial process or governmental agency.How we shareinformationWe may share the information we collect invarious ways, including the following:-Vendorsand Service Providers.We may share information with third-party vendors and serviceproviders that provide services on our behalf, such as helping to provide ourServices, for promotional and/or marketing purposes, and to provide you with",471,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"information relevant to you such as product announcements, software updates,special offers, or other information.-AggregateInformation.Where legally permissible, we may use and share information aboutusers with our partners in aggregated or de-identified form that can'treasonably be used to identify you.-InformationWe Share When You Sign Up Through a Referral.If you sign up for our Services through areferral from a friend, we may share information with your referrer to let them",482,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"know that you used their referral to sign up for our Services.-Analytics.We collect minimal usagestatistics and anonymized analytics data used for network diagnostics in ournetwork operations tools. Please see more information in Section 2 of this Privacy Policy.-BusinessTransfers. Information may be disclosed and otherwise transferred toany potential acquirer, successor, or assignee as part of any proposed merger,acquisition, debt financing, sale of assets, or similar transaction, or in the",496,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"event of insolvency, bankruptcy, or receivership in which information istransferred to one or more third parties as one of our business assets.-As Required byLaw and Similar Disclosures.We may also share information to (i) satisfy any applicablelaw, regulation, legal process, or governmental request; (ii) enforce thisPrivacy Policy and our Terms of Service, including investigation of potentialviolations hereof; (iii) detect, prevent, or otherwise address fraud, security,",475,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"or technical issues; (iv) respond to your requests; or (v) protect our rights,property or safety, our users and the public. This includes exchanginginformation with other companies and organizations for fraud protection andspam/malware prevention.-With YourConsent.We may share information with your consent.4.ADVERTISINGWe do not server any ads for the VIPsubscription of our services. As well, we are proud to offer free,advertising-supported VPN services to the customers. We work with third-party",500,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"advertising partners to show ads to the customers who choose free VPN services.We ensure that we do not target anypersonal information based on these ads. Although you opt in to use the free,advertising-supported VPN services, we won't share the advertisers any yourpersonal information or any usage information without your prior consent.Notwithstanding the foregoing, theseadvertising partners may set and access their own cookies, pixel tags, and",449,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"similar technologies on our services, and they may otherwise collect or haveaccess to information about you which they may collect over time and acrossdifferent online services.To learn more about these programs, please visit:AdMob: https://policies.google.com/privacy5. JURISDICTIONAND APPLICABLE LAWKeeping your information private is ourcore mission. In service of this mission, Autumn Breeze's registered place ofbusiness is in Singapore, where has integrated data protection legislation.",492,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"There are no special data retention lawsand no guidance pertaining to e-discovery or disclosure to foreign lawenforcement agencies in Singapore. The disclosure of personal data may followthis Privacy Policy.Required by any foreign law enforcementagencies, Autumn Breeze turns over protected user information only upon receiptof a valid subpoena, court order, or search warrant, which shall be served effectivelyunder the Rules of Court of Singapore. More specifically, we think the subpoena,",491,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"court order or search warrant may lose its coercive effect when it crosses itsboundary. It only regains coercive effect on the other side of the lineeither through a domestication action (in the other state's courts) orunder the authority of a statute. Additionally, we will notify affected usersabout any requests for their account information, unless prohibited from doingso by law or court order.Should we receive a valid served legal order,it is important to note that Autumn Breeze does not collect any IP",510,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"addresses, browsing history, traffic data, or DNS queries that could be used toidentify any specific user.6. DATARETENTIONWe retain personal information we collectfrom you where we have an ongoing legitimate business need to do so (forexample, to provide you with a service you have requested or to comply withapplicable legal, tax, or accounting requirements).When we have no ongoing legitimatebusiness need to process your personal information, we will either delete or",471,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"anonymize it or, if this is not possible (for example, because your personalinformation has been stored in backup archives), then we will securely storeyour personal information and isolate it from any further processing untildeletion is possible.We keep records of any correspondence,questions, complaints, or compliments you submit to us, along with ourresponse. Depending on how you contact us, we may collect your email addressand any additional information you provide to us. Having full correspondence",507,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"records enables us to provide the best possible customer support experience.We use emails for support correspondence:[email protected].When you correspond with us using these emails,your correspondence records, including your name and email address, are storedin their systems.7. SECURITYMEASURESLemonClove is committed to protecting your information. We use best-in-classphysical, procedural, and technical security with respect to our offices and",448,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"information storage facilities so as to prevent any loss, misuse, unauthorizedaccess, disclosure, or modification of information. Access to user information isrestricted to staff who require such access to perform their job functions.Whilewe believe these systems are robust, it is important to understand that no datasecurity measures in the world can offer 100% protection.Serversare housed in data centers with strong security practices. None of these data",459,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"centers require us to collect or store any traffic data or personal informationrelated to your use of VPN services. If any data center were to ask us to logsuch data, we would immediately cease operations with said data center and findalternative options.Evenif a government were to physically seize one of our VPN servers and manage tobreak its disk encryption, there would be no logs or information that would tieany individual user to a particular event, website, or behavior.8.THIRD-PARTY SERVICESYou",504,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"may access other third-party services while using the VPN services, for exampleby clicking on links to those third-party services from within the Services. Weare not responsible for the privacy policies and/or practices of thesethird-party services, and we encourage you to carefully review their privacypolicies.9CHILDREN'S PRIVACYWe feel under a particular obligation to protect informationobtained from young children. We would strongly urge parents to instruct their",470,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"children never to disclose their real name, their address or their telephonenumber while they are on-line without prior permission. Autumn Breeze does notknowingly collect information from children under the age of 16, and childrenunder 16 years old are prohibited from using our services. If you learn that achild has provided us with personal information in violation of this PrivacyPolicy, you can alert us at[email protected].10. ACCESSWhen you become one of our",466,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"users for the VPN services, you may access certain information associated withyou by emailing[email protected]. If you decide not to use our VPNservices any more, any public activity on your Account prior to deletion mayremain stored on our servers and may remain accessible to the public.To protect your privacy andsecurity, we may also take reasonable steps to verify your identity beforeupdating or removing your information. The information you provide us may be",466,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"archived or stored periodically by us according to backup processes conductedin the ordinary course of business for disaster recovery purposes. Your abilityto access and correct your information may be temporarily limited where accessand correction could: inhibit our ability to comply with a legal obligation;inhibit our ability to investigate, make or defend legal claims; result indisclosure of personal information about a third party; or result in breach of",462,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"a contract or disclosure of trade secrets or other proprietary businessinformation belonging to us or a third party.11. GDPRAutumn Breeze is committed to user privacy globally, and personalinformation under users' control and minimal collection of data are ourexisting practices. According to the requirements of the General DataProtection Regulation (GDPR) of the European Union (EU), we collect and processthe data in a specific manner of users in EU outlined in this Privacy Policy on",487,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"one of the following bases, depending on the circumstances:i)For the purposes offulfilling our contractual obligations to users, including:-Providingusers with the VPN services and Apps they have requested.-Managinguser subscriptions and processing payments.-Providingcustomer support.ii)For a legitimateinterest associated with the operation of our business, including:-Enhancingthe quality, reliability, and effectiveness of our VPN Services, and Apps.-Communicating",468,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"with customers to provide information and seek feedback related to our VPN servicesand Apps.You can withdraw your consent at any time. Withdrawingyour consent will not affect the lawfulness of any processing we conductedprior to your withdrawal, nor will it affect the processing of your personalinformation conducted in reliance on lawful processing grounds other thanconsent.As well, you have the right to opt-out of marketingcommunications we send you at any time. You can exercise this right by",498,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"clicking on the ""unsubscribe"" or ""opt-out"" link in themarketing emails we send you.You can exercise your rights under the GDPR to access, transfer,correct, delete, or object to the processing of your personal information bycontacting us at[email protected].12.INTERNATIONALDATA TRANSFERSAutumn Breeze is a global business. We maytransfer personal information to countries other than the country in which thedata was originally collected. These countries may not have the same data",480,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"protection laws as the country in which you initially provided the information.When we transfer your personal information to other countries, we will protectthat information as described in this Privacy Policy.13. CHANGES TO THIS PRIVACY POLICIYFor the purpose to consist with applicableprivacy laws and principles, this Privacy Policy may be modified from time totime without prior notice to you, so please review it frequently. Yourcontinued use of our VPN services constitutes your acceptance of our Privacy",510,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"Policy.Changes tothis Privacy Policy will be posted inside our APP. If we materially change theways in which we use or share personal information previously collected fromyou through our VPN services, we will notify you through our APP, by email, orother communication.14. ContactsIf you have any questions or concernsabout this Privacy Policy, please feel free to contact us at[email protected].[Allen Yu] is the Data Protection Officer",437,<error>,<what>
"Anonymous Data for Network Diagnostics, Study and Analysis","Anonymous Data for Network
Diagnostics, Study and Analysis",98.27586206896551,6598,sub,"(""DPO"") for Autumn Breeze, having been appointed in 2018. If you are not in aposition to engage with us by the above mentioned means, please contact DPO at[email protected].",173,<error>,<what>
