decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,privacy policy,100.0,1583,main,"YOU EXPRESSLY AGREE THAT THE DOWNLOAD, INSTALLATION AND USE OF THE APPLICATION AND THE SERVICE IS AT YOUR SOLE RISK. THE APPLICATION AND SERVICE ARE PROVIDED ON AN â€œAS ISâ€ AND AN â€œAS AVAILABLEâ€ BASIS. WE DO NOT MAKE, AND HEREBY DISCLAIM, ANY REPRESENTATIONS OR WARRANTIES REGARDING THE SERVICE AND THE APPLICATION, EXPRESS, IMPLIED OR STATUTORY, INCLUDING (WITHOUT LIMITATION) IMPLIED WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE, TITLE, NONINFRINGEMENT OF THIRD PARTY RIGHTS, OR ANY WARRANTIES ARISING BY COURSE OF DEALING OR CUSTOM OF TRADE. WE MAKE NO REPRESENTATION OR WARRANTY THAT ANY MATERIAL OR CONTENT DISPLAYED ON OR OFFERED THROUGH THE SERVICE ARE ACCURATE, COMPLETE, APPROPRIATE, RELIABLE, OR TIMELY. WE ALSO MAKE NO REPRESENTATIONS OR WARRANTIES THAT THE APPLICATION OR THE SERVICE WILL MEET YOUR REQUIREMENTS AND/OR YOUR ACCESS TO AND USE THEREOF WILL BE UNINTERRUPTED OR ERROR-FREE, OR THAT THE APPLICATION WILL BE COMPATIBLE OR INTEROPERABLE WITH THE CUSTOMERâ€™S DEVICE.Â",1015,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Further, Customer acknowledge that compatibility and interoperability problems may cause the performance of the Customerâ€™s Device to diminish or fail completely, and may result in permanent damage to such Device, including loss of the data, software and files on the Device. Customer acknowledges and agrees that Airtel and its affiliates, and licensors shall have no liability to Customer or any third party for any losses suffered resulting from or arising in connection with compatibility or interoperability problems.Â",524,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"TO THE MAXIMUM EXTENT PERMITTED BY APPLICABLE LAW, WHETHER UNDER LAW, CONTRACT OR TORT (INCLUDING NEGLIGENCE), AIRTEL, ITS LICENSORS, SUPPLIERS, PARTNERS, AFFILIATES OR THIRD-PARTY SERVICE PROVIDERS SHALL NOT BE LIABLE TO YOU OR ANY THIRD PARTY FOR ANY DIRECT, INDIRECT, INCIDENTAL, SPECIAL, EXEMPLARY, PUNITIVE OR CONSEQUENTIAL DAMAGES, AND/OR FOR LOSS OF PROFITS, REVENUES, DATA, BUSINESS, PRODUCTION OR GOODWILL, OR FOR ANY OTHER FORM OF DAMAGES IN ANY MANNER ARISING OUT OF OR IN CONNECTION WITH THE APPLICATION, THE SERVICES OR THIS AGREEMENT, REGARDLESS OF THE FORM OF ACTION OR THE BASIS OF THE CLAIM OR WHETHER OR NOT AIRTEL HAS BEEN ADVISED OF THE POSSIBILITY OF SUCH DAMAGES. ALL OTHER DISCLAIMERS AVAILABLEÂ OR ANY OF THEÂ ASSOCIATED PAGES OR LINKS THEREIN, ARE DEEMED TO BE INCORPORATED HEREIN BY REFERENCE.Â",820,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"This Agreement shall be effective until terminated. Airtel may, in its sole and absolute discretion, at any time and for any or no reason, suspend or terminate this License and the rights afforded to Customer hereunder with or without prior notice. Further, if Customer fails to comply with any terms and conditions of this License, then this License and any rights afforded to Customer hereunder shall terminate automatically, without any notice or other action by Airtel. Upon the termination of this License, Customer shall cease all use of the Application and uninstall the Application.Â",591,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Customer may elect to discontinue using the Application and the Services, and may request Airtel to deactivate the Customerâ€™s account from the Application / Service by giving aÂ30Â daysâ€™ written notice or by informing Airtelâ€™s customer care representativeÂ1530",266,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Â days in advance.Â If the Customerâ€™s Device is stolen or lost, the Customer must immediately inform Airtelâ€™s customer care representative to deactivate the Customerâ€™s account on the Service. Customer will remain responsible for any transactions made until the Application is blocked by Airtel. Customer shall immediately uninstall the Application in case the Customer changes his/her Device.Â",399,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"In the event of loss of mobile phone, the Customer should request deactivation of this Application by calling Airtel customer care. Airtel shall not be liable for any unauthorised transactions made using the Application and the Customer hereby fully indemnifies and holdsÂ airtelÂ harmless against any action, suit, proceeding initiated against it or any loss, cost or damage incurred by it as a result thereof.Â",412,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,Customer assumes all risks arising out of or resulting from Customerâ€™s transactions on or through the Application.ÂAirtel shall not be liable for any third party products or services advertised on the Application.Â,216,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Customer shall indemnify, defend and hold harmless Airtel and its affiliates, and licensors, and each of their respective officers, directors, agents and employees (the ""Indemnified Parties"") from and against any claim, proceeding, loss, damage, fine, penalty, interest and expense (including, without limitation, reasonable attorneysâ€™ fees) arising out of or in connection with the following: (i) Customerâ€™s access to or use of the Application and the Service, (ii) Customer breach of this Agreement, (iii) Customerâ€™s violation of applicable law, (iv) Customer negligence or wilful misconduct, or (v) Customerâ€™s violation of the rights of a third party, including the infringement by Customer of any intellectual property or misappropriation of any proprietary right or trade secret of any person or entity, and (vi) Airtelâ€™s execution of any Customer instructions. These obligations will survive any termination of this Agreement.Â",943,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Customer hereby releases and discharges Airtel from any liability resulting from Customerâ€™s use or possession of the Application, including, without limitation, in relation to the following: (i) any product liability claims, (ii) any claim that the Application fails to conform to any applicable legal or regulatory requirement, (iii) any claim arising under any consumer protection or similar legislation, and (iv) any misuse or unauthorized access of Customerâ€™s Airtel account.Â",484,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Any dispute or claim (contractual or non-contractual) arising out of or in relation to this Agreement, including disputes as to its formation, will be governed by and construed in accordance with Indian laws, without regard to its conflict of laws rules, and the courts in New Delhi will have exclusive jurisdiction.Â",317,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Use of the Application / Service is unauthorised in any jurisdiction that does not give effect to all provisions of these terms and conditions, including without limitation this Section. You shall not use the Service in any manner contrary to local, state or national law. Airtel expressly disclaims any and all responsibility or liability for any action by you that is contrary to such law(s) by you and reserves the right to terminate your Service immediately upon notice of your failure to comply with any such local, state or national law.Â",544,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"Airtelâ€™s performance of this Agreement is subject to existing laws and legal process and the policies and business decisions of Airtel, and nothing contained in this Agreement is in derogation of our right to comply with governmental, court and law enforcement requests or requirements relating to your use of the Service or information provided to or gathered by us with respect to such use.Â",395,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,"No failure or delay in enforcing any provision, exercising any option or requiring performance, shall be construed to be a waiver of that or any other right in connection with this Agreement.ÂThis Agreement, together with our Privacy Policy and any other rules, regulations, procedures and policies which we refer to and which are hereby incorporated herein by this reference, constitutes the entire agreement between you and us with respect to the Service and it supersedes all prior or contemporaneous communications and proposals, whether electronic, oral or written, between you and us with respect to the Service.Â",619,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,A printed version of this Agreement and of any notice given in electronic form shall be admissible in judicial or administrative proceedings based upon or relating to this Agreement to the same extent and subject to the same conditions as other business documents and records originally generated and maintained in printed form.Â,329,<error>,<error>
Privacy Policy,privacy policy,100.0,1583,main,Airtel may modify or amend the terms of this Agreement by posting a copy of the modified or amended Agreement on the Application or at www.airtel.in. Customer will be deemed to have agreed to any such modification or amendment by Customerâ€™s decision to continue using the Application following the date on which the modified or amended Agreement is posted.ÂPrivacy Policy1. ,376,<error>,<error>
Data Collection,Data Collection,100.0,18840,sub,Data Collection,15,<generic>,<what>
Data Collection,Data Collection,100.0,18840,sub,"At the time you (a) register to the Mitra App application (""Software"") for using the services, products and materials made available to you using the Software (""Service""), (b) make any payments related to your use of the Service, (c) download any content made available through the Service (""Content""), (d) update the Software, (e) share any information through the Software and â„ or (f) contact us through our help and support channels, we may ask you for your personal data (such as your name, telephone number, address, date of birth, credit card details (if required as mode of payment) certain unique identifiers, and any other information or data that can be used to identify or contact you) (""Personal Data""). By registering to the Service and/or using the Software â„ Content, you hereby agree to be bound by the Terms of Use and the terms in this privacy notice (""Privacy Notice"") We also may automatically receive and track certain data about your mobile device (such as your device-type, time-zone, version of the operating system or Software currently installed, and language preference) or your activity logs from the use of the Service, Software and Content, and we may create a unique device ID for you so we can recognize you. Airtel may collect such non-identifiable information for gathering data on what parts of the Service â„ Software are of most interest to Users. In some cases, we can automatically detect your location data, but we will not use it unless you give us permission to do so. If you connect with any social networking site (""SNS""), we may also receive some data from that network (e.g. your SNS ID, name, profile picture, gender, age, locale and email address), which shall be deemed to be included within the meaning of your Personal Data. You are not required to provide the Personal Data. However, you agree that in that case we may not be able to provide you with our products or services or respond to any queries you may have.",1973,<generic>,<what>
Data Collection,Data Collection,100.0,18840,sub,2. ,3,<generic>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,"Use of Personal DataWe may use your Personal Data in accordance with the corresponding Terms of Use, and more particularly for the following purposes:to identify you from time to time, as required, and to validate your use of the Services,to provide you with the Services and the display of customized content, and targeted advertising both on our apps/websites and on other apps/websites that we advertise through,to communicate with the Software and Services and for resolving customer service issues,",503,<first>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,"to determine when you link from our app â„ Software to one of our partner apps, so that we can monitor the level of traffic that we generate for our partner apps,to ensure the technical functioning of all our products and services,to protect the Softwareâ€™s copyright,to enforce our Terms of Use,to comply with laws, requests from a government bodies or courts, or to respond to litigation,to enable us to use a third party to perform surveys measuring your experiences and use of our services,",496,<first>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,"to conduct internal auditing, data analysis, and research to improve our products and services.to share your Personal Data with Airtelâ€™s affiliates and group companies for any of the foregoing purposes, which affiliates may also combine your Personal Data with other information in this regard.to transfer user information to Airtel owned domains including but not limited tohttps://sndgateway.airtel.com,https://retailerapp.airtelbank.com,https://nwexp.airtel.com",466,<first>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,"We may share images which are taken as part of acquisition flows with Government authorities as on when mandates as part of Digital KYC / eKYC regulation.Images we may use for internal Audit purpose.We may also encrypt and â„ or aggregate your data with other usersâ€™ data in order to create statistics about the general use of the Software and related websites, which helps us to develop new products and services. You understand that we may also share this aggregated data with our business partners and third party advertisers.",532,<first>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,"Nothing anything else in this Privacy Notice, you understand that in order to comply with the applicable laws and contractual requirements, Airtel may be required to access your location data in order to ensure that your access to the Service is within a particular geographical territory. You hereby consent to such access by Airtel for the foregoing purposes.3. You sharing data with third parties",399,<first>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,"Third parties (such as companies who advertise through our apps) may require you to provide your personal data in order to access their products, advertisements and offers. If you visit or register for a third party product, advertisement or offer, we may pass some data about your device to that third party (e.g. your tag history and country of registration) so that they can send you offers. However, we will not pass your email address or other contact details to these third parties without your permission.",512,<first>,<what>
Use of Personal Data,Use of Personal Data,100.0,20833,main,Any third partiesâ€™ use of your personal data is governed by their own privacy policy (which should be accessible from their website or application). If you do not want third parties to be able to ,198,<first>,<what>
Purposes of Use of Personal Data,access or use your personal data,75.0,23964,sub,"access or use your personal data, you should not register for, click on or use the applicable third party application or product.4. Sharing with social networks",160,<first>,<why>
Purposes of Use of Personal Data,access or use your personal data,75.0,23964,sub,"If you register to or use the Service using an SNS account, you allow Airtel to automatically share your activity, usage and activity-related stories with the Service, Software and Content. You understand that Airtel may post such information on your SNS profileâ„account. Airtel may also publish such information any other integrated or associated services of Airtel. For the purpose of identification, authentication and ease of access, Airtel may store your username and an access token or similar credentials obtained from such SNS/third party service.",557,<first>,<why>
Purposes of Use of Personal Data,access or use your personal data,75.0,23964,sub,5. Air,6,<first>,<why>
Airtel Sharing Data with Third Parties,"tel sharing data with third parties
Ai",92.10526315789474,24690,main,tel sharing data with third parties,35,<third>,<what>
Airtel Sharing Data with Third Parties,"tel sharing data with third parties
Ai",92.10526315789474,24690,main,"Airtel may provide your Personal Data or any portion of it to Airtelâ€™s strategic partners that work with Airtel to provide products and services, or that help Airtel market its products and services to customers. Your Personal Data will only be shared by Airtel to provide or improve our products, services and advertising and not for marketing purposes of such third parties. You further acknowledge that Airtel may be required under law, legal process, litigation, andâ„or requests from public and governmental authorities to disclose your Personal Data.",559,<third>,<what>
Airtel Sharing Data with Third Parties,"tel sharing data with third parties
Ai",92.10526315789474,24690,main,"Further, Airtel payment processing partners â„ gateways may access you billing and shipping information (including your credit cards details, balance in your Airtel account, etc.) in relation to any payments that you make for using the Service. You agree that such third-party partners of Airtel may receive such information directly from you. Such third partiesâ€™ access and protection of your Personal Data will be in accordance with their privacy and security policies and Airtel will not be liable for the same in any way.",528,<third>,<what>
Airtel Sharing Data with Third Parties,"tel sharing data with third parties
Ai",92.10526315789474,24690,main,6. ,3,<third>,<what>
Links to Other Websites,Links to other websites,100.0,25818,sub,Links to other websitesWe may display links to third party websites. Please note that we cannot control and cannot be held responsible for the activities of such websites. You should always read the privacy policy of a website to find out more about how personal data is collected and processed.7. ,298,<not>,<other>
Use of Cookies,Use of Cookies,100.0,26118,main,Use of Cookies,14,<tracking>,<what>
Use of Cookies,Use of Cookies,100.0,26118,main,"Airtel uses cookies and beacons to assist in delivering the service and to provide a positive and personalized user experience. Cookies are files sent to your browser from a web server and stored on your computerâ€™s hard drive. Our persistent and session ID Cookies are used to identify unique visitors and to provide a personalized user experience. Beacons are bits of code that function similar to cookies. Our beacons are embedded in outgoing emails and generate a call back to the Airtel server when such emails are opened. Airtel uses beacons to track the status of sent emails. If you do not wish to receive cookies, you may disable them.",645,<tracking>,<what>
Use of Cookies,Use of Cookies,100.0,26118,main,8. ,3,<tracking>,<what>
Security,Security,100.0,26782,sub,"SecurityAirtel has implemented adequate and industry accepted processes designed to protect Personal Data and maintain security. It is the Userâ€™s responsibility to protect the security of their login information. Airtelâ€™s servers are located in secure server environments. Firewalls and other advanced security technologies are employed to prevent interference or access from outside intruders. These safeguards help prevent unauthorized access, maintain data accuracy, and ensure the appropriate use of data.",513,<security>,<other>
Security,Security,100.0,26782,sub,9. ,3,<security>,<other>
Choice,Choice,100.0,27300,main,ChoiceThe Software â„ Service may allow you to choose the manner of and the extent to which you wish to disclose the Personal Data. You may also be allowed to disable some of the features that require sharing of Personal Data.10. ,231,<choice>,<other>
Changes to Privacy Policy,Changes to Privacy Policy,100.0,27533,sub,"Changes to Privacy PolicyAirtel reserves the right to make changes to this Privacy Policy, and will post any revisions on this page.ÂÂ© Copyright 2016. Powered by airtelÂ",170,<change>,<when>
