decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1.5. Crash Log,1.5. Crash Log,100.0,5922,main,"1.5. Crash LogWhen our product crashes, then we will get the uploaded crash information, including application name, application version, application signature and other application information; country code, system language, android version, memory information and other system information; screen resolution, mobile phone brand, mobile phone model and other information; crash process name, crash time, system non-sensitive log at crash, and crash log of this application.",474,<first>,<error>
1.5. Crash Log,1.5. Crash Log,100.0,5922,main,"The purposes of the crash information is: (i) to operate and update the Software and Services and provide you with existing and new functionality and features; and/or (ii)to improve and customize the Software and Services; and/or (iii)to provide you personalized content, including through the delivery of targeted interest-based advertisements from us or our partners; and/or (iv)to maintain and improve the quality and operation of the Software and Services; and/or(v)to notify you of Software and Services updates.",517,<first>,<error>
1.6. Create Shortcut,1.6. Create Shortcut,100.0,6916,main,"1.6. Create ShortcutIn order to create shortcuts of dual apps, we need get access to the permission of shortcut, while this permission only can be accessed by manual setting first by users.And when you use this function, DualSpace will remind users to set it.",259,<first>,<error>
1.7. Delete Dual Apps,1.7. Delete Dual Apps,100.0,7178,main,"1.7. Delete Dual AppsIf you uninstall the original app, the cloned app in Dual Space will also be deleted automatically.",120,<first>,<error>
1.8. Sharing,1.8. Sharing,100.0,7300,main,"1.8. SharingWhen you use DualSpace, you may use sharing function. In order to experience the sharing of this core function better, you need to obtain the application list information of the mobile phone, which is used to prompt to share the corresponding apps according to sharing types (text, pictures, links, etc.) of different functions.",340,<first>,<error>
1.9. VIP,1.9. VIP,100.0,7642,main,"1.9. VIPIn order to recognize the VIP users, we will find Gmail accounts on the device. Used to check if user has logged in to Google Play, and only when the first place of your Google Account list is the account which you successfully paid will be recognized the VIP users and DualSpace will provide the VIP service.Except the Gmail, we will not collect any other payment information (payment account, bills, bank card, etc.)",426,<first>,<error>
2. Do Not Obtain Your Personal From A Third Party,2. Do Not Obtain Your Personal From A Third Party,97.95918367346938,8071,main,"2. Do Not Obtain Your Personal From A Third PartyFor now, we do not obtain your personal data from any third party. If certain services may require your personal data from a third party, we will notify you in advance and obtain your consent.What permissions do we use to get your data",284,<first>,<error>
2.1. Read phone status and identity,2.1. Read phone status and identity,100.0,8358,sub,"2.1. Read phone status and identityThis permission is used to acquire a unique ID of each device, and we will then apply a non-invertible encryption on the data. It does not include any personal identity information.",216,<third>,<error>
2.2. Read the contents of USB storage,"2.2.
Read the contents of USB storage",97.2972972972973,8576,sub,2.2.Read the contents of USB storageUsed in our junk files cleaning feature to scan junk from device's hard drive.,114,<third>,<error>
2.3. Modify or delete the contents of USB storage,"2.3.
Modify or delete the contents of USB storage",97.95918367346938,8693,sub,2.3.Modify or delete the contents of USB storageUsed in our junk files cleaning feature to remove junk from device's hard drive.,128,<third>,<error>
2.4. Find accounts on the device,2.4. Find accounts on the device,100.0,8824,sub,"2.4. Find accounts on the deviceUsed to check if user has logged in to Google Play, and provide the corresponding installation and download services.",149,<third>,<error>
2.5. Read Google service configuration,2.5. Read Google service configuration,100.0,8975,sub,2.5. Read Google service configurationUsed to retrieve anonymous advertising ID so as to provide high-accuracy advertising recommendation service.,146,<third>,<error>
2.6. Full network access,2.6. Full network access,100.0,9123,sub,"2.6. Full network access.Used to achieve network-based services, e.g. performing version update notification. GPRS traffic may be needed.",137,<third>,<error>
2.7. Install shortcuts,2.7. Install shortcuts,100.0,9262,sub,2.7. Install shortcutsUsed to create shortcuts on home of dual apps that added in DualSpace.,92,<third>,<error>
"3. How We Share, Transfer and Disclose Your Personal Data","3. How We Share, Transfer and Disclose Your Personal Data",100.0,9356,main,"3. How We Share, Transfer and Disclose Your Personal Data",57,<third>,<error>
3.1. Install Application Information,"3.1.
Install Application Information",97.22222222222221,9414,sub,3.1.Install Application Information,35,<third>,<error>
3.1. Install Application Information,"3.1.
Install Application Information",97.22222222222221,9414,sub,"We will read your install application information, The purposes of the install application information is only: (i) to operate and update the Software and Services and provide you with existing and new functionality and features; and/or (ii)to improve and customize the Software and Services; and/or (iii)to provide you personalized content, including through the delivery of targeted interest-based advertisements from us or our partners; and/or (iv)to maintain and improve the quality and operation of the Software and Services; and/or(v)to notify you of Software and Services updates.",587,<third>,<error>
3.2 The Possibility of Personal Information Being Disclosed,3.2 The Possibility of Personal Information Being Disclosed,100.0,10039,main,3.2 The Possibility of Personal Information Being Disclosed,59,<third>,<error>
3.2.1. Sensitive Information,3.2.1. Sensitive Information,100.0,10099,sub,"3.2.1. Sensitive Information. We do not collect or store sensitive Information, so your sensitive information cannot be disclosed by us.",136,<third>,<error>
3.2.2. Non-Sensitive Information,3.2.2. Non-Sensitive Information,100.0,10236,sub,3.2.2. Non-Sensitive Information. We will not match non-personal information and personal information (such as numbering your name and your user-specific device).,162,<third>,<error>
3.2.3. All these information we collect is used for application functional normally,3.2.3. All these information we collect is used for application functional normally,100.0,10399,sub,"3.2.3. All these information we collect is used for application functional normally, and might be used for appmarket promotion and development purposes.",152,<third>,<error>
3.2.4. We can not control the behavior of other users you share your data with,3.2.4. We can not control the behavior of other users you share your data with,100.0,10552,sub,"3.2.4. We can not control the behavior of other users you share your data with. We cannot and will not control the behaviors of other users that you share information with when you use an application, service or website, or how such users will use or share such information. We will not be responsible for any behavior or conduct of third party circumventing our security measures.",381,<third>,<error>
4. How We Store and Protect Your Personal Data,4. How We Store and Protect Your Personal Data,97.82608695652173,10934,main,4. How We Store and Protect Your Personal Data,46,<retention>,<error>
4.1. Security protection of personal data,"4.1.
Security protection of personal data",97.5609756097561,10981,sub,"4.1.Security protection of personal dataDualSpace is concerned about keeping confidential of your information. We do not collect Personal Information, and we have adopted effective measures to protect your Non-Personal Information, so that such information will not be accessed and used without authorization. Please note that although we have taken sufficient security measures to protect your information, there is not absolute guarantee that we can prevent non-personal information from being accessed or used without authorization",534,<security>,<error>
4.1. Security protection of personal data,"4.1.
Security protection of personal data",97.5609756097561,10981,sub,.,1,<security>,<error>
5. Contact Us / Report Violation,5. Contact Us / Report Violation,100.0,11520,main,"5. Contact Us / Report ViolationIf you have any questions or suggestions with respect to this Privacy Policy or our privacy system, or if you want to report any violations of this Privacy Policy or abuse of the application, service or website, please contact us at:service@ludashi.com",284,<choice>,<error>
6. Amendment of This Privacy Policy,6. Amendment of This Privacy Policy,100.0,11807,main,"6. Amendment of This Privacy PolicyWe reserve the right to handle, amend, modify or otherwise change this Privacy Policy at any time and at our sole discretion, and if you do not agree to any amendment or modification of this Privacy Policy, you may stop using all of relevant applications, services and websites. Please note that our employees or agents have no right to change any of our policies.",399,<change>,<error>
