decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Learning about moneyNew beginningsExpanding your familyGetting marriedPlanning for retirementBuying your first homeMoving abroadGoing to uniLife eventsBereavement supportAssisting someone with their moneySeparationLosing your jobPower of AttorneyMental health and supportMoney worriesHow we can helpMortgage payment supportFinancial and domestic abuseManaging your financesRising cost of livingSupport for gamblingHelpService & securityManaging your accountRising cost of livingWays to bankCard support,502,<error>,<error>
,,-1.0,0,,Set up or cancel a Direct DebitSet up or cancel a standing orderQuery a transactionFraud and securityFraud guideReceived a text?HSBC SafeguardSecure KeyOur Digital Security PromiseDigital bankingRegister for digital bankingMobile bankingOnline bankingBanking at homeMobile cheque depositReset your log on detailsMobile money managementHelpCustomer supportMoney worriesFeedback and complaintsCoronavirus supportBank of England base rateMaking paymentsAccessibility and disabilityLanguageEnglishLanguageSelected,509,<error>,<error>
,,-1.0,0,,EnglishRegisterBack to my accountsBusinessClose menuLog onLog offTop of main content,84,<error>,<error>
App Privacy Notice,App Privacy Notice,100.0,7988,main,"App Privacy NoticeHSBC UK Bank plc. (‘HSBC UK’, ‘we’, ‘our’ and ‘us’) collects, uses and shares information about you so that we can provide you with a bank account and related services. This App Privacy Notice explains how we collect, use and share your information when you use our app, including information about the device that the app is installed on, for example, your mobile phone or tablet. You can find full information in our mainprivacy notice",455,<generic>,<error>
App Privacy Notice,App Privacy Notice,100.0,7988,main,". This app is provided by HSBC Global Services (UK) Limited for us and on our behalf but all products and services accessed via this app are provided by HSBC, HSBC group companies or selected partners.For further information on anything related to this App Privacy Notice, or to contact our ",291,<generic>,<error>
Data Protection,Data Protection,100.0,8738,main,"Data Protection Officer (DPO), you can write to Customer Service Centre, BX8 1HB addressed ‘For the attention of the DPO’. To exercise your privacy rights, you can write to Customer Service Centre, BX8 1HB addressed ‘For Rights of Individuals Fulfilment (ROIF)’. Alternatively, you can contact us using our HSBC UK Mobile Banking app where you can chat with us 24/7, via telephone banking or in branch.",402,<generic>,<error>
Data Protection,Data Protection,100.0,8738,main,"We use a range of measures to keep your information safe and secure, which may include encryption and other forms of security. We require our staff and any third parties who carry out any work on our behalf to comply with appropriate compliance standards including obligations to protect any information and apply appropriate measures for the use and transfer of information.",375,<generic>,<error>
Data Protection,Data Protection,100.0,8738,main,"We may share your information with other HSBC group companies and any sub-contractors, agents or service providers who work for us or other HSBC group companies (including their employees, sub-contractors, service providers, directors and officers) to provide you with products or services that you ask for (such as bank accounts and payments).",344,<generic>,<error>
Data Protection,Data Protection,100.0,8738,main,"We’ll keep your information in line with our data retention policy. For example, we’ll normally save your main banking information for a period of 7 years from the time our relationship ends with you. This allows us to comply with legal and regulatory requirements or use it for legitimate purposes, such as managing your account and dealing with any disputes or concerns that may arise. We may need to keep your information for longer if we need the information to comply with regulatory or legal requirements, detect or prevent fraud and financial crime, answer requests from regulators etc. If there is no need for us to keep the information for this length of time, we may destroy, delete or anonymise it sooner.",716,<generic>,<error>
Data Protection,Data Protection,100.0,8738,main,The list below explains what ,29,<generic>,<error>
Information we collect,information we collect,100.0,10608,sub,"information we collect from your device, ",41,<first>,<what>
How we use it,how we use it,100.0,10649,sub,"how we use it and whether we share it. In some cases, we’ll seek your permission.Permission for devices:",104,<first>,<why>
Camera,Camera,100.0,10755,sub,Camera: Allows you to take a photo of a cheque and deposit it using the HSBC UK Mobile Banking app. Also allows you to scan a QR code and use the app on up to 3 devices,168,<first>,<what>
Contact details,Contact details,100.0,10924,sub,Contact details: Allows you to make transactions to your saved contacts,71,<first>,<what>
Location,Location,100.0,10996,sub,Location: Allows us to detect your location and prevent fraud when you’re using the HSBC UK Mobile Banking app,110,<first>,<what>
Microphone,Microphone,100.0,11107,sub,Microphone: Allows you to send recorded voice messages when you’re chatting with us,83,<first>,<what>
Phone numbers,Phone numbers,100.0,11191,sub,Phone numbers: Allows you to share the phone number that is registered with your HSBC UK account,96,<first>,<what>
Device information and internet access,Device information and internet access,100.0,11288,sub,Device information and internet access: Allows us check if you have a working internet connection,97,<first>,<what>
Messaging,Messaging,100.0,11386,sub,Messaging: Allows us to enable your phone’s vibration so that you’re notified when you receive any chat message from us,119,<first>,<what>
Push messages,Push messages,100.0,11506,sub,Push messages: Allows us to inform that you’ve received a chat message and send you transaction notifications from HSBC UK.,123,<first>,<what>
Permission specific to iOS devices,Permission specific to iOS devices,100.0,11630,main,Permission specific to iOS devices:,35,<first>,<error>
Photos,Photos,100.0,11666,sub,Photos: Allows us to access your photos so that we can help you make a transaction using QR code,96,<first>,<what>
Biometric information,Biometric information,100.0,11763,sub,"Biometric information: Allows you to use your biometric credentials, such as Face ID or Touch ID, to log on",107,<first>,<what>
App tracking transparency,App tracking transparency,100.0,11871,sub,App tracking transparency: Allows you to grant us the permission to track your activities across other companies’ apps and websites (versions 14.0 and above),157,<first>,<why>
Permission specific to Android devices,Permission specific to Android devices,100.0,12029,main,Permission specific to Android devices:,39,<first>,<error>
External storage device,External storage device,100.0,12069,sub,"External storage device (for example memory card): Allows HSBC UK to save files, such as statements, on your device's external storage so that you can view or send them",168,<first>,<what>
Biometric information,Biometric information,100.0,12238,sub,"Biometric information: Allows you to use your biometric credential, such as fingerprint recognition, to log on",110,<first>,<how-gathered>
Application permission,Application permission,100.0,12349,sub,Application permission: Allows Google Play Store to keep a record from where you downloaded the HSBC UK Mobile Banking app,122,<first>,<what>
High sampling rate sensors,High sampling rate sensors,100.0,12472,sub,High sampling rate sensors: Allows us to check any unusual or suspicious activity on your device to prevent payment scams and fraudulent activities,147,<first>,<what>
Application information,Application information,100.0,12620,sub,Application information: Allows us to collect information about applications installed on your device to check whether you might have risky applications on it. This helps us protect you and us from financial crime.,214,<first>,<what>
Bluetooth connect,Bluetooth connect,100.0,12835,sub,Bluetooth connect: Allows us to detect the types and number of devices connected to your phone/tablet via Bluetooth because fraudsters can use it to monitor or control your device(s). This helps us to detect and prevent fraud.,226,<first>,<what>
Read phone state,Read phone state,100.0,13062,sub,Read phone state: Allows us to know if you are on a call while using the app. This helps us to detect and prevent fraud.,120,<first>,<what>
Cookies,Cookies,100.0,13183,main,Cookies:We use the following tools to collect information about your device and the way you use it online.,106,<tracking>,<what>
Transmit Security,Transmit Security,100.0,13291,sub,Transmit Security - Helps make sure your logon and authentication are more secure,81,<security>,<other>
Tealium (tag manager),Tealium (tag manager),100.0,13373,sub,Tealium (tag manager) - Allows us to manage cookies based on your preferences,77,<third>,<error>
AppDynamics,AppDynamics,100.0,13451,sub,AppDynamics - Helps track app performance so that it can keep running smoothly,78,<third>,<other>
TIS mobiFlow,TIS mobiFlow,100.0,13530,sub,TIS mobiFlow - Allows you to deposit cheques digitally,54,<third>,<other>
LivePerson,LivePerson,100.0,13585,sub,LivePerson – Allows us to provide chat support and messaging services,69,<third>,<other>
Google Pay,Google Pay,100.0,13655,sub,Google Pay - Allows you to make payments using your Google Pay app,66,<third>,<other>
Brightcove,Brightcove,100.0,13722,sub,Brightcove - Allows us to play videos on our app and also helps track the performance of your device,100,<third>,<other>
Creative Virtual,Creative Virtual,100.0,13823,sub,Creative Virtual - Allows us to ensure that you’re using the correct server for our virtual assistant to work properly,118,<third>,<other>
Google (reCAPTCHA),Google (reCAPTCHA),100.0,13942,sub,"Google (reCAPTCHA) – Allows us to validate that the interaction with our app is being performed by a human rather than an automated system or 'bot', for security purposes",170,<third>,<other>
BioCatch,BioCatch,100.0,14113,sub,"BioCatch - Allows us to check unusual or suspicious activity on your device, such as malware, so that we can prevent payment scams and fraudulent activities",156,<third>,<other>
ThreatMetrix,ThreatMetrix,100.0,14270,sub,ThreatMetrix - Allows us to protect you against fraud by identifying if there are any malware or risky software installed on your device,136,<third>,<other>
Vasco DigiPass,Vasco DigiPass,100.0,14407,sub,Vasco DigiPass - Allows us to detect and prevent fraudulent activities on our app,81,<third>,<other>
Qualtrics,Qualtrics,100.0,14489,sub,Qualtrics – Allows us to provide questionnaires to you or enable you to provide feedback using surveys,102,<third>,<other>
Optimizely,Optimizely,100.0,14592,sub,Optimizely and (,16,<third>,<other>
AudienceStream/EventStream,AudienceStream/EventStream,100.0,14608,sub,AudienceStream/EventStream) - Allows us to deliver personalised content in various forms across our apps,104,<third>,<error>
Tealium AudienceStream,Tealium AudienceStream,100.0,14713,sub,"Tealium AudienceStream – Allows us to collect data about how you use this app, in order to create profiles based on your behaviour, and also to measure the performance of our digital advertising",194,<third>,<other>
Tealium EventStream,Tealium EventStream,100.0,14908,sub,Tealium EventStream - Allows us to collect data to understand how you use our app and to personalise our app and other services,127,<third>,<other>
Contentsquare,Contentsquare,100.0,15036,sub,Contentsquare – Allows us to improve your digital experience when you’re using our app,86,<third>,<other>
Celebrus,Celebrus,100.0,15123,sub,Celebrus – Allows personalised content delivery across apps and identifies behaviours that may represent an increased risk of fraud and provide associated warningsBack to topBack to top of the pageCustomer supportIt's easy to answer your query online. Visit our Help page to find out how.Follow HSBC UK on Facebook This link will open in a new windowFollow HSBC UK on Twitter This link will open in a new windowFollow HSBC UK on YouTube This link will open in a new windowAbout HSBCHelp & support,496,<third>,<other>
Contact us,Contact HS,90.0,15629,main,"Contact HSBCGot a question? We're here to help youBranch finderFind your nearest branchOur service performanceView our service status to see how we're doingAbout HSBCCareers, media, investor and corporate informationLegalPrivacy noticeCookie noticeAccessibilityStopping modern slaveryHSBC Group|  © Copyright HSBC Group 2002-2023. All rights reservedThis website is designed for use in the United Kingdom.",405,<contact>,<other>
