decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,"LIFE Mobile Apps App Privacy Policy - May 6, 2020 - LIFE Apps | LIVE and LEARNLearnHealth ArticlesAppsLIFE Fasting TrackerLIFE ExtendAboutContactEnglishEspañol(Spanish)Português(Portuguese (Brazil))Deutsch(German)العربية(Arabic)Français(French)Português(Portuguese (Portugal))Türkçe(Turkish)Privacy PolicyUpdated: May 6, 2020We at LifeOmic Holdings (LifeOmic Holdings LLC",371,<error>,<error>
,,-1.0,0,,"and our subsidiaries and affiliates) are committed to protecting your privacy. This privacy policy applies to our LIFE Extend and LIFE Fasting applications and associated APIs, websites and services (“Mobile Apps”), (each a “Site”, “Service”, or “Mobile App” or collectively, the “Services”), owned and controlled by LifeOmic Holdings.",335,<error>,<error>
,,-1.0,0,,"This Privacy Policy governs our data collection, processing and usage practices. It also describes your choices regarding use, access and correction of your personal information. If you do not agree with the data practices described in this Privacy Policy, you should not use our Services.Specifically, this Privacy Policy covers:",330,<error>,<error>
Information We Collect About You,Information we collect about you,100.0,1080,main,"Information we collect about youWe may collect Personal Information, Usage and Device Information (collectively, “information”, defined in detail below) about you in connection with your (or your organization’s) use of our Services that link to this Privacy Policy.Learn more belowHow we use your information",308,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"We use the information we collect only in compliance with this Privacy Policy. We may use your information to provide services (either directly to you or to those third parties who have engaged us as service providers to process your information on their behalf); respond to inquiries and provide customer support and technical assistance; communicate with you; process transactions; improve, develop, provide content for, operate, deliver and market our Services; implement social networking features; help you connect with third parties; comply with our company policies and procedures and with applicable law; ensure proper and authorized use of the Services; perform Services tracking and analysis; and, as otherwise permitted by applicable law.",749,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"Learn more belowHow we share your informationWe may share your information with our business units, affiliates, subsidiaries, business partners, service providers and/or your representatives, in order to provide or improve our Services to you.  We do not share information with third parties so that they can independently market their own products or services to you unless you have chosen to engage with that third party. We will never sell your Personal Information to any third party.Learn more below",504,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"Your Rights Regarding Your Personal InformationWe provide you with the opportunity to be informed of whether we are processing your information and to access, correct, update, oppose, delete, block, limit or object to, upon request and free of charge, our use of your Personal Information to the extent required by applicable law.Learn more belowRetention of your information",375,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"We keep your account information, like your name, email address, and password, for as long as your account is in existence because we need it to operate your account. In some cases, when you give us information for a feature of the Services, we delete the data after it is no longer needed for the feature. We keep your account data until you use your account settings or tools to delete the data or your account because we use this data to provide you Services. We also keep information about you and your use of the Services for as long as necessary for our legitimate business interests, for legal reasons, and to prevent harm, including as described in the",660,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"How We Use Your InformationandHow We Share Your Informationsections.Security of your informationWe work hard to keep your data safe. We use a combination of technical, administrative, and physical controls to protect the confidentiality, integrity and availability of your data. This includes using Transport Layer Security (“TLS”) to encrypt data transmission and Advanced Encryption Standard (“AES”) to encrypt data storage. No method of transmitting or storing data is completely secure, however.",499,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"If you have a security-related concern, please contactCustomer Supportor ourSecurity team.Clickhereto learn more about our security practices.International Data TransfersLifeOmic Holdings LLC is a U.S.-based company that offers our Services to U.S. and international customers. As a result, information that we collect, including personal information, may be transferred to our data centers or service providers in the U.S.  By providing your personal information to us, you are consenting to the transfer of your personal information to the U.S. and to our (and our services providers’) use and disclosure of your personal information in accordance with this Privacy Policy.",675,<first>,<what>
Information We Collect About You,Information we collect about you,100.0,1080,main,"We rely on multiple legal bases to lawfully transfer personal data around the world. These include your consent, the EU-US and Swiss-US Privacy Shield. LifeOmic (and its subsidiaries, including LifeOmic Holdings LLC) complies with the EU-U.S. and the Swiss-U.S.Privacy Shield Frameworks (Privacy Shield) as set forth by the U.S. Department of Commerce regarding the collection, use, sharing, and retention of personal information transferred from the European Union, the United Kingdom and/or Switzerland to the United States in reliance on Privacy Shield. We follow internal procedures for verifying that our commitments under this Privacy Policy have been implemented. Our compliance with this obligation can be investigated and enforced by the U.S. Federal Trade Commission. Learn more about Privacy Shield",809,<first>,<what>
