decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,"PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS6.2 PROCESSING BASED ON IMAGIN'S LEGITIMATE INTERESTThis processingonly applies to Imaginer Lead/Reload users, and the legal basis is thelegitimate interestspursued by IMAGIN or a third party,provided that these interests do not take precedence over your interests, or your fundamental rights and freedoms, as per Art. 6.1.f of the General Data Protection Regulation (GDPR).",426,<third>,<error>
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,"This process will imply that we have considered your rights and our legitimate interests and we have concluded that the latter prevail. Otherwise, we would not process the data. You can ask about the analysis that is done to weigh the legitimate interest of a processing operation at any time by emailing your enquiry to delegado.proteccion.datos@caixabank.comWe alsoremind you that you have the right to object to processing based on a legitimate interest",456,<third>,<error>
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,". You can do this simply and free of charge through the channels indicated in Section 4.A. Products and services offeredIMAGIN's legitimate interest: It is in IMAGIN's legitimate interest to provide information on the products and services that it markets to users who have shown an interest in them, or who have requested or signed up for similar products or services previously.Purpose",387,<third>,<error>
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,": The purpose of the processing is to select the target audience for the products and services offered by means of commercial communications through electronic means.Data processed: The data we will process for this purpose are:Identifying and contact details: full name, sex, telephone and email information, language choice, identification document.Contract data: products and services signed up for or requested.Basic financial data: payment history for products and services.Own browsing data",496,<third>,<error>
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,": the data obtained from your browsing of our websites or applications and your browsing history in these websites: browsing history (pages visited and clicks on content), device ID, advertising ID, IP address, whether you have accepted the use of cookies and similar technologies on your browsing devices.Navigational details",326,<third>,<error>
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,": data obtained from your browsing of third-party websites or applications and your browsing history in these websites: browsing history (pages visited and clicks on content), device ID, advertising ID, IP address, whether you have accepted the use of cookies and similar technologies on your browsing devices.Other relevant information:Right to object to processing",366,<third>,<error>
PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,PROCESSES CARRIED OUT FOR IMAGINER LEAD/RELOAD USERS,100.0,20544,main,: Note that you have the right to object to processing based on a legitimate interest. You can do this simply and free of charge through the channels indicated in Section 4.Data Controller: The data controller in this case is IMAGIN. This processing is not carried out as joint controllers.,290,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"PROCESSES CARRIED OUT FOR ALL IMAGIN USERS6.3 PROCESSING REQUIRED FOR CONTRACTUAL RELATIONSHIPSWe will carry out these processes for all IMAGIN users (Imaginer Infinity and Imaginer Lead/Reload). The legal basis for this processing is that it is required to manage the products or services that you request or that you are party to, or to apply, if you so request, pre-contractual measures (""Contractual Relationships""), pursuant to Article 6.1.b of the General Data Protection Regulation (GDPR).",496,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Therefore, this processing is necessary for you to enter into and maintain a Contractual Relationship with us. If you object to it, we will end this relationship, or will not be able to establish it if not done already.The types of processing required to establish contractual relations are listed below, arranged from (A) to (C). For each item, we will indicate: a description of the purpose (Purpose), the data processed (Data processed), if applicable, information on the use of profiles (Use of profiles",507,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"), if applicable, other relevant processing information (Other relevant information) and whether or not the processing is carried out jointly with other CaixaBank Group companies (Joint data controllers/Data controller).A. Signing, maintenance and performance of Contractual RelationsPurpose",291,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,":The purpose of this data processing is to formalise and maintain the Contractual Relationships established between you and us, including the processing of your requests or orders, the steps prior to entering into a contract (pre-contractual relationships) or your purchase of a product or service.",298,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"This data processing involves collecting the information necessary to establish or to manage the application and to process the information needed to properly maintain and execute the contracts and/or purchases made by you.The processing activities involved in signing, maintaining and performing the Contractual Relations are:Collection and registration of the data and documents needed for you to purchase the products or services requested",442,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Managing the products and services you have taken out with us, including responding to your questions regarding operations and handling any associated incidents.Data processed: The data we will process for this purpose are:Identifying and contact details: full name, sex, telephone and email contact information, address of residence, nationality and date of birth, language choice, identification document, image and voice.Contract data",437,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,": the products and services you have with us or third parties or have requested.Basic financial data: payment history for products and services.Other relevant information: Once you have contracted any products or services (leisure, mobility, travel, financing, insurance...) from third party companies, your data will be processed by said company, as agreed upon.So, for example, when you take out a prepaid MoneyToPay card, the processor will be MoneyToPay (Global Payments MoneyToPay, EDE, S.L.).",498,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"When you benefit from our special offers or discounts, your data will also be processed by the companies that offer them (for example, when you benefit from Booking discounts from the application).Finally, when you are an ImaginBank customer and access your banking information to manage your financial products and services using our application, remember that the entity responsible for processing your data is ImaginBank (CaixaBank, S.A.).Data Controller",457,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,": The data controller in this case is IMAGIN. This processing is not carried out as joint controllers.6.4 PROCESSING REQUIRED TO COMPLY WITH REGULATORY OBLIGATIONSThe legal basis of this processing, whichapplies to all IMAGIN users (Imaginer Infinity and Imaginer Lead/Reload users), is the requirement to comply with a legal obligation that is required of us, as laid out in Article 6.1.c) of the General Data Protection Regulation (GDPR).",440,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"Therefore, it is necessary for you to establish and maintain Contractual Relations with us. If you object to it, we will need to end this relationship, or will not be able to establish it if not done already.The types of processing required to satisfy the regulatory requirements are listed below, arranged from (A) to (B). For each item, we will indicate: a description of the purpose (Purpose), the data processed (Data processed), if applicable, information on the use of profiles (Use of profiles",500,<third>,<error>
PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,PROCESSES CARRIED OUT FOR ALL IMAGIN USERS,100.0,23327,main,"), if applicable, other relevant processing information (Other relevant information) and whether or not the processing is carried out jointly with other CaixaBank Group companies (Joint data controllers/Data controller).A. Processing for handling complaints and claims.Purpose: The purpose of this processing is to handle queries, complaints and claims submitted to IMAGIN.",373,<third>,<error>
