decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,56,main,"Privacy PolicyA. INTRODUCTION:Tripozo recognizes the importance of privacy of its users and also of maintaining confidentiality of the information provided by its users as a responsible data controller and data processor.This Privacy Policy is applicable to any person (‘User’) who purchases, intends to purchase, or inquire about any product(s) or service(s) made available by Tripozo through any of Tripozo’s customer interface channels including its website, mobile site, mobile app, offline channels including call centers and offices.",539,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"For the purpose of this Privacy Policy, wherever the context so requires ""you"" or ""your"" shall mean User and the term ""we"", ""us"", ""our"" shall mean Tripozo. For the purpose of this Privacy Policy, Website means the website(s), mobile site(s) and mobile app(s).By using or accessing the Website or other Sales Channels, the User hereby agrees with the terms of this Privacy Policy and the contents. If you disagree with this Privacy Policy please do not use or access our Website or other Sales Channels.",502,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"This Privacy Policy does not apply to any website(s), mobile sites and mobile apps of third parties, even if their websites/products are linked to our Website. User should take note that information and privacy practices of Tripozo’s business partners, advertisers, sponsors or other sites to which Tripozo provides hyperlink(s), may be materially different from this Privacy Policy. Accordingly, it is recommended that you review the privacy statements and policies of any such third parties with whom they interact.",517,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"This Privacy Policy is an integral part of your User Agreement with Tripozo and all capitalized terms used, but not otherwise defined, shall have the respective meanings as ascribed to them in the User Agreement.B. USERS OUTSIDE THE GEOGRAPHICAL LIMITS OF INDIA",261,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"Please note that the data shared with Tripozo shall be primarily processed in India and such other jurisdictions where a third party engaged by Tripozo may process the data on Tripozo’s behalf. By agreeing to this policy, you are providing Tripozo with your explicit consent to process your personal information for the purpose(s) defined in this policy. The data protection regulations in India or such other jurisdictions mentioned above may differ from those of your country of residence.",491,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"If you have any concerns in processing your data and wish to withdraw your consent, However, if such processing of data is essential for us to be able to provide service to you, then we may not be able to serve or confirm your bookings after your withdrawal of consent. For instance, if you want to book a bus journey, then certain personal information of yours like contact details, gender, location details etc. may have to be shared by us with our bus operator and they may further process this information for making suitable arrangements for your journey.",560,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"A withdrawal of consent by you for us to process your information may:severely inhibit our ability to serve you properly and in such case, we may have to refuse the booking altogether, orunreasonably restrict us to service your booking (if a booking is already made) which may further affect your trip or may compel us to cancel your booking.C. TYPE OF INFORMATION WE COLLECT AND ITS LEGAL BASIS",395,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"The information as detailed below is collected for us to be able to provide the services chosen by you and also to fulfill our legal obligations as well as our obligations towards third parties as per our User Agreement.""Personal Information"" of User shall include the information shared by the User and collected by us for the following purposes:",347,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"1. Registration on the Website: Information which you provide while subscribing to or registering on the Website, including but not limited to information about your personal identity such as name, gender, age etc., your contact details such as your email address, postal addresses & telephone (mobile or otherwise). The information may also include information such as your banking details (including credit/debit card) and any other information relating to your income and/or lifestyle; billing information payment history etc. (as shared by you).",549,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,56,main,"2. Other information: We many also collect some other information and documents including but not limited to:Transactional history (other than banking details) about your e-commerce activities, buying behavior.Your usernames, passwords, email addresses and other security-related information used by you in relation to our Services.Data either created by you or by a third party and which you wish to store on our servers such as image files, documents etc.",457,<generic>,<error>
