decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,0,main,"Privacy PolicyRegisterLog inLibrary｜Log outHomeRankingBecome a WriterWriter BenefitsDownloadPrivacy                PolicyEffectiveonMarch31st,                    2022Updates:Weupdated our contact                information in this version.1.             ",254,<error>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"   IntroductionWelcome                    to Dreame!We are committed to protecting                and respecting your privacy. Your privacy and trust are very important to us, and it is our commitment                to being transparent about theuse of collected                information.This policy applies to theDreameapps, websites,sites,and related servicesand contentsweprovide (collectively, ""Dreame""or“Services”). This Privacy Policy(the ""Policy"")describes our policies and",482,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"                procedures on the collection, use, disclosure, and sharing of yourPersonalData (defined below) in connection                with Dreame, and sets out your choices and rights in relation to that Personal Data . For the avoidance                of doubt, this Privacy Policy does not apply to other products or services that display or reference a                different privacy policy.TheServicesareprovided and controlled by STARY",448,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"                PTE. LTD., a company operating under the laws of Singapore, located at9 Raffles Place #34-01, Republic                Plaza,Singapore (048619)(""STARY,"" ""we"", ""us"" or “our”). Ifyou have any questions                or concerns regarding this Privacy Policy or the use of your Personal Data,You may contact us via email at                contact@dreame.com.This is without prejudice to your right to launch a claim with your data protection authority or follow",474,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"                the dispute resolution process provided in the Terms of Service.Please note that this Privacy                Policy only applies to data collected or received by us through your use of Dreame. It dose not apply                to, and we are not responsible for, the actions of third party people or companies, the content of their                sites, their use of data you provide to them, or any products or services they may offer. Any link to                those sites does notconstitute",509,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"our sponsorship of, endorsement                of, or affiliation with, those people or companies.By using Dreame                you confirm you have read and understand this Privacy Policy and agree to the processing of your                Personal Data in accordance with this Privacy Policy. IF YOU DO NOT AGREE TO THE PROCESSING OF YOUR                PERSONAL DATA IN THE WAY THIS PRIVACY POLICY DESCRIBES, PLEASE DO NOT PROVIDE YOUR PERSONAL DATA WHEN                REQUESTED AND STOP USING DREAME.",505,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,THIS PRIVACY                POLICY IS IMPORTANT. WE HOPE YOU WILL TAKE THE TIME TO READ IT CAREFULLY.2. Age                restrictionsSTARY is not intended for children under the age                of 13 (“Children”).Childrenmust not useServicesfor any purpose. STARY will never knowingly                solicit or accept personally identifiable information or other content from a user or visitor who STARY,408,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"                knows is under 13 years of age. If STARY discovers that a user under 13 years of age has created an                account, or that a user or visitor under 13 years of age has posted personally identifiable information                or other content to the Services, STARY will terminate the account and remove the information or other                contentas soon as commercially                practicable.Users between 13 and                18 (each a “Teen”) may not access or",498,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"                use Services unless (a) both the Teen and their parent or legal guardian have first agreed to the                Policy; and (b) the Teen uses an account established by their parent or legal guardian, under such                parent or guardian’s supervision, and with such parent or guardian’s permission.If you permit a Teen                to use the Services, you hereby agree to this Policy on behalf of both yourself and the Teen. You",456,<generic>,<error>
1. Introduction,   Introduction,86.66666666666667,280,main,"                further agree that you are solely responsible for any and all use of the Services by your Teen                regardless of whether such use was authorized by you.If you believe that we have                Personal Data about or collected from a child under the relevant age, please contact us at                contact@dreame.com.",347,<generic>,<error>
3. The types of personal data we collect,"3. The types of
p
ersonal
d
ata we colle",90.0,4514,main,"3. The types ofpersonaldata we collectWe want you to                understand the types of information we collect as you use Dreame. We usesuchinformation to                operate, develop and improve our services,from figuring out basic stuff such as which                language you speak, to more complex things like whichadvertisementsyou’ll find most useful,the author who matter most to you                onlineor which stories you might like.The information we",471,<first>,<error>
3. The types of personal data we collect,"3. The types of
p
ersonal
d
ata we colle",90.0,4514,main,"                collect depends on how you use Dreame and the choices you make. When you interact with Dreame, we may                collect information that could be used to identify you (“Personal                Data”),                and information stored in amanner that cannot                belinked back                toyou (“Non-Personal                Data”).We collect information about you                from different sources and in various ways when you useDreame, including information you",506,<first>,<error>
3. The types of personal data we collect,"3. The types of
p
ersonal
d
ata we colle",90.0,4514,main,"                provide directly to us, third-party data sources, information collected automatically by us, and data we                infer or generate from the foregoing. More information about the categories and sources of information                is provided below.Information                you provideto usProfile dataIf you access or use Dreame as a registered                user, we will collect certain information that you provide to usin relation to your account(typically your",493,<first>,<error>
3. The types of personal data we collect,"3. The types of
p
ersonal
d
ata we colle",90.0,4514,main,"                username, nickname, age, email address, password and profile photo).PaymentinformationWemaycollect your payment                information if you are a paying customer.This information is                required tocomplete acommercial transaction                onDreame. Weuse this information                toenable and fulfill                your transaction. Ifyou choose                touse any third-party’s                service tofinalize and pay for",478,<first>,<error>
3. The types of personal data we collect,"3. The types of
p
ersonal
d
ata we colle",90.0,4514,main,"                your order, you will provide your credit card number directly tothe third-party. The                privacy policy of thethird-party will apply                tothe information you                provide onits website.SurveysIf you choose to participate in our survey, we                may request certaininformation (including Personal Data and                Non-Personal Data) from you.The purpose of the survey and the identity of the service provider providing",483,<first>,<error>
