decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"DServeDstilleryDumarca Gaming LtdDuration Media, LLC.DynAdDYNADMICDynAdmic CorporationDynamic 1001 GmbHDynamic 1001 GmbHDynamic YieldDynamo.videoDynataE-ContentaE-PlanningE.ON Energie Deutschland GmbHEacnurEASY Marketing GmbHEASYmediaEasyPlatformeBayebuilderseconda GmbHEdge NPDEDGE NPD Sp. z o.o.EffinityEFICIENSeMarketingSolutionseMarketingSolutions, Online Marketing S.L.EmerseemetriqEmodoEMX DigitalEnbritelyengageBDREnsightenEnsightenENVISIONX LTDEpic ComboEpomEpsilonErateErmesEssensETARGETETARGET SEETERNA",512,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Eulerian TechnologiesEVCEverflow – Partner Marketing PlatformEvidonEvolution Technologies Inc.Evorra LtdExactagEXADSExit Bee LimitedEXOCLICK, S.L.Expedia, Inc.Experian LimitedExponentialExposeboxExtreme ReachEyeotaEyereturn MarketingEzoic Inc.F SharpF@N communicationsFacebookFactor Eleven GmbHFactual Inc.Fandom, Inc.Fastbooking SASFeedAd GmbHFido S.r.lFIDUCIA DLTFifty Technology LimitedfirststarsFiverrFlarieFlashtalking by MediaoceanFlexitiveFlexoffers.com, LLCfluctFLYWHEELFootballco Media LimitedForbes",508,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"FORTVISIONFosphaFoursquareFractional MediaFrameplay CorporationFranceTV PublicitéFraudlogixFreckle IoTFreeWheelFresh8 GamingFringe81FRVR LimitedFUNKE Digital GmbHFXCM.comFyberGADSMEGamesightGAMNEDGamoshi LtdGDM Services, Inc d/b/a Fiksu DSPGeistM Technologies LTDGemiusGeoEdgegeolad GmbHGeoProve LimitedGetIntentGetquantyGfKGiantmediagiosg.com OyGlassdoor, Inc.Global Media Group Services LimitedGlobalWebIndexglomex GmbHGo MobileGo Mobile IncGO.PLGoBIDGoldbach Group AGGolden BeesGoldSpot MediaGood-LoopGoodeed",511,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Goodway GroupGP OneGrabit InteractiveGraphyteGridsumGroovinAdsGroundhogTechGroundTruthGROUPE M6GroupMGruuv InteractiveGruvigskinnerGumGum, IncHabuHaensel AMSHappydemicsHappyfication incHargreaves LansdownHashtag Labs Inc.Hashtag'dHasOffer - Tune, IncHavas Media (Artemis Alliance S.L.U.)Havas Media France - DBihbfsTechHEIMSPIEL Medien GmbH & Co KGHillside (Sports) GP LimitedHivestack Inc.HockeyCurveHOPLA AdsHotels.com L. P.Housing.comHQ GmbHHUAWEI AdsHubvisorHueAdsHuman Made Machine Limited",494,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Hurra Communications GmbHhurra.comHybrid Theoryhybrid.aiHYP Pty LtdHyper AdTechHyper LLChyScore.io GmbHI.R.V. D.O.O.IAB Tech LabiAGE EngineeringiBILLBOARDIBMID Ward LtdID5 Technology LtdIGAWorksIgnition OneIgnitionAIIlluma TechnologyImonomyImpactIMPACT+ImpactifyImprove DigitalINBEV BELGIUM SRLINCUBIQIndex ExchangeINFINIAInfolinks Media, LLCINFOnlineIngenious TechnologiesINIS sp. zo.o.InmindInMobiInnityInnovidInskin MediaInsticator, Inc.InstinctiveInsurAds Technologies SA.Intango Ltd.Integral Ad Science",507,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,intelliAdIntercept Interactive Inc. dba Undertoneinternetstores GmbHInterpollsIntimate MergerINVIBES GROUPINVIDI technologies ABIOTECIPONWEBiPROMiProspectiProspect GmbHIPSOS MORI UK LTDIQMIQM CORPORATIONIronNet CybersecurityironSource MobileIsobar Czech RepublicItaliaonline S.p.A.IVOJamLoopJamppJetpackJivoxJourney by CAKEJoystick InteractiveJS Web ProductionjsdelivrJustpremiumJusttag Sp. z o.o.JustWatchJW PlayerJYSK LINNEN'N FURNITURE OÜKadamKadenKairion GmbHKairos FireKameleoon SASKantarKargo Global Inc.,510,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"KaufdaKAYAKKayzenKEENKelkooKertil Iberia SLKeyCDNKeymanticsKidozKimia GroupKioskedKnorexKochavaKÖNIGSTEINER digital GmbHKoninklijke Philips N.V.Konodrac S.L.KPI SolutionsKubientKuponaKwankoKwanza DSPKwanzooLacunaLANDS' ENDlead alliance GmbHlead alliance GmbHLeadBoltLeadoo Marketing Technologies LtdLeadsRxLeanback DigitalLendGo & Innovative MetricsLentainformLIDL SUPERMERCADOS, S.A.U.LifesightLifeStreetLiftoffLigatusLINELINK InstitutLinkedInLinkstormLiquidMListenLoopListonic Sp. z o.o.",489,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Little Big Data sp. z o.o.LiveIntentLivelyImpactLivePartnersLiveRampLivewrapped ABLKQDLnDataLoblaw MediaLocalsensorLocalstarsLocation SciencesLogiq Digital MarketingLOKA ResearchLoopaLoopMeLotameLotLinx®LouderLucidLucidityLuna Media Group LLCLupon MediaM,P,NEWMEDIA,M32 Connect IncMachine AdvertisingMacromill groupMADGICMadingtonMADVERTISE MEDIAMaelico LTDMagniteMagnite, Inc. (Carbon AI Limited)Magnite, Inc. (Outstream)Maiden Marketing Pte LtdMail.ruMainADVMalaberg LtdManage.comMarfeel Solutions, SL",503,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Marfeel Solutions, SL (Compass)Market Points, Inc.Marketing Science Consulting Group, Inc.Marketing TownMARKETPERF CORPMarkitMars Media GroupMasheroMaverickMaxCDNMaximus Live LLCMaytricsMeazyMEDIA FORCE COMMUNICATIONS (2007) LTDMedia Lab LimitedMedia.netMedia16 ltdMediaGoMediaheadmediaintelligenceMediakeys PlatformMedialabsMediaMathMEDIAMETRIEMEDIANMediaPalMediarithmicsmediasmartMediavine, Inc.MediaWallahMeetricsMelvadMetalyzerMethod Media IntelligenceMetrixLab Nederland B.V.MG-CommMGID Inc.MHUMI DSP",505,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Miaozhen SystemsMicroAdMicrosoftMicrosoft AdvertisingMilanooMillemediaMindlytix SASMindTake ResearchMintegralMiQMirando GmbH & Co KGMISSENAMixmarket Affiliate NetworkMixpoMMGMNTNMobfoxmobilcom-debitelMobile InnovationsMobileFuse LLCMobilewalla, Inc.Mobility-Ads GmbHMobinnerMobitransMobkoiMobproMOBSUCCESSMobusiMobvista/Mintegralmodellbau universe GbRMoloco AdsMoMAGICMomentumMonet Engine IncMopedoMoPub (a division of Twitter, Inc.)Movable InkMozooMPX GmbHMSI-ACIMT-TECHNOLOGIES LLCMUSO TNT LIMITEDMyTraffic",508,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"N.Rich Technologies Inc.N2NAG SANano InteractiveNatexo SpainNatív Hirdetés Korlátolt Felel&odblac;sség&udblac; TársaságNative TouchNativeAds.comnativeMsgNativery SrlNativo, Inc.NaveggNC Audience Exchange, LLC (NewsIQ)Near Pte LtdNeodata GroupNEORY GmbHNet InfoNETBETNetflixNetpoint Media GmbHNetquestNetscoreNetSuccessnetzeffekt GmbHNeural.ONENeustarNewsroom AINEXDNextNext Level – Affiliate MarketingNext Media SRLNext Millennium Media INCNextRoll, Inc.Nexus SoftNexx360NielsenNielsen International SANimbus",508,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"NinthDecimalNjuice ABNoBid, Inc.NomuraNordisk Film A/SNørgård Mikkelsen A/SNorstatNotifyNovatiq limitedNovemNubo LTDNumberEight Technologies LtdnumberlyNUROFY ASObjective PartnersOctave IP LimitedOfferista Group GmbHOgury LtdOktawaveOkubeOmnicom Media GroupOmniVirtOn Device ResearchOnAudience LtdOne Tech Group GmbHOneDashOneDigitalAd TechnologiesOneFootball GmbHOnesoon Limited t/a AdalyserOneTagOnfocus (Adagio)Online Advertising Network Sp. z o.o.Online Media Solutions LTD (BDA: Brightcom)",494,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,onlineumfragen.com GmbHOnnetwork Sp. z o.o.OnProspects LtdOnseoOpen Web Technologies LtdOpenLedger ApSOpenSlateOpenX TechnologiesOpera Software Ireland LimitedOpera Software Ireland LtdOpinary GmbHOpinionAdsOpt Out AdvertisingOpti Digital SASOptimiseoptimise-it GmbHOptimize LCC D.B.A Genius MonkeyOptomatonOracle Data CloudOrange AdvertisingORANGE CLICK MEDIA & COMMERCE LTDOrbis VideoOSCARO COMOTM Worldwide LLCOTTOOutbrain Inc.OVC GmbHOverstockOxford BioChronometricsOXY AGENCYPadSquadPandoraPangle DSP,505,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"ParrableParshipPartnerizePassendo ApsPathmaticsPebblePostPeer39Pelmorex CorpPerfect AudiencePerformax.cz, s.r.o.PERMODOPermodo GmbHPermutive LimitedPermutive Technologies, Inc.Persona.lyPexi B.V.Phaistos NetworksPhoenix Marketing InternationalPi-rate / pubintlPIA Advertising GmbHPinpoll GmbHPixalatePixFuturePiximediaPlacedPlacense LtdPlan.Net PerformancePlatform161PlatformOnePlayad Media Group ABPlaydigoPLAYGROUND XYZPlayhill LimitedPlayrcart LimitedPlaywire LLCplista GmbHPML innovative mediaPolarPolldaddy",511,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"PopRulePorsche AGPosition2PowerLinks Media Ltd.PowerspacePOWSTERPrebid.orgPrecisoPRECISO SRLPREQUEL INTERNET TRADING LTD.Pressboard Media IncPrimisProData MediaProdege, LLC.Programatica de publicidad S.L.Programmatic Ecosystem LLCProgSol.czProject Agora LtdProSiebenSat.1 Digital Data GmbHProtected MediaProxi.cloud sp. z o.o.ProxistorePubfinity LLCPublica LLCPublicis MediaPublisher First, Inc.PubMaticPubWise, LLLPPulpo (An Entravision Company)Pulse Innovations LimitedPulsePointPulsePoint, Inc.Pure Cobalt",508,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,Pure Local Media GmbHPurple PatchQantasQriously IncQuadrant Global Pte LtdQuality Media Network GmbHQualtricsQuantasyQuantcastQuantumCast digital GmbHQuantyoo GmbH & Co. KGQUARTER MEDIA GmbHQuarticONQuery Click LimitedQuestpass Sp. z o.o.Quiet MediaQuintesseQupleR.O.EYE LimitedRackspaceRadio Net Media LimitedRakuten MarketingRAMRamblaRaptor ServicesReactiveRead PeakRealeyes OURealyticsRealyticsReampReas Travel GroupRecruit JPRed Cubes LtdREES46Reignn Platform LtdRelay42Relevant Digital OyREMAILMERemerge,508,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Reppublika Data Analytics and Technologies GmbHReset DigitalResolution MediaResonateResono B.V.Retail Rocket LLCretailAds GmbH & Co. KGRetargetlyRETENCYRetube Interactive VideoRevcontentRevenueMantraRevJetRezonenceRich AudienceRIESENIA.comRingier Axel Springer Polska sp. z o.o.Rippll LtdRMSi Radio Marketing Service interactive GmbHRockabox Media Ltd t/a ScootaRockerboxRockerbox, IncROMIRRontarRoq.adRoy Morgan ResearchRTB HouseSalesforce DMPSalestring ApSSamba TVSamba TV, Inc.",480,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Samoukale Enterprises Limited dba ADEXSamsung AdsSapeSAS One Planet OnlySayollo Media LTDScaleMonkScenestealerSchober Information Group Deutschland GmbHSCIBIDS TECHNOLOGYScigineerScootaScore Media Group GmbH & Co. KGSeeding Alliance GmbHSeedtagSeenthisSelectMedia International LTDSellpointsSemasio GmbHSeven Technologies S.L.Seznam.cz, a.s.SFRShareThis, IncSharethrough, Inc.SheMedia, LLCShinyStat S.p.a.ShowHeroesShowHeroes SRLShutterstock, Inc.Sift MediaSignalSignal Digital Inc.Signals Data",494,<error>,<error>
Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,Who our advertising partners are and how you can object to data collection for usage-based online advertising by our advertising partners,100.0,3124,sub,"Silver Egg TechnologySilverbullet Data Services GroupSilverMobSimplaex GmBHSimpli.fiSincro LLCSINGLESPOT SASSingular Labs Inc.SirdataSirdata CookielessSITU8ED SASixideSizmekSkazeSketchfab, Inc.Skimbit LtdSkoiySmaatoSmadexSmartSmart Analytics SLSmart.bid ltdsmartclip Europe GmbHSmartclip Hispania S.L.Smartly.io Solutions OySmartologySMARTSTREAMSmartyAdsSmartyAds Inc.Smile WantedSMN CorporationSnap Inc.Snapsort Inc., operating as SortableSnapupp Technologies SLSnigel Web Services LimitedSnitcher.com",502,<error>,<error>
