decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information You Provide to Us Directly,Information You Provide to Us Directly,100.0,2093,sub,". We may collect personal information you provide for any sweepstakes or contests that we offer. In some jurisdictions, we are required to publicly share information of sweepstakes and contest winners.3.2. ",206,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,Information Collected AutomaticallyWe may collect personal information automatically when you use our Services:‍(a)Automatic Data Collection,140,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,". We may collect certain information automatically when you use our Services, such as your Internet protocol (IP) address, user settings, MAC address, cookie identifiers, mobile carrier, mobile advertising and other unique identifiers, browser or device information, location information (including approximate location derived from IP address), Internet service provider, and metadata about the content you provide which can provide details such as the location of where a picture was taken. We may also automatically collect information regarding your use of our Services, such as pages that you visit before, during and after using our Services, information about the links you click, the types of content you interact with, the frequency and duration of your activities, your history of using the app history, and other information about how you use our Services.",867,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,"(b)Cookies, Pixel Tags/Web Beacons, and Other Technologies. We, as well as third parties that provide content, advertising, or other functionality on our Services, may use cookies, pixel tags, local storage, and other technologies (“Technologies”) to automatically collect information through your use of our Services.i.Cookies. Cookies are small text files placed in device browsers that store preferences and facilitate and enhance your experience.ii.Pixel Tags/Web Beacons",475,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,". A pixel tag (also known as a web beacon) is a piece of code embedded in our Services that collects information about engagement on our Services. The use of a pixel tag allows us to record, for example, that a user has visited a particular web page or clicked on a particular advertisement. We may also include web beacons in e-mails to understand whether messages have been opened, acted on, or forwarded.Our use of these Technologies fall into the following general categories:•Operationally Necessary",504,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,". This includes Technologies that allow you access to our Services, applications, and tools that are required to identify irregular website behavior, prevent fraudulent activity and improve security or that allow you to make use of our functionality;•Performance-Related. We may use Technologies to assess the performance of our Services, including as part of our analytic practices to help us understand how individuals use our Services (pleasesee Analytics below);•Functionality-Related",488,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,". We may use Technologies that allow us to offer you enhanced functionality when accessing or using our Services. This may include identifying you when you sign into our Services or keeping track of your specified preferences, interests, or past items viewed;•Advertising- or Targeting-Related. We may use first party or third-party Technologies to deliver content, including ads relevant to your interests, on our Services or on third-party websites.",451,<error>,<what>
Information Collected Automatically,Information Collected Automatically,100.0,4213,sub,"Please see Section 6 below to understand your choices regarding these Technologies.(c)Analytics. We may use Technologies and other third-party tools to process analytics information on our Services. Some of our analytics partners include Google Firebase. For more information, please visit theGoogle Privacy Termsweb page. To learn more about how to opt-out of Google’ use of your information on our mobile app, please follow the instructions provided inGoogle Privacy Terms.3.3. ",480,<error>,<what>
Information Collected from Other Sources,Information Collected from Other Sources,100.0,7658,sub,"Information Collected from Other SourcesThird-Party Sources.We may obtain information about you from other sources, including through third-party services and organizations. For example, if you access our Services through a third-party application, such as an app store, a third-party login service, or a social networking site, we may collect information about you from that third-party or third-party application that you have made available via your privacy settings.4. ",473,<error>,<what>
HOW WE USE YOUR INFORMATION,HOW WE USE YOUR INFORMATION,100.0,8134,main,HOW WE USE YOUR INFORMATION,27,<error>,<how-used>
"We use your information for a variety of business purposes, including to provide our Services, for administrative purposes, and to market our products and Services.","
We use your information for a variety of business purposes, including to provide our Services, for administrative purposes, and to market our products and Services",99.39024390243902,8161,sub,"We use your information for a variety of business purposes, including to ",73,<error>,<error>
Provide Our Services,provide our Services,100.0,8235,sub,"provide our Services, for ",26,<error>,<how-used>
Administrative Purposes,administrative purposes,100.0,8261,sub,"administrative purposes, and to market our products and Services, as described below.4.1. Provide Our ServicesWe use your information to fulfill our contract with you and provide you with our Services, such as:(a) Providing face(-s) animation on a photo or a picture features, and other similar Services;(b) Managing your information and accounts;(c) Providing access to certain areas, functionalities, and features of our Services;(d) Answering requests for customer or technical support;",489,<error>,<how-used>
Administrative Purposes,administrative purposes,100.0,8261,sub,"(e) Communicating with you about your account, activities on our Services, and policy changes; and(f) Processing your financial information and other payment methods for products or Services purchased.4.2. Administrative PurposesWe use your information for various administrative purposes, such as:‍(a) Pursuing our legitimate interests such as direct marketing, research and development (including marketing research), network and information security, and fraud prevention;",475,<error>,<how-used>
Administrative Purposes,administrative purposes,100.0,8261,sub,"(b) Detecting security incidents, protecting against malicious, deceptive, fraudulent or illegal activity, and prosecuting those responsible for that activity;(c) Measuring interest and engagement in our Services;(d) Short-term, transient use, such as contextual customization of ads;(e) Improving, upgrading or enhancing our Services;(f) Developing new products and Services;(g) Ensuring internal quality control and safety;(h) Authenticating and verifying individual identities;",480,<error>,<how-used>
Administrative Purposes,administrative purposes,100.0,8261,sub,"(i) Debugging to identify and repair errors with our Services;(j) Auditing relating to interactions, transactions and other compliance activities;(k) Enforcing our agreements and policies; and(l) Complying with our legal obligations.4.3. ",238,<error>,<how-used>
Marketing and Advertising our Products and Services,Marketing and Advertising our Products and Services,100.0,9967,sub,"Marketing and Advertising our Products and ServicesWe may use personal information to tailor and provide you with content and advertisements. We may provide you with these materials as permitted by applicable law.Some of the ways we may market to you include email campaigns, custom audiences advertising, and “interest-based” or “personalized advertising,” including through cross-device tracking.",398,<error>,<how-used>
Marketing and Advertising our Products and Services,Marketing and Advertising our Products and Services,100.0,9967,sub,"If you have any questions about our marketing practices or if you would like to opt out of the use of your personal information for marketing purposes, you may contact us at any time as set forth in Section 15 below.4.4. ",221,<error>,<how-used>
Other Purposes,Other Purposes,100.0,10590,sub,Other PurposesWe also use your information for other purposes as requested by you or as permitted by applicable law.(a)Consent.We may use personal information for other purposes that are clearly disclosed to you at the time you provide personal information or with your consent.(b)De-identified and Aggregated Information.,322,<error>,<how-used>
Other Purposes,Other Purposes,100.0,10590,sub,"We may use personal information and other information about you to create de-identified and/or aggregated information, such as de-identified demographic information, de-identified location information, information about the device from which you access our Services, or other analyses we create.(c)Share Content with Friends or Colleagues.",339,<error>,<how-used>
Other Purposes,Other Purposes,100.0,10590,sub,"Our Services may offer various tools and functionalities. For example, we may allow you to provide information about your friends or colleagues through our referral services. Our referral services may allow you to forward or share certain content with a friend or colleague, such as an email inviting your friend to use our Services.5. ",336,<error>,<how-used>
HOW WE DISCLOSE YOUR INFORMATION,HOW WE DISCLOSE YOUR INFORMATION,100.0,11598,main,HOW WE DISCLOSE YOUR INFORMATION,32,<error>,<error>
"We disclose your information to third parties for a variety of business purposes, including to provide our Services, to protect us or others, or in the event of a major business transaction such as a merger, sale, or asset transfer.","
We disclose your information to third parties for a variety of business purposes, including to provide our Services, to protect us or others, or in the event of a major business transaction such as a merger, sale, or asset transfer",99.56896551724138,11630,sub,"We disclose your information to third parties for a variety of business purposes, including to provide our Services, to protect us or others, or in the event of a major business transaction such as a merger, sale, or asset transfer, as described below.5.1. ",257,<error>,<other>
Disclosures to Provide our Services,Disclosures to Provide our Services,100.0,11889,sub,"Disclosures to Provide our ServicesThe categories of third parties with whom we may share your information are described below.(a)Other Users or Third Parties.When you use the Services, you may choose to share personal information or content with other users or third parties. In addition, certain aspects of your profile may be available to other users.(b)Service Providers",374,<error>,<how-used>
Disclosures to Provide our Services,Disclosures to Provide our Services,100.0,11889,sub,". We may share your personal information with our third-party service providers who use that information to help us provide our Services. This includes service providers that provide us with IT support, hosting, payment processing, customer service, and related services.(c)Business Partners",291,<error>,<how-used>
Disclosures to Provide our Services,Disclosures to Provide our Services,100.0,11889,sub,. We may share your personal information with business partners to provide you with a product or service you have requested. We may also share your personal information to business partners with whom we jointly offer products or services.(d)Advertising Partners,261,<error>,<how-used>
Disclosures to Provide our Services,Disclosures to Provide our Services,100.0,11889,sub,". We may share your personal information, except for your biometric data, with third-party advertising partners. These third-party advertising partners may set Technologies and other tracking tools on our Services to collect information regarding your activities and your device (e.g., your IP address, cookie identifiers, page(s) visited, location, time of day). These advertising partners may use this information (and similar information collected from other services) for purposes of delivering personalized advertisements to you when you visit digital properties within their networks. This practice is commonly referred to as “interest-based advertising” or “personalized advertising.”",691,<error>,<how-used>
Disclosures to Provide our Services,Disclosures to Provide our Services,100.0,11889,sub,"(e)APIs/SDKs. We may use third-party application program interfaces (“APIs”) and software development kits (“SDKs”) as part of the functionality of our Services. For more information about our use of APIs and SDKs, please contact us as set forth below.5.2. ",257,<error>,<how-used>
Disclosures to Protect Us or Others,Disclosures to Protect Us or Others,100.0,13784,sub,"Disclosures to Protect Us or OthersWe may access, preserve, and disclose any information we store associated with you to external parties if we, in good faith, believe doing so is required or appropriate to: comply with law enforcement or national security requests and legal process, such as a court order or subpoena; protect your, our, or others’ rights, property, or safety; enforce our policies or contracts; collect amounts owed to us; or assist with an investigation or prosecution of suspected or actual illegal activity.",529,<error>,<how-used>
Disclosures to Protect Us or Others,Disclosures to Protect Us or Others,100.0,13784,sub,6. ,3,<error>,<how-used>
YOUR PRIVACY CHOICES AND RIGHTS,YOUR PRIVACY CHOICES AND RIGHTS,100.0,14318,main,YOUR PRIVACY CHOICES AND RIGHTS6.1. Your Privacy Choices,56,<error>,<error>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,The privacy choices you may have about your personal information are determined by applicable law and are described below.‍(a)Email Communications,146,<error>,<other>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,". If you receive an unwanted email from us, you can use the unsubscribe link found at the bottom of the email to opt out of receiving future emails. Note that you will continue to receive transaction-related emails regarding products or Services you have requested. We may also send you certain non-promotional communications regarding us and our Services, and you will not be able to opt out of those communications (e.g., communications regarding our Services or updates to our Terms of Use or this Privacy Notice).",517,<error>,<other>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,"(b)Text Messages.You may opt out of receiving text messages from us by following the instructions in the text message you have received from us or by otherwise contacting us.(c)Mobile Devices.We may send you push notifications through our mobile app. You may opt out from receiving these push notifications by changing the settings on your mobile device. With your consent, we may also collect precise location-based information via our mobile app. You may opt out of this collection by changing the settings on your mobile device.",531,<error>,<other>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,(d)“Do Not Track.”Do Not Track (“DNT”) is a privacy preference that users can set in certain web browsers. Please note that we do not respond to or honor DNT signals or similar mechanisms transmitted by web browsers.(e)Cookies and Interest-Based Advertising,257,<error>,<other>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,". You may stop or restrict the placement of Technologies on your device or remove them by adjusting your preferences as your browser or device permits. However, if you adjust your preferences, our Services may not work properly. Please note that cookie-based opt-outs are not effective on mobile applications. However, you may opt-out of personalized advertisements on some mobile applications by following the instructions forAndroid,iOSandothers",447,<error>,<other>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,".The online advertising industry also provides websites from which you may opt out of receiving targeted ads from data partners and other advertising partners that participate in self-regulatory programs. You can access these and learn more about targeted advertising and consumer choice and privacy by visiting theNetwork Advertising Initiative,the Digital Advertising Alliance,the European Digital Advertising Alliance, andthe Digital Advertising Alliance of Canada.",468,<error>,<other>
Your Privacy Choices,The privacy choices ,80.0,14376,sub,Please note you must separately opt out in each browser and on each device.6.2. ,80,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"Your Privacy RightsIn accordance with applicable law, you may have the right to:‍(a)Request access to your personal data(commonly known as a “data subject access request”). This enables you to receive a copy of the personal data we hold about you and to check that we are lawfully processing it.(b)Request correction of the personal data",337,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"that we hold about you. This enables you to have any incomplete or inaccurate data we hold about you corrected, though we may need to verify the accuracy of the new data you provide to us.(c)Request erasure of your personal data.",229,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"This enables you to ask us to delete or remove personal data where there is no good reason for us continuing to process it. You also have the right to ask us to delete or remove your personal data where you have successfully exercised your right to object to processing (see below), where we may have processed your information unlawfully or where we are required to erase your personal data to comply with local law. Note, however, that we may not always be able to comply with your request of erasure for specific legal reasons which will be notified to you, if applicable, at the time of your request.",604,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"(d)Object to processing of your personal datawhere we are relying on a legitimate interest (or those of a third party) and there is something about your particular situation which makes you want to object to processing on this ground as you feel it impacts on your fundamental rights and freedoms. You also have the right to object where we are processing your personal data for direct marketing purposes. In some cases, we may demonstrate that we have compelling legitimate grounds to process your information which override your rights and freedoms.",551,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"(e)Request restriction of processing of your personal data. This enables you to ask us to suspend the processing of your personal data in the following scenarios:i. if you want us to establish the data’s accuracy;ii. where our use of the data is unlawful but you do not want us to erase it;iii. where you need us to hold the data even if we no longer require it as you need it to establish, exercise or defend legal claims; or",426,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"iv. you have objected to our use of your data but we need to verify whether we have overriding legitimate grounds to use it.(f)Request the transfer of your personal datato you or to a third party. We will provide to you, or a third party you have chosen, your personal data in a structured, commonly used, machine-readable format. Note that this right only applies to automated information which you initially provided consent for us to use or where we used the information to perform a contract with you.(g)",508,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"Withdraw consentat any time where we are relying on consent to process your personal data. However, this will not affect the lawfulness of any processing carried out before you withdraw your consent. If you withdraw your consent, we may not be able to provide certain products or services to you. We will advise you if this is the case at the time you withdraw your consent.",374,<error>,<other>
Your Privacy Rights,Your Privacy Rights,100.0,16858,sub,"If you would like to exercise any of these rights, please contact us as set forth in Section 15 below. We will process such requests in accordance with applicable laws.7. ",171,<error>,<other>
SECURITY OF YOUR INFORMATION,SECURITY OF YOUR INFORMATION,100.0,20087,main,"SECURITY OF YOUR INFORMATIONWe take steps to ensure that your information is treated securely and in accordance with this Privacy Notice.Unfortunately, no system is 100% secure, and we cannot ensure or warrant the security of any information you provide to us. To the fullest extent permitted by applicable law, we do not accept liability for unauthorized disclosure.",367,<error>,<error>
SECURITY OF YOUR INFORMATION,SECURITY OF YOUR INFORMATION,100.0,20087,main,"By using our Services or providing personal information to us, you agree that we may communicate with you electronically regarding security, privacy, and administrative issues relating to your use of our Services. If we learn of a security system’s breach, we may attempt to notify you electronically by posting a notice on our Services, by mail or by sending an email to you.8. ",379,<error>,<error>
INTERNATIONAL DATA TRANSFERS,INTERNATIONAL DATA TRANSFERS,100.0,20837,main,"INTERNATIONAL DATA TRANSFERSMany of our external third parties are based outside the UK so their processing of your personal data will involve a transfer of data outside the UK. We may transfer your personal data to our group companies that are located outside the UK, including, but not limited, in the United States, or other countries, which may have data protection laws that are different from the laws where you live.",423,<error>,<error>
INTERNATIONAL DATA TRANSFERS,INTERNATIONAL DATA TRANSFERS,100.0,20837,main,"Whenever we transfer your personal data out of the UK, we ensure a similar degree of protection is afforded to it by ensuring at least one of the following safeguards is implemented:(a) We will only transfer your personal data to countries that have been deemed to provide an adequate level of protection for personal data.(b) Where we use certain service providers, we may use specific contracts approved by the UK which give personal data the same protection it has in the UK.",478,<error>,<error>
INTERNATIONAL DATA TRANSFERS,INTERNATIONAL DATA TRANSFERS,100.0,20837,main,Please contact us if you want further information on the specific mechanism used by us when transferring your personal data out of the UK.9. ,141,<error>,<error>
RETENTION OF PERSONAL INFORMATION,RETENTION OF PERSONAL INFORMATION,100.0,21885,main,"RETENTION OF PERSONAL INFORMATIONWe may store the personal information we collect as described in this Privacy Notice for as long as you use our Services or as necessary to fulfill the purpose(s) for which it was collected, provide our Services, resolve disputes, establish legal defenses, conduct audits, pursue legitimate business purposes, enforce our agreements, and comply with applicable laws.Notwithstanding the foregoing, we may store biometric data for three (3) years.10. ",482,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,44,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,"This Supplemental California Privacy Notice only applies to our processing of personal information that is subject to the California Consumer Privacy Act of 2018 (“CCPA”). The CCPA provides California residents with the right to know what categories of personal information a person (either a natural person or a legal entity) has collected about them and whether such person disclosed that personal information for a business purpose (e.g., to a service provider) in the preceding twelve months. California residents can find this information below:",550,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,Category of Personal Information Collected by CompanyCategories of Third Parties Personal Information is Disclosed to for a Business PurposeIdentifiers• Service providers• Other users or third parties you share with• Advertising partnersPersonal information categories listed in Cal. Civ. Code § 1798.80(e)• Service providers• Other users or third parties you share withCommercial information• Service providers• Other users or third parties you share withBiometric Data• Service providers,489,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,Internet or other electronic network activity• Service providers• Other users or third parties you share with• Advertising partnersSensory data• Service providers• Other users or third parties you share withGeolocation data• Service providers• Other users or third parties you share with• Advertising partnersProfessional or employment-related information• Service providers• Other users or third parties you share withInferences drawn from other personal information to create a profile about a consumer,504,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,"• Service providers• Other users or third parties you share with• Advertising partnersThe categories of sources from which we collect personal information and our business and commercial purposes for using personal information are set forth above.Additional Privacy Rights for California Residents:“Sales” of Personal Information under the CCPA.For purposes of the CCPA, we do not “sell” personal information, nor do we have actual knowledge of any “sale” of personal information of minors under 16 years of age.",512,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,"Non-Discrimination.California residents have the right not to receive discriminatory treatment by us for the exercise of their rights conferred by the CCPA.Authorized Agent.Only you, or someone legally authorized to act on your behalf, may make a verifiable consumer request related to your personal information. To designate an authorized agent, please contact us as set forth below.Verification",396,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,". When you make a request, we will ask you to provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative, which may include confirming the email address associated with any personal information we have about you.",316,<error>,<error>
SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,SUPPLEMENTAL NOTICE FOR CALIFORNIA RESIDENTS,100.0,22370,main,"If you are a California resident and would like to exercise any of your rights under the CCPA, please contact us as set forth in Section 15 below. We will process such requests in accordance with applicable laws.11. ",216,<error>,<error>
SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,100.0,25442,main,SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,40,<error>,<error>
SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,100.0,25442,main,"If you are a resident of Nevada, you have the right to opt-out of the sale of certain personal information to third parties who intend to license or sell that personal information. You can exercise this right by contacting us as set forth in Section 15 below with the subject line “Nevada Do Not Sell Request” and providing us with your name and the email address associated with your account. Please note that we do not currently sell your personal information as sales are defined in Nevada Revised Statutes Chapter 603A.",523,<error>,<error>
SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,SUPPLEMENTAL NOTICE FOR NEVADA RESIDENTS,100.0,25442,main,12. ,4,<error>,<error>
CHILDREN’S INFORMATION,CHILDREN’S INFORMATION,100.0,26011,main,"CHILDREN’S INFORMATIONThe Services are not directed to children under 13, (or other age as required by local law), and we do not knowingly collect personal information from children. If you learn that your child has provided us with personal information without your consent, you may contact us as set forth in Section 15 below. If we learn that we have collected a child’s personal information in violation of applicable law, we will promptly take steps to delete such information.13. ",486,<error>,<error>
THIRD-PARTY WEBSITES/APPLICATIONS,THIRD-PARTY WEBSITES/APPLICATIONS,100.0,26499,main,THIRD-PARTY WEBSITES/APPLICATIONS,33,<error>,<error>
THIRD-PARTY WEBSITES/APPLICATIONS,THIRD-PARTY WEBSITES/APPLICATIONS,100.0,26499,main,"The Services may contain links to other websites/applications and other websites/applications may reference or link to our Services. These third-party services are not controlled by us. We encourage our users to read the privacy policies of each website and application with which they interact. We do not endorse, screen or approve, and are not responsible for, the privacy practices or content of such other websites or applications. Providing personal information to third-party websites or applications is at your own risk.",527,<error>,<error>
THIRD-PARTY WEBSITES/APPLICATIONS,THIRD-PARTY WEBSITES/APPLICATIONS,100.0,26499,main,14. ,4,<error>,<error>
SUPERVISORY AUTHORITY,SUPERVISORY AUTHORITY,100.0,27065,main,"SUPERVISORY AUTHORITYIf you are located in the European Economic Area, Switzerland, or the United Kingdom, you have the right to lodge a complaint with a supervisory authority if you believe our processing of your personal information violates applicable law. The full list of authorities on the protection of personal data in each EU member state ishere.15. ",359,<error>,<error>
CONTACT US,CONTACT US,100.0,27428,main,"CONTACT USREFACEAI LIMITED is the controller of your personal information. If you have any questions about our privacy practices or this Privacy Notice, or to exercise your rights as detailed in this Privacy Notice, please contact us at:REFACEAI LIMITEDGround Floor Flat, 19 Elgin Crescent,London, United Kingdom, W11 2JDhi@reviveapp.net",337,<error>,<error>
