decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Find accounts on the devices,Find accounts on the devices,100.0,4504,main,Find accounts on the devicesSRIAPPS does not recognize or save your account information for any programs. SRIAPPS only detects whether users have a Google account linked with the device which helps us confirm the state of Google Service and provide users with appropriate application download and update methods.,312,<security>,<error>
Read Google service configuration,Read Google service configuration,100.0,4818,main,Read Google service configurationThis information is used to acquire advertising ID. SRIAPPS provide users with better advertising service by using such anonymous ID.,166,<security>,<error>
Change network connectivity,Change network connectivity,100.0,4986,main,"Change network connectivityThis permission is used in SRIAPPS settings and notification toolbar, in order to change/check network connectivity.",143,<security>,<error>
Connect and disconnect from Wi-Fi,Connect and disconnect from Wi-Fi,100.0,5131,main,Connect and disconnect from Wi-FiThis permission is used in SRIAPPS settings and notification toolbar in order to connect and disconnect from Wi-Fi.,148,<security>,<error>
Full network access,Full network access,100.0,5281,main,Full network accessThis permission is used to access the device’s network for certain functions including receiving update notifications or accessing app classification labels.,176,<security>,<error>
View network connections,View network connections,100.0,5459,main,"View network connectionsThis permission is used in SRIAPPS settings and notification toolbar, in order to view network connections.",131,<security>,<error>
View Wi-Fi connections,View Wi-Fi connections,100.0,5592,main,"View Wi-Fi connectionsTThis permission is used in SRIAPPS settings and notification toolbar, in order to view Wi-Fi connections.",128,<security>,<error>
Access Bluetooth settings,Access Bluetooth settings,100.0,5722,main,"Access Bluetooth settingsThis permission is used in SRIAPPS settings, in order to turn on and off the Bluetooth.",112,<security>,<error>
Pair with Bluetooth devices,Pair with Bluetooth devices,100.0,5836,main,"Pair with Bluetooth devicesThis permission is used in SRIAPPS settings, in order to pair with Bluetooth devices.",112,<security>,<error>
Close other apps,Close other apps,100.0,5950,main,Close other appsThis permission is used in SRIAPPS Boost in order to turn off the back-end apps and make the phone run faster.,126,<security>,<error>
Retrieve running apps,Retrieve running apps,100.0,6078,main,Retrieve running appsThis permission is used in SRIAPPS Boost in order to view the running apps.,96,<security>,<error>
Run as startup,Run as startup,100.0,6176,main,Run as startupSRIAPPS will run as startup to provide users with a launcher service.,83,<security>,<error>
Draw over other apps,Draw over other apps,100.0,6261,main,Draw over other appsThis permission allows the SRIAPPS Free Swipe tab to be displayed as a floating window on other apps.,121,<security>,<error>
Control vibration,Control vibration,100.0,6384,main,"Control vibrationThis permission allows SRIAPPS to make the phone vibrate once after users set the device on vibrate, confirming the setting has been turned on.",160,<security>,<error>
Adjust your wallpaper size,Adjust your wallpaper size,100.0,6546,main,Adjust your wallpaper sizeThis permission allows users to crop SRIAPPS wallpaper to the desired size.,101,<security>,<error>
Set wallpaper,Set wallpaper,100.0,6649,main,Set wallpaperThis permission allows users to set a selected SRIAPPS  image as their wallpaper.,94,<security>,<error>
Read sync settings,Read sync settings,100.0,6745,main,"Read sync settingsThis permission is used in SRIAPPS power’s save mode, and allows SRIAPPS to recognize whether sync settings are turned on or off.",147,<security>,<error>
Toggle sync on and off,Toggle sync on and off,100.0,6894,main,"Toggle sync on and offThis permission is used in SRIAPPS power’s save mode, and allows SRIAPPS to synchronize with the user's sync settings.",140,<security>,<error>
Expand/collapse status bar,Expand/collapse status bar,100.0,7036,main,Expand/collapse status barThis permission is used for the gesture feature of SRIAPPS User System to expand and collapse the status bar.,135,<security>,<error>
Install shortcuts,Install shortcuts,100.0,7173,main,"Install shortcutsThis permission is used to install shortcuts on other launchers, so users can continue to use SRIAPPS related functions.",137,<security>,<error>
Measure app storage space,Measure app storage space,100.0,7312,main,Measure app storage spaceThis permission is used to acquire the amount of storage space used by an application.,111,<security>,<error>
Modify system settings,Modify system settings,100.0,7425,main,"Modify system settingsThis permission is used in SRIAPPS settings, in order to switch or adjust ringtone, vibration and brightness level of the screen.",151,<security>,<error>
Read Home settings and shortcuts,Read Home settings and shortcuts,100.0,7578,main,"Read Home settings and shortcutsThis permission is used to acquire the user’s Home settings and shortcuts, in order to maintain user preferences.",145,<security>,<error>
Uninstall shortcuts,Uninstall shortcuts,100.0,7725,main,Uninstall shortcutsThis permission allows SRIAPPS to delete the shortcuts created by SRIAPPS in other Android launchers.,120,<security>,<error>
Photos⁄Media⁄Files,Photos⁄Media⁄Files,100.0,7847,main,Photos⁄Media⁄Files,18,<security>,<error>
Modify or delete the contents of your USB storage,Modify or delete the contents of your USB storage,100.0,7866,sub,Modify or delete the contents of your USB storage,49,<security>,<error>
Test access to protected storage,Test access to protected storage,100.0,7916,sub,"Test access to protected storageWhen user recommends friends to download SRIAPPS by sharing to social network, we need to save an introduction picture to be shared on SD card. We won’t access other file on SD card.",214,<security>,<error>
Device & app history,Device & app history,100.0,8132,main,Device & app history,20,<security>,<error>
Retrive running apps,Retrieve running app,95.0,8153,sub,"Retrieve running appsWe use this information to boost your Android phone effectively, clean your device's RAM and make your phone speed up in depth.",148,<security>,<error>
How we protect your information,How we protect your information,100.0,8303,main,"How we protect your informationWe have implemented commercially reasonable technical and organizational measures to protect your personal information from accidental loss and from loss, misuse and unauthorized access, disclosure, alteration and destruction. However, please note that although we take reasonable measures to protect your information, no app, website, Internet transmission, computer system or wireless connection is completely secure.",450,<retention>,<error>
How we share your information,How we share your information,100.0,8755,main,How we share your information,29,<choice>,<error>
We may retain third parties to perform services on our behalf,We may retain third parties to perform services on our behalf,100.0,8785,sub,We may retain third parties to perform services on our behalf and ,66,<third>,<error>
We may collaborate with third parties with respect to particular products or services,we may collaborate with third parties with respect to particular products or services,100.0,8851,sub,"we may collaborate with third parties with respect to particular products or services. These third parties may be provided with access to the information needed to perform their functions, as long as they agree to keep the information confidential. We reserve the right to disclose your information as required by law, when we believe disclosure is necessary to comply with a regulatory requirement, judicial proceeding, court order, or legal process served on us, or to protect the safety, rights, or property of our users, the public or SRIAPPS.",547,<third>,<error>
COPYRIGHT,COPYRIGHT,100.0,9399,main,"COPYRIGHTAll content (Trademarks and Copyrights) used here are under the terms of Fair Use and the Digital Millennium Copyrights Act (DMCA). However, as most of the content is suggested and sent to us by users through mail or by Facebook page, if you are the copyright owner who believe that your content has been uploaded without authorisation please report us by sending mail to some28@gmail.com. We will act on the report and take it down.",442,<error>,<error>
Children's Privacy,Children's Privacy,100.0,9843,main,Children's PrivacyWe are committed to protecting the privacy of children. We do not knowingly collect personal information from children under the age of 13.,157,<error>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,10002,main,"Changes to the Privacy PolicySRIAPPS may, in its sole discretion, change this Privacy Policy from time to time, any and all changes will be reflected here and the date new versions are posted will be stated at the top of this Privacy Policy, so please review it periodically.",275,<error>,<error>
Contact us,Contact us,100.0,10279,main,"Contact usIf you have any suggestions, feedback or requests, please contact us on our email atjagadeesh996633@gmail.com",119,<error>,<error>
