decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"PURPOSES, CATEGORIES AND LEGAL BASES","PURPOSES, CATEGORIES AND LEGAL BASES",100.0,7525,main,This legal basis applies where Storytel needs to process your personal data to comply with a legal requirement/regulation that applies to us.Consent:This legal basis applies to specific types of processing activities where your active approval is necessary and where Storytel will request that you provide such approval for Storytelâ€™s use of your personal data for such purposes.Purpose for processingCategories of personal dataLegal basis for processing,456,<generic>,<why>
"Provision of our personalised Services, for example:","Provision of our personalised Services, for example:",100.0,8911,sub,"Provision of our personalised Services, for example:We may provide you with content suggestions and a personalised feed based on your language, gender, preferences, browsing- and streaming history.Verify which market you are using the Service in, and which content you accordingly should have access to.Provide you with our Social Features, as requested by you, including a more personalised profile, reviews on content and other users reviews.Enable you to purchase gift cards.Remember your settings.User Data",510,<first>,<why>
"Provision of our personalised Services, for example:","Provision of our personalised Services, for example:",100.0,8911,sub,Contractual obligationLegitimate interestUsage DataPreview Mode DataLegitimate interestCookies DataLegitimate interest (necessary cookies)Consent (other cookies)Payment DataContractual obligation,195,<first>,<why>
Fulfilling our contractual obligations with third parties:,Fulfilling our contractual obligations with third parties:,100.0,9633,sub,Fulfilling our contractual obligations with third parties:Such as licensing agreements and platform partnerships.User DataLegitimate interestConsentUsage DataCookies Data,170,<first>,<why>
"Development, maintaining and improvement of our Services:","Development, maintaining and improvement of our Services:",100.0,9810,sub,"Development, maintaining and improvement of our Services:Assess the quality and success of the content based on your use of the Service and for instance reviews, in order to improve the Services.Develop new and improved features, technologies and services based on analysis of your use of the Services.Business planning and forecast development.User DataLegitimate interestUsage DataPreview Mode DataCookies DataConsent",419,<first>,<why>
To inform you of our Services:,To inform you of our Services:,100.0,10239,sub,"To inform you of our Services:Through different communication channels, such as email , sms, in app notifications and push notifications.User DataLegitimate interestContractual obligationUsage Data",197,<first>,<why>
To market and promote our Services:,To market and promote our Services:,100.0,10442,sub,"To market and promote our Services:Through newsletters, in app and push notifications as well as third party platforms (for instance, social media).Non personalised ads and offers.Personalised ads, offers and newsletters from Storytel or Storytel's partners based on your preferences, streaming history, browsing behaviour and other use of our Services.Determine eligibility for special offers (for example, to establish if you are eligible for a trial subscription).",467,<first>,<why>
To market and promote our Services:,To market and promote our Services:,100.0,10442,sub,"Analyse the relevance and reach of our campaigns and marketing activities, or to reduce the risk of sending irrelevant marketing material to you.When we personalise our communication through third services, this may be based on your online behaviour, your use of our Services or other third party services, such as a social media service, or a combination of the above.If an active consent for newsletters is required, we will ask for your consent.User DataLegitimate interest",476,<first>,<why>
To market and promote our Services:,To market and promote our Services:,100.0,10442,sub,"Consent (for the personalised ads, offers and newsletter from Storytel or Storytels partners).Usage DataCookies DataConsent",123,<first>,<why>
Process your payments:,Process your payments:,100.0,11522,sub,"Process your payments:Through our different payment methods, available on our website and through gift cards.Collect due payments for use of the Service.Check and administer your payments for our Services.Determine the chosen method of payment, and verify that it is valid.Administer gift cards.Payment DataContractual obligationLegal obligations (such as Tax purposes and accounting)User DataContractual obligation",415,<first>,<why>
Connect with third party product or service:,Connect with third party product or service:,100.0,11948,sub,"Connect with third party product or service:If you choose to sign up by using third party services (e.g. Facebook and Google), we will receive data from that third party service provider, provided that you have given your permission to the integration.Third Party DataContractual obligationCookies DataConsentLegitimate interest (for necessary cookies)",352,<first>,<why>
"To provide Customer Support services, including to:","To provide Customer Support services, including to:",100.0,12307,sub,"To provide Customer Support services, including to:Communicate with you.Offer support for our Services and handle requests from you.Ensure that you can use our Services.Improve our Services as a result of questions and/or feedback that you communicate to us.Please note: If you choose to contact us through third-party social media platforms, they will be the controller of their own processing.User Data",404,<first>,<why>
"To provide Customer Support services, including to:","To provide Customer Support services, including to:",100.0,12307,sub,"Legitimate interest (e.g. to preserve our legal rights, answer your questions and to improve our Services as a result of questions and feedback)Legal obligations (e.g. to handle your data subject requests)Contractual obligationUsage DataPayment dataThird Party Data",265,<first>,<why>
To comply with legal obligations and requests from competent authorities.,To comply with legal obligations and requests from competent authorities.,100.0,12989,sub,To comply with legal obligations and requests from competent authorities.All categories of personal data listed in section 3.Legal obligations,142,<first>,<why>
Prevention and detection of fraud and unlawful use of our Services and to secure our Services and platform.,Prevention and detection of fraud and unlawful use of our Services and to secure our Services and platform.,100.0,13134,sub,Prevention and detection of fraud and unlawful use of our Services and to secure our Services and platform.All categories of personal data listed in section 3.Legitimate interestLegal obligations,195,<first>,<why>
"Participation in surveys, contests and research","Participation in surveys, contests and research",100.0,13333,sub,"Participation in surveys, contests and researchIf you choose to participate in a survey, contest or research activity in relation to the Services, we will process the personal data that you choose to provide.Contest and Survey/User Research DataLegitimate interestConsent (to the extent consent is required for processing of personal data based on the survey, contest or research study at hand, we will ask you for that)Contractual obligation (such as contest terms)User DataConsent",482,<first>,<how-gathered>
"Participation in surveys, contests and research","Participation in surveys, contests and research",100.0,13333,sub,Contractual obligation (such as research study terms)Usage Data,63,<first>,<how-gathered>
CHILDRENS DATA AND AGGREGATED DATA,CHILDRENS DATA AND AGGREGATED DATA,100.0,13888,main,"CHILDRENS DATA AND AGGREGATED DATAChildrens Data:Please note that the Storytel Services are not intended for children under the age 18. We assume that all personal data provided in our Services are provided by persons that can legally enter into our Agreement. If we are made aware that a person under the age 18 has provided personal data by use of our Services, without the necessary parental consent, we will delete that data to the extent possible. This may mean that we need to delete the account in question.",514,<audience>,<when>
CHILDRENS DATA AND AGGREGATED DATA,CHILDRENS DATA AND AGGREGATED DATA,100.0,13888,main,Aggregated data:We may also process aggregated data that is not identifiable with an individual (no longer personal data) but that derives from any of the categories of data in section 3.,187,<audience>,<when>
HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,100.0,14594,main,"HOW LONG DO WE PROCESS YOUR PERSONAL DATA?Storytel will process your personal data for as long as we have a purpose and legal ground, for example as long as we have a contractual obligation, legitimate interest, your consent, or legal obligations to process your data, depending on which of these legal bases are applicable.",324,<retention>,<how-used>
HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,100.0,14594,main,"We process your personal data for as long as you have an account with an active subscription and for 24 months after your subscription has ended to provide you with the personalised Storytel Service (for example to maintain your library of audiobooks/ebooks, so you can easily pick up where you left off, and to enable analysis of your use of our service).",356,<retention>,<how-used>
HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,100.0,14594,main,"When you contact Storytel to receive support or for other purposes, we will retain your personal data for twenty-four (24) months after dealing with your last support ticket (e.g. problems and requests).The personal data retained in our administration is retained for seven (7) years for tax and customs administration purposes unless we are legally obliged to retain the data for another period of time.",404,<retention>,<how-used>
HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,100.0,14594,main,"Personal data which is collected and processed for marketing purposes, is retained for as long as you have an account and 12 months after expiry of your subscription and/or your last login (depending on the option that ends last).Storytel may retain data for longer than the time periods specified in this section, if legally prescribed or if it is necessary to preserve and defend Storytel's legal interests, for example, during judicial proceedings.",451,<retention>,<how-used>
HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,HOW LONG DO WE PROCESS YOUR PERSONAL DATA?,100.0,14594,main,"We may retain aggregated data through which you cannot be identified (no longer personal data) for an unlimited period of time.If we use consent as a legal basis, we will process your data until you retract your consent.",220,<retention>,<how-used>
WHERE IS YOUR PERSONAL DATA STORED?,WHERE IS YOUR PERSONAL DATA STORED?,100.0,16358,main,"WHERE IS YOUR PERSONAL DATA STORED?We strive to process your personal data within the EU/EEA. However, your personal data may also be processed in the country where a Storytel group company has a local establishment, where our suppliers that are mentioned in clause 10 or their sub-suppliers are located. For transfers outside the EU/EEA, please see more under section 8 and 10.",378,<retention>,<how-used>
DATA SECURITY AND INTEGRITY,DATA SECURITY AND INTEGRITY,100.0,16738,main,DATA SECURITY AND INTEGRITY,27,<security>,<how-used>
DATA SECURITY AND INTEGRITY,DATA SECURITY AND INTEGRITY,100.0,16738,main,"The security, integrity and confidentiality of your personal data is of vital importance to us. We have implemented appropriate technical, administrative and physical security measures to safeguard your personal data against unauthorised access, use, alteration and disclosure. We regularly review our security procedures to assess whether we must implement additional measures or improve existing procedures. In the case where you have created a password for the use of our Services, we ask you to keep it safe and not to share it with anyone. You should be aware that no transmission of information over the internet can be safeguarded fully.",644,<security>,<how-used>
SHARING OF YOUR PERSONAL DATA,SHARING OF YOUR PERSONAL DATA,100.0,17411,main,"SHARING OF YOUR PERSONAL DATAWe will only share your personal data in accordance with the below.We may share your personal data with our Storytel group companies in order to provide you with the Services provided by our group, to carry out our daily operations, or for the purpose of improving our services.",307,<third>,<error>
SHARING OF YOUR PERSONAL DATA,SHARING OF YOUR PERSONAL DATA,100.0,17411,main,"We may also share personal data with our business partners (for example content providers and payment providers), such as your User Data and Usage data, in order to fulfil our contractual obligations with them and be able to provide you with our Services. Another example is if you use a third party platform that you choose to connect to us. In such cases may share User data and/or Usage data as necessary to enable the technical connection and to manage our business relationship with such third party platform.",514,<third>,<error>
SHARING OF YOUR PERSONAL DATA,SHARING OF YOUR PERSONAL DATA,100.0,17411,main,"Storytel may also share personal data with some of our service providers involved in for instance the provision of our IT systems, customer service, security, or business analysis.We may also share personal data with marketing service providers that we use to provide you with personalised ads and marketing communications, to send you relevant communications and to measure the success and reach of our digital marketing and other promotional activities in reports and market research. This is the case when Storytel uses remarketing or interest based advertising (also known as targeted advertising).",602,<third>,<error>
SHARING OF YOUR PERSONAL DATA,SHARING OF YOUR PERSONAL DATA,100.0,17411,main,"We may also share personal data with payment service providers, as necessary in order to provide you with different payment methods and to process your payments.Personal data may also be shared to comply with statutory obligations or requirements or request from authorities, to safeguard our legal interests, or to detect or prevent fraud and to secure our Services.",367,<third>,<error>
SHARING OF YOUR PERSONAL DATA,SHARING OF YOUR PERSONAL DATA,100.0,17411,main,"Storytel may share your personal data if we initiate discussions with a prospective buyer of our company or parts of our company, or if such negotiations result in a sale of the company or parts thereof. We will during this process continue to protect your data and notify you if your data will be transferred to a buyer.We may also share aggregated data that is not identifiable with an individual (no longer personal data).",425,<third>,<error>
TRANSFERS OF PERSONAL DATA,TRANSFERS OF PERSONAL DATA,100.0,19636,main,"TRANSFERS OF PERSONAL DATAAs a multinational company, we may process your personal data within the EU/EEA or outside of these areas depending on which of the Services that you use, where our Storytel group companies are located or where our service providers are located. If we transfer your data to another country, such transfers are made to the previously described categories of recipients in section 9, and for the purposes as set out in this Policy.",455,<third>,<error>
TRANSFERS OF PERSONAL DATA,TRANSFERS OF PERSONAL DATA,100.0,19636,main,"We may transfer personal data to countries outside the EU/EEA, which the EU Commission has confirmed to have acquired an adequate level of protection according to GDPR art 45. If we transfer data to other countries, we will use an appropriate legal mechanism, for example the Standard Contractual Clause originated from the European Commission according to GDPR art 46.2 (c) and adhere to applicable data protection regulations.",428,<third>,<error>
LINKS TO EXTERNAL WEBSITES/SERVICES,LINKS TO EXTERNAL WEBSITES/SERVICES,100.0,20522,main,"LINKS TO EXTERNAL WEBSITES/SERVICESInformation provided by Storytel may contain links to websites or services operated or owned by parties other than Storytel, for example some of our payment providers or other business partners. Storytel is not responsible for the processing of personal data (i.e. not the responsible Controller) on these websites. We recommend that you read the information regarding the processing of personal data on the relevant websites carefully.",471,<links>,<other>
CHANGES TO THE PRIVACY POLICY,CHANGES TO THE PRIVACY POLICY,100.0,20995,main,CHANGES TO THE PRIVACY POLICY,29,<change>,<other>
CHANGES TO THE PRIVACY POLICY,CHANGES TO THE PRIVACY POLICY,100.0,20995,main,"This Policy may be revised from time to time and we may also add new features or services that will be included in the Policy. If Storytel makes significant changes to the Policy, we will inform you about it by email, a device that you use for the Services or via a notification in the Services, depending on what is appropriate. The latest version of the Policy is published on Storytel's website. If your acceptance is needed, Storytel will make sure to collect it. Please read this Policy regularly to stay updated on the content.",533,<change>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLSYour rightsProcessing of personal data under the General Data Protection Regulation is associated with rights for you to be informed about and affect the way we process your data. The individual rights are described below and may be subject to limitations in applicable law.Right of access:you have the right to be informed of and to access the personal data we process about you.Right to rectification:,476,<choice>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,"you have the right to request to amend or update your personal data in the event it is inaccurate or incomplete.Right to erasure:you have the right to request that we delete your personal data. This right may be subject to restrictions, for example if you have an ongoing case with customer support, or if your contractual obligations have not been fulfilled in terms of payment, or if we have a legal obligation to retain your data, for instance based on applicable bookkeeping regulations.Right to restrict:",509,<choice>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,"you have the right to request that we restrict the processing of all or parts of your personal data.Right to object:you have the right to object to us processing your personal data, for instance when such processing is based on legitimate interest, depending on the circumstances.Right to data portability:you have the right to request a copy of the personal data that you have provided us, in an electronically readable format and to forward that data.Right to lodge a complaint:",480,<choice>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,"you have the right to submit a complaint to the competent supervisory authority, the Swedish Authority for Privacy Protection (Integritetsskyddsmyndigheten â€“ IMY) or any other competent supervisory authority in the country of residence, if you believe that we have unlawfully processed your personal data.Data Protection Controls",331,<choice>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,"If the processing is based on your consent, you can always retract your consent by sending us an email to the contact information below or by using the specific feature we have informed you about when collecting your consent.Apart from this, you have the opportunity to opt out of receiving our newsletters in a link provided to you in each newsletter. You can manage your cookie preferences by using the cookie banner on our website.",434,<choice>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,"Information about additional data protection control features can be found in our Help Center.WANT TO KNOW MORE?Please visit our Help Center in the app or on our website for more information on the way we process personal data at Storytel and our data protection controls. You can also find our cookie declaration in our cookie banner, where you can read more about the way we use cookies and why.",397,<choice>,<other>
YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,YOUR RIGHTS BASED ON EU/EEA LEGISLATION AND YOUR DATA PROTECTION CONTROLS,100.0,21559,main,"If you have any questions on how Storytel processes your personal data, or if you want to exercise your rights, please contact us by using the contact information below. Add ""To DPO"" in the subject line of the email if you instead want to reach our appointed DPO.Email address:privacy@storytel.comAddress: Storytel Sweden AB, Att. Support, Box 24167, 104 51 StockholmLast changed: 2022-11-03",391,<choice>,<other>
