decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30152,main,"You will also need to let us know whether you want us to answer your request immediately, in which case we will answer in a simplified fashion, or if you need a complete disclosure instead.In the latter case, weâ€™ll respond within 15 days from the time of your request, providing you with all the information on the origin of your personal information, confirmation on whether or not records exist, any criteria used for the processing and the purposes of the processing, while ",479,<region>,<error>
"Your Brazilian Privacy Rights, How to File a Request and Our Response to Your Requests","Your Brazilian privacy rights, how to file a request and our response to your requests",100.0,30152,main,"safeguarding our commercial and industrial secrets.In the event that you file arectification, deletion, anonymization or personal information blockingrequest, we will make sure to immediately communicate your request to other parties with whom we have shared your personal information in order to enable such third parties to also comply with your request â€“ except in cases where such communication is proven impossible or involves disproportionate effort on our side.",470,<region>,<error>
Transfer of Personal Information Outside of Brazil Permitted by the Law,Transfer of personal information outside of Brazil permitted by the law,100.0,33985,main,"Transfer of personal information outside of Brazil permitted by the lawWe are allowed to transfer your personal information outside of the Brazilian territory in the following cases:when the transfer is necessary for international legal cooperation between public intelligence, investigation and prosecution bodies, according to the legal means provided by the international law;when the transfer is necessary to protect your life or physical security or those of a third party;",478,<region>,<other>
Transfer of Personal Information Outside of Brazil Permitted by the Law,Transfer of personal information outside of Brazil permitted by the law,100.0,33985,main,"when the transfer is authorized by the ANPD;when the transfer results from a commitment undertaken in an international cooperation agreement;when the transfer is necessary for the execution of a public policy or legal attribution of public service;when the transfer is necessary for compliance with a legal or regulatory obligation, the carrying out of a contract or preliminary procedures related to a contract, or the regular exercise of rights in judicial, administrative or arbitration procedures.",501,<region>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,"Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage DataInformation collected automatically through VPN Korea by tap2free (or third-party services employed in VPN Korea by tap2free), which can include: the IP addresses or domain names of the computers ",464,<generic>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,"utilized by the Users who use VPN Korea by tap2free, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on ",484,<generic>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,"each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.UserThe individual using VPN Korea by tap2free who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Data Supervisor)",453,<generic>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,"The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of VPN Korea by tap2free. The ",459,<generic>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,"Data Controller, unless otherwise specified, is the Owner of VPN Korea by tap2free.VPN Korea by tap2free (or this Application)The means by which the Personal Data of the User is collected and processed.ServiceThe service provided by VPN Korea by tap2free as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the ",488,<generic>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,"European Union and the European Economic Area.CookiesSmall sets of data stored in the User's device.Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).This privacy policy relates solely to VPN Korea by tap2free, if not stated otherwise within this document.Latest update: September 19, 2020iubendahosts this content and only collectsthe Personal Data strictly necessary",508,<generic>,<other>
Definitions and Legal References,Definitions and legal references,100.0,34977,main,for it to be provided.,22,<generic>,<other>
