decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"For example: comments that you send us through online forms and social media platforms, by email, over the phone, by mail, or in surveys.Provide the NBCUniversal ServicesPersonalize your experienceBiometric identifiers*For example: as permitted by law, facial scans or fingerprints we collect at some of our theme parks, studios, our offices.Provide the NBCUniversal ServicesPersonalize your experienceSafety and securityHealth Data*For example: as permitted by law, vaccine or symptom related information",505,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,Provide the NBCUniversal ServicesSafety and securityAudio and videoFor example: audio recordings of customer service calls or security video footage if you visit one of our properties.Provide the NBCUniversal ServicesPersonalize your experienceSafety and securityInformation we collect automatically from you and/or your device:Categories of personal information we collectPurposes of use (“Processing Purposes” described in more detail below)Device information and identifiers,477,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"For example: IP address, cookie IDs, browser type and language, operating system, platform type, device type, and advertising and app identifiers.Provide the NBCUniversal ServicesPersonalize your experienceProvide seamless experience across platforms and devicesSafety and securitySend you NBCUniversal marketing and advertisingMarket and advertise for third partiesBuild and manage business-to-business relationshipsConnection and Usage (including information collected through cookies)",487,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"For example: domain names, browsing activity, scrolling and keystroke activity, advertisements viewed, forms or fields you complete or partially complete, search terms, whether you open an email, content you view and duration, quality of the service and interaction with the content, logs, and other similar information. If these events occur while you are offline, they may be logged and uploaded to us when you next connect.Provide the NBCUniversal ServicesPersonalize your experience",486,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Provide seamless experience across platforms and devicesSafety and securitySend you NBCUniversal marketing and advertisingMarket and advertise for third partiesBuild and manage business-to-business relationshipsGeolocation*For example: city, state and ZIP code associated with your IP address or derived through Wi-Fi triangulation.We will ask for your permission before using your precise location from GPS-based functionality on your mobile devices.Provide the NBCUniversal ServicesPersonalize your experience",511,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,Provide seamless experience across platforms and devicesSafety and securitySend you NBCUniversal marketing and advertisingMarket and advertise for third partiesBuild and manage business-to-business relationshipsInformation we collect from third parties:Categories of personal information we collectPurposes of use (“Processing Purposes” described in more detail below)Sources of InformationInformation from public and commercial sources,436,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"For example: demographic including at a household level, contact information, inferences about your preferences, viewing and other consumption choices, loyalty program membership, and purchasing data.Provide the NBCUniversal ServicesPersonalize your experience and make recommendationsProvide seamless experience across platforms and devicesSend you NBCUniversal marketing and advertisingBuild and manage business-to-business relationshipsMarket and advertise for third partiesSafety and security",496,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Advertising providersAnalytics providersMarketersPartners (such as for sweepstakes partners)Consumer data resellersPublic records databasesRelated CompaniesContent partnersSocial Media InformationFor example: if you interact with us through a social media service or log in using social media credentials, depending on your social media settings, we may have access to your information from that social network such as your name, email address, friend list, photo, age, gender, location, birthday, social networking ID, current city, your comments about our Services, and the people/sites you follow.",600,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,Provide the NBCUniversal ServicesPersonalize your experienceSend you NBCUniversal marketing and advertisingProvide seamless experience across platforms and devicesSafety and securityMarket and advertise for third partiesSocial media networksPartners of social media networksThird Party Partners in Connection with providing the NBCUniversal Services,349,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"For example: contact information such as authentication information, account legitimacy, search requests, log events and device identifiers such as IP addresses, device IDs or other unique identifiers.Provide the NBCUniversal ServicesPersonalize your experienceProvide seamless experience across platforms and devicesSafety and securitySend you NBCUniversal marketing and advertisingMarket and advertise for third partiesPayment Service ProvidersTV or Internet Service Providers",478,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Media Companies, Streaming Media Device Providers or RetailersMobile Phone Carriers*Please note: this information is considered “sensitive” under certain laws, and we process this information in accordance with applicable legal requirements.Additional information that we collect for business-to-business relationships onlyCategories of personal information we collectPurposes of use (“Processing Purposes” described in more detail below)Source of InformationBusiness contact information",487,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"For example: company name, your name, email address, and job.Build and manage business-to-business relationshipsYouYour companyTrade associationsSocial mediaBusiness data resellersTransactional informationFor example: bank details of suppliers, credit/debit card details, purchase history, delivery address.Build and manage business-to-business relationshipsYouPublicly available sourcesDemographicsFor example (as permitted by law): ethnicity (minority owned businesses), gender (women-owned businesses)",504,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Build and manage business-to-business relationshipsYouYour companyDue diligence informationFor example: contact information, nationality (as permitted by law), job title, age, date of birth, gender, country of residence, employment and education information, public, religious, political or trade union role (each as permitted by laws), personal and professional affiliations, connections to criminal activities or offences related to money laundering.",452,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Compliance and risk management activities for business-to-business relationshipsBuild and manage business-to-business relationshipsYou or your company’s responses to our due diligence questionsThird party risk, compliance screening and data validation tools and databases, such as those provided by LexisNexis Risk Solutions. Clickherefor more information.Events InformationFor example: travel information including passport and visa, meal preferences and restrictions, payment details, and guest’s details.",507,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Build and manage business-to-business relationshipsYouYour companySocial Media and Lifestyle InformationFor example: if you interact with us on social media or other platforms as an influencer or an athlete, we may have access to your name, photos, age, gender, location, birthday, social networking ID, current city, interests, lifestyle information, list of followers, engagement with your posts, school and sports information.Build and manage business-to-business relationshipsYouYour company",495,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Your representativeYour sponsor and other partners, such as marketplacesSocial media networksAdditional information on purposes of useProvide the NBCUniversal Services, for example:responding to your requests or inquiries, including technical supportfulfilling orders you have placedsending you service-related communicationsauthenticating you or verifying your identityproviding ticketing, payment services, mapping guidance, and offersdisplaying content you generate, such as video and comments",496,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"carrying out research and analytics for uses including improving our Services and developing new onesprocessing your information for promotional campaigns such as sweepstakes and contests, and for surveys, online and offline panels and focus groupsPersonalize your experience, for example:providing you with customized product experience, including personalized newsletters, viewing and other content recommendations from NBCUniversal, our partners and other organizations",472,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"creating and updating profiles and audience segments that can be used for analytics, interested-based advertising and marketing on the NBCUniversal Services, television, third party services and platforms, mobile apps and/or websites, connected devices and offlineusing inferences about your preferences and interests for any and all of the above purposesSend you NBCUniversal marketing and advertising:",403,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"sending you customized newsletters, surveys and information about products, services and promotions offered by NBCUniversal (with your consent where required) based on your activities and interests including at a household levelproviding you with NBCUniversal advertising, including targeted advertising, based on your activities and interests including at a household levelProvide a seamless experience across platforms and devices, for example:",446,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"identifying you when you log into the NBCUniversal Service on multiple devices or web browsers to provide continuity and to match your interests across devices for the purposes of analytics, advertising, reporting and to improve the Servicesidentifying you if your devices have attributes suggesting that they may be used by the same individual or household for purposes of analytics, advertising, reporting and to improve the ServicesBuild and manage business-to-business relationships, for example:",500,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"pursuing potential business opportunities, including identifying and contacting the correct person within the companysending communications for business purposesmanaging customer, supplier and other business relationshipssending event invitations, marketing emails and campaigns, and tracking the effectiveness of such communicationsissuing or paying invoices, and fulfilling contractual commitmentsproviding business contacts with access to our systems, and managing that access",479,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"communicating with you as an influencer about a shared social media campaign, and associated analyticsMarket and advertise for third parties, for example:send you newsletters, promotional emails, surveys and information about products, services and promotions offered by our partners and other organizations with which we workcustomize content that our third-party partners deliver on the Services (e.g., targeted third-party advertising)",438,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"create and update inferences about you and audience segments that can be used for interested-based advertising and marketing on the Services, third party services and platforms, and mobile appscreate profiles about you, including adding and combining information we obtain from third parties and matching your interests across devices, which may be used for third-party marketing and advertising, including targeted advertising, on the NBCUniversal Services, television, third party services and platforms, mobile apps and/or websites, connected devices and offline",565,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"Compliance and risk management activities for business-to-business relationships, for example:compliance with laws and regulationsmanaging third party and other risks to our businessprotecting the reputation of our businessesfollowing the principles of ethical business conduct set out in our Code of ConductSafety and security purposes, for example:protecting the safety and security of users and visitors to the NBCUniversal Servicesprotecting our digital and physical properties",481,<generic>,<what>
PERSONAL INFORMATION WE COLLECT AND PURPOSES,PERSONAL INFORMATION WE COLLECT AND PURPOSES,100.0,2116,main,"detecting and preventing other activities that may be illegal or in violation of our Terms of Service for that respective NBCUniversal Serviceprotecting against threats to our talent, leadership, workforce and organizationWe may combine all the information we collect from or receive about you for the outlined purposes. We may aggregate or deidentify your information and may use, share, rent or sell aggregated or deidentified information for any purpose, and such information is not subject to this Privacy Policy.",517,<generic>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"WHEN WE SHARE YOUR INFORMATIONWe may disclose your information to:Related Companies:NBCUniversal Affiliates, such as Sky, as well as our parent company Comcast Corporation and its affiliate, Comcast Cable, to help better tailor services, products, marketing, and advertising to you and to other existing and potential customers. We may share identification and demographics, device information and identifiers, and research and feedback for purposes such as improving and tailoring services.  In addition business information may be shared for business operational purposes.",574,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"Advertisers, Advertising Networks, and Other Third Parties:We may disclose information about how you use the NBCUniversal Services and interact with content or ads to better tailor services, products, marketing and advertising on our Services and on third-party platforms. To enable these purposes, we may share certain demographics and interest",345,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"information, user-generated content, device information and identifiers, connection and usage data, geolocation data, public and commercial information, and social media information. These third parties may use their own tracking technologies to collect or request information about you, please see ourCookie Noticefor details.Partners",335,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,": We may disclose your information to certain third party partners. Depending on the partnership, we may disclose certain information including contact information (at your direction), identification and demographic and interestinformation, transactional information, user-generated content that you provide, research and feedback, device information and identifiers, connection and usage information, public and commercial information, and social media information. Partners may use your information pursuant to their own policies.",532,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"For instance, when you direct us to disclose your personal information to another company to fulfill your request, such as:If you enter a contest or sweepstakes sponsored by a third party, we may disclose the information you provide for that entry with the sponsor.",265,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"When using GolfNow’s sites and services, we will provide your information to golf clubs to enable you to book reservations or access on-site amenities.  When using SportsEngine, your information may be shared with the coaches and sports teams you join.When you book travel packages with us that include goods or services provided by third-party partners, such as airlines, ground transportation providers, third-party hotels, and travel insurance providers.For service authentication.",484,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"If you make a purchase for a third-party product in one of our online shops, we may disclose the information you provide to allow for the fulfillment of that order.Social Networks:",180,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"We may disclose your information to social media platforms for example, if you click on a Facebook “like” button on an NBCUniversal Service, the “like” may appear on your Facebook account. Or you may choose to provide information directly on these platforms using sharing plug-ins. To control this sharing of information, please review and adjust your privacy settings for the relevant social network. Depending on your privacy settings and actions on such network, we may disclose contact information, identification and demographic and interest information, user-generated content, device information and identifiers, connection and usage data, and social media information. Please be aware that Facebook Ireland is a Joint Controller of the Joint Processing (as set out",772,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,here). Further information (including about the lawful basis relied upon by Facebook Ireland and how you may exercise your data subject rights) can be found in Facebook Ireland's Data Policyhere. We have contracted with Facebook Ireland to determine our respective responsibilities for compliance with GDPR with regard to the Joint Processing.Service Providers:,361,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"We engage vendors to perform business purposes on our behalf and provide information to them to enable them to provide us with such business purposes, including research and analytics, hosting, transaction and payment processing, promotion administration, fraud prevention, identity management, acquisition and other services. Service providers may use such information for their operational purposes in order to provide their services to us.Research and Measurement Companies:",477,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"We provide information about content you view on the NBCUniversal Services with video measurement services such as Nielsen TV Ratings, as well as other analytics providers. SeeYour RightsandYour Choicessections for more information.Search Engines: Depending on the NBCUniversal Service, you may be able to engage with other members of the Service or the public. This may make the name and photo associated with your profile and any comments or user-generated content you provide visible to other members of that Service or the general public. If the information is available to the general public, it may also be searchable by search engines.",642,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"Law Enforcement, Regulators, Anti-fraud Coalitions and other groups: We disclose any of the categories of information we collect, as appropriate, with these third parties in order to: protect and enforce the legal rights, privacy, and safety of ourselves and our visitors; protect against possible fraud or other illegal activity; respond to requests from government and other authorities; and otherwise comply with legal process.Other Sharing",443,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"We may provide connection and usage information about you along with a hashed or masked identifier (contact information), with third parties such as partners and social networks to inform the offers we send you and for advertising measurement or analytics. With your appropriate consent when required, and consistent with applicable law, we may disclose your video viewing behavior with third parties including service providers, advertising companies, analytic partners, and social media sites.",495,<first>,<what>
WHEN WE SHARE YOUR INFORMATION,WHEN WE SHARE YOUR INFORMATION,100.0,16846,main,"Sale or transfer of all or part of our business or assetsIn the event that NBCUniversal or any NBCUniversal Affiliate is involved in a merger, acquisition, transfer of control, bankruptcy, reorganization or sale of assets, we may sell or transfer the information described in this Privacy Policy as part of that transaction or diligence associated with or in contemplation of such matters.",389,<first>,<what>
LEGAL BASIS FOR USE OF YOUR INFORMATION,LEGAL BASIS FOR USE OF YOUR INFORMATION,100.0,23180,main,"LEGAL BASIS FOR USE OF YOUR INFORMATIONThe laws of some jurisdictions, such as the European Union the UK, or Brazil, require companies to tell you about the legal basis for using, sharing, or disclosing your information. To the extent those laws apply, we may rely on the following legal bases:Performance of a contract:where use of your information is necessary to provide you with NBCUniversal Services under a contract, for example the relevant Terms of Service.Legitimate interest:",485,<third>,<why>
LEGAL BASIS FOR USE OF YOUR INFORMATION,LEGAL BASIS FOR USE OF YOUR INFORMATION,100.0,23180,main,"where use of your information is necessary for our or others legitimate interests and where the use is not outweighed by your rights and interests. Below are some examples of such interests:providing NBCUniversal Servicesimproving our Services and developing new onesrecognizing and better understanding our users, including across platformsconducting security and fraud prevention activitiesmarketing and promoting our content and servicesbuilding and managing business-to-business relationships",496,<third>,<why>
LEGAL BASIS FOR USE OF YOUR INFORMATION,LEGAL BASIS FOR USE OF YOUR INFORMATION,100.0,23180,main,"conducting compliance and risk management activitiesproviding and managing access to our systemsLegal obligation:where use of your information is necessary to comply with laws and regulations such as those relating to anti-bribery and corruption and anti-money-laundering, complying with requests from government bodies or courts, or responding to litigation.With consent:",372,<third>,<why>
LEGAL BASIS FOR USE OF YOUR INFORMATION,LEGAL BASIS FOR USE OF YOUR INFORMATION,100.0,23180,main,"we may ask for your consent to process your information in a certain way.  Where we rely on this basis, you have the right to withdraw your consent at any time – please see theYour RightsandYour Choicessections below to do this.",228,<third>,<why>
CHILDREN,CHILDREN,100.0,24783,main,CHILDRENMost of the NBCUniversal Services are intended for users over the age of 18. Information about the practices of NBCUniversal Services directed to children under the age of 13 in the United States or 16 in the European Union or where we have actual knowledge a child is under such ages can be found in ourChildren's Privacy Policy,337,<audience>,<when>
CHILDREN,CHILDREN,100.0,24783,main,". If you are a parent or guardian and believe your child under 13 in the United States or under 16 in the European Union has provided us with personal information without consent, please contact us at[email protected].",218,<audience>,<when>
YOUR RIGHTS,YOUR RIGHTS,100.0,25344,main,"YOUR RIGHTSDepending on where you live, you may have certain rights with respect to your information. You have the right not to be discriminated against (as provided for in applicable law) for exercising your rights under some local laws such as in California.For example, under local laws, including in the European Union, you may be able to ask us to:provide access to certain information we hold about you, in some cases in a portable format, if technically feasibleupdate or correct your information",503,<choice>,<what>
YOUR RIGHTS,YOUR RIGHTS,100.0,25344,main,"delete certain informationrestrict the use of your informationWe will respond within the time period prescribed by applicable law. Please note that many of the above rights are subject to exceptions and limitations.Some NBCUniversal Services can only be provided if we have your information, therefore deletion of your information will result in termination of such Services.",375,<choice>,<what>
YOUR RIGHTS,YOUR RIGHTS,100.0,25344,main,"We will take reasonable steps to verify your identity, including authenticating you through the email address. We may require further documentation such as a password and user ID before granting access to your information.California, Colorado, Connecticut, Utah, and Virginia residents with rights under local law may clickhereand in California, Colorado, and Connecticut their authorized agents may clickhere",409,<choice>,<what>
YOUR RIGHTS,YOUR RIGHTS,100.0,25344,main,"for access, correction or deletion requests. Alternatively, California and Colorado residents or their authorized agents may call 1-800-447-0663 to make these requests. California residents may view annual California consumer request metricshere.U.S. residents who wish to learn more about access, correction or deletion requests may clickhere. If you are a California resident business contact and want to make a request, please clickhere",439,<choice>,<what>
YOUR RIGHTS,YOUR RIGHTS,100.0,25344,main,"If you are based outside the U.S. and would like to exercise any individual right, please fill out thisonline formand for business partners who would like to exercise any individual right, please clickhere.Your rights and our responses will vary based on your state or country of residency. Please note that you may be located in a jurisdiction where we are not obligated, or are unable, to fulfill a request.  In such a case, your request may not be fulfilled. If you have any unresolved concerns, you may have the right to complain to your data protection authority.",568,<choice>,<what>
YOUR RIGHTS,YOUR RIGHTS,100.0,25344,main,"Colorado, Connecticut, and Virginia residents may appeal the denial of a requesthere. We will respond within the legally required time period, including a written explanation of the results of your appeal.Where NBCUniversal acts as a service provider for third-party organizations, such as sports leagues and clubs, please contact your organizations directly to exercise any applicable individual’s rights.",406,<choice>,<what>
"“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)","“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)",100.0,28075,main,"“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)California, Colorado, Connecticut, Utah, and Virginia residents may opt out of the “sale” of their personal information.  Such residents may also opt out of the sharing or processing of their personal information for targeted advertising.",408,<choice>,<other>
"“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)","“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)",100.0,28075,main,"We provide third parties such as advertisers and advertising networks (including social media networks) information including identification and demographics; device information and identifiers, such as IP address, and unique advertising identifiers and cookies; connection and usage information, such as browsing history or app usage; hashed identifiers [contact information], geolocation information, such as city; and inference data in order to enable marketing to you and delivery of targeted advertising on the NBCUniversal Services or other sites.  Advertising, including targeted advertising, enables NBCUniversal to provide you certain content for free and provide relevant offers to you.  The disclosure of such personal information listed above to these third parties to assist us in providing these services may be considered a “sale” of personal information under applicable law and is sharing of personal information and the processing of personal information for targeted advertising purposes.",1007,<choice>,<other>
"“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)","“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)",100.0,28075,main,"If you or (in certain states where required by law) your authorized agent would like to opt out of NBCUniversal’s use or disclosure of your information for such purposes (to the extent this is considered a sale, share, or targeted advertising), you may do so in the footer or settings menu of the brand with which you engage by selecting “Your Privacy Choices” link.",366,<choice>,<other>
"“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)","“Privacy Choices”: Do Not Sell or Share or Process My Personal Information for Targeted Advertising (California, Colorado, Connecticut, Utah, and Virginia Residents only)",100.0,28075,main,"You may still receive advertising, including personalized ads based on NBCUniversal data on the Services.  On some of our websites and applications when you click the “Your Privacy Choices” link in the website footer or in the application settings menu, you will be shown a tool that allows you to opt out of the online “sales” and sharing/processing of personal information for targeted ads on the website and application.  Please note, if you use different browsers, devices, or services you will need to make your elections separately. In some cases, you may also be presented with form field to complete, in those cases we ask for your email address or other information so we may add it to an appropriate suppression list. In other cases, you will be directed to this page where we provide additional information and options for you to learn more about your choices and how to opt out from interest-based advertising more broadly.",935,<choice>,<other>
