decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Push Notifications,push notifications,100.0,2540,sub,"personal or sensitive data, and we have no authority to manage or controlthird-party solicitations.ÂIf you nolonger wish to receive correspondence, emails or other communications fromthird parties, you are responsible for contacting the third party directly.TRACKINGTECHNOLOGIESAppAnalyticsWepartner with the following third-party vendors to analyze the use of the App,determine the popularity of certain content, and better understand online",442,<first>,<what>
Push Notifications,push notifications,100.0,2540,sub,"activity. These services may access device information such as your mobiledevice model, manufacturer,versionof your operating system,country, location, and other actions taken within the App. By accessing theApplication, you consent to the collection and ",255,<first>,<what>
USE OF YOUR INFORMATION,use of your information,100.0,5759,main,use of your information by thesethird-party vendors.GoogleFirebaseforuser analytics. To learn more about Googleâ€™s use of data please visit thispage:https://www.google.com/policies/technologies/partner-sites/Facebookfor user analytics. Facebookâ€™sprivacy principals can be viewed here:Âhttps://www.facebook.com/about/basics/privacy-principlesMicrosoftMobile Centerfor user analytics.Branch.io(https://branch.io/) to create URL Linksthat direct users to the proper App Store for installation of MoShow and track,512,<first>,<why>
USE OF YOUR INFORMATION,use of your information,100.0,5759,main,"that behavior. If you clicked on a link to discover MoShow, it is likely via aBranch.io link.Third-PartyWebsites and AppsIf you choose to share your MoShow videodirectly with other sites such as Instagram, Twitter or Facebook, you will beasked to login to those sites for authentication. If you choose to do so,MoShow will allow you to share your video directly to those sites.ÂOnce you have done so, any information youprovide to these third parties is not covered by this Privacy Policy. We are",496,<first>,<why>
USE OF YOUR INFORMATION,use of your information,100.0,5759,main,not responsible for the content or privacy and security practices and policiesof any third parties,98,<first>,<why>
DISCLOSURE OF YOUR INFORMATION,".
SECURITY
OF YOUR INFORMATION",76.66666666666666,6898,main,.,1,<third>,<how-gathered>
SECURITY OF YOUR INFORMATION,"SECURITY
OF YOUR INFORMATION",96.42857142857143,6900,main,"SECURITYOF YOUR INFORMATIONWeuse administrative, technical, and physical security measures to help protectyour personal information.ÂWhile we havetaken reasonable steps to secure the information you provide to us, please beaware that despite our efforts, no security measures are perfect orimpenetrable, and no method of data transmission can be guaranteed against anyinterception or other type of misuse.ÂAny information disclosed online is vulnerable to interception and misuse",479,<security>,<how-gathered>
SECURITY OF YOUR INFORMATION,"SECURITY
OF YOUR INFORMATION",96.42857142857143,6900,main,"by unauthorized parties. Therefore, we cannot guarantee complete security ifyou provide personal information.",109,<security>,<how-gathered>
POLICY FOR CHILDREN,"POLICY
FOR CHILDREN",94.73684210526316,7503,main,"POLICYFOR CHILDRENWedo not knowingly solicit information from or market to children under the ageof 13. If you become aware of any data we have collected from children underage 13, please contact us using the contact information provided below.",244,<audience>,<other>
OPTIONS REGARDING YOUR INFORMATION,"OPTIONS
REGARDING YOUR INFORMATION",97.05882352941177,7753,main,OPTIONSREGARDING YOUR INFORMATION,33,<choice>,<other>
Communications,Communications,100.0,7788,sub,"CommunicationsIfyou no longer wish to receive communications from us, you may opt-out bychanging your push notification platform settings.CONTACTUSIf you have questions or wish toraise a complaint on how we have handled your data, you can ",239,<choice>,<other>
CONTACT US,contact us,100.0,8034,main,contact us atdataprotection@picadelic.com.AboutPrivacyContact© 2020 Picadelic. All rights reserverd.,100,<contact>,<other>
